"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05033","5","23611","77","0","2019","1","","Crawford County, Arkansas","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,64,65,63,591674,462794,4494,711,"",1.36,0.61,0.62,0.59,0.66,0.51,0.37,1.08,"",-6,-15.4,-11,-14.7,-17,-20.7,-20,-24.1,-170636,-22.4,-137377,-22.9,-8256,-64.8,-22,-3.0
"05033","5","23611","77","0","2019","2","","Crawford County, Arkansas","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,60,63,59,539183,189154,3058,684,"",1.34,0.56,0.58,0.53,0.54,0.50,0.58,0.97,"",-4,-10.8,-21,-25.9,-21,-25.0,-24,-28.9,-251963,-31.8,-33016,-14.9,-1727,-36.1,-52,-7.1
"05033","5","236115","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","236115","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","236116","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","236116","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","236118","78","0","2019","1","","Crawford County, Arkansas","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,38,38,393503,284441,1956,811,"",0.88,0.76,0.80,0.79,1.22,0.74,0.35,1.55,"N",-5,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","236118","78","0","2019","2","","Crawford County, Arkansas","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,33,32,343829,108698,1527,835,"",0.94,0.61,0.66,0.63,0.89,0.64,0.60,1.40,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","2362","76","0","2019","1","","Crawford County, Arkansas","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,60,61,681318,564201,16171,845,"",0.99,0.60,0.55,0.56,0.53,0.49,0.67,0.92,"",0,0.0,-1,-1.5,-10,-14.3,-12,-16.4,-91049,-11.8,-61767,-9.9,-3646,-18.4,-8,-0.9
"05033","5","2362","76","0","2019","2","","Crawford County, Arkansas","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,64,67,735175,199356,6317,888,"",0.98,0.54,0.57,0.59,0.52,0.53,0.76,0.91,"",0,0.0,-13,-17.8,-8,-11.1,-2,-2.9,-59050,-7.4,-67445,-25.3,-1287,-16.9,32,3.7
"05033","5","23622","77","0","2019","1","","Crawford County, Arkansas","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,60,61,681318,564201,16171,845,"",1.11,0.75,0.69,0.69,0.67,0.62,0.90,0.94,"",0,0.0,-1,-1.5,-10,-14.3,-12,-16.4,-91049,-11.8,-61767,-9.9,-3646,-18.4,-8,-0.9
"05033","5","23622","77","0","2019","2","","Crawford County, Arkansas","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,64,67,735175,199356,6317,888,"",1.10,0.68,0.71,0.73,0.66,0.67,1.03,0.93,"",0,0.0,-13,-17.8,-8,-11.1,-2,-2.9,-59050,-7.4,-67445,-25.3,-1287,-16.9,32,3.7
"05033","5","236220","78","0","2019","1","","Crawford County, Arkansas","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,60,61,681318,564201,16171,845,"",1.11,0.75,0.69,0.69,0.67,0.62,0.90,0.94,"",0,0.0,-1,-1.5,-10,-14.3,-12,-16.4,-91049,-11.8,-61767,-9.9,-3646,-18.4,-8,-0.9
"05033","5","236220","78","0","2019","2","","Crawford County, Arkansas","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,64,67,735175,199356,6317,888,"",1.10,0.68,0.71,0.73,0.66,0.67,1.03,0.93,"",0,0.0,-13,-17.8,-8,-11.1,-2,-2.9,-59050,-7.4,-67445,-25.3,-1287,-16.9,32,3.7
"05033","5","237","75","0","2019","1","","Crawford County, Arkansas","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,239,238,247,2301330,1868163,47560,734,"",2.49,1.86,1.85,1.85,1.62,1.42,1.63,0.87,"",-2,-11.1,-19,-7.4,-6,-2.5,-1,-0.4,-197506,-7.9,-178125,-8.7,-6185,-11.5,-35,-4.6
"05033","5","237","75","0","2019","2","","Crawford County, Arkansas","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,280,275,274,2852870,821283,16077,794,"",2.32,1.99,1.87,1.84,1.61,1.36,0.91,0.85,"",-2,-11.8,24,9.4,8,3.0,-9,-3.2,98941,3.6,28547,3.6,-2546,-13.7,6,0.8
"05033","5","2371","76","0","2019","1","","Crawford County, Arkansas","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,114,117,1153619,953466,27631,783,"",2.16,1.53,1.59,1.59,1.44,1.28,1.74,0.92,"",-2,-22.2,1,0.9,7,6.5,7,6.4,93563,8.8,64543,7.3,881,3.3,30,4.0
"05033","5","2371","76","0","2019","2","","Crawford County, Arkansas","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,124,127,126,1400030,338931,9122,857,"",2.14,1.64,1.65,1.62,1.46,1.13,1.20,0.90,"",-1,-12.5,16,14.8,8,6.7,1,0.8,138029,10.9,10390,3.2,-1406,-13.4,30,3.6
"05033","5","23711","77","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23711","77","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","237110","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","237110","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23712","77","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23712","77","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","237120","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","237120","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23713","77","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23713","77","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","237130","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","237130","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","2372","76","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","2372","76","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23721","77","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23721","77","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","237210","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","237210","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","2373","76","0","2019","1","","Crawford County, Arkansas","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,117,111,116,967897,792405,16175,649,"",4.21,3.16,3.01,2.95,2.60,2.12,1.68,0.85,"",0,0.0,-21,-15.2,-14,-11.2,-11,-8.7,-290336,-23.1,-248030,-23.8,-6769,-29.5,-96,-12.9
"05033","5","2373","76","0","2019","2","","Crawford County, Arkansas","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,142,134,134,1251327,471924,6669,704,"",3.48,3.22,2.80,2.73,2.28,2.02,0.78,0.79,"",-1,-16.7,6,4.4,-3,-2.2,-13,-8.8,-84762,-6.3,15953,3.5,-1179,-15.0,-30,-4.1
"05033","5","23731","77","0","2019","1","","Crawford County, Arkansas","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,117,111,116,967897,792405,16175,649,"",4.21,3.16,3.01,2.95,2.60,2.12,1.68,0.85,"",0,0.0,-21,-15.2,-14,-11.2,-11,-8.7,-290336,-23.1,-248030,-23.8,-6769,-29.5,-96,-12.9
"05033","5","23731","77","0","2019","2","","Crawford County, Arkansas","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,142,134,134,1251327,471924,6669,704,"",3.48,3.22,2.80,2.73,2.28,2.02,0.78,0.79,"",-1,-16.7,6,4.4,-3,-2.2,-13,-8.8,-84762,-6.3,15953,3.5,-1179,-15.0,-30,-4.1
"05033","5","237310","78","0","2019","1","","Crawford County, Arkansas","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,117,111,116,967897,792405,16175,649,"",4.21,3.16,3.01,2.95,2.60,2.12,1.68,0.85,"",0,0.0,-21,-15.2,-14,-11.2,-11,-8.7,-290336,-23.1,-248030,-23.8,-6769,-29.5,-96,-12.9
"05033","5","237310","78","0","2019","2","","Crawford County, Arkansas","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,142,134,134,1251327,471924,6669,704,"",3.48,3.22,2.80,2.73,2.28,2.02,0.78,0.79,"",-1,-16.7,6,4.4,-3,-2.2,-13,-8.8,-84762,-6.3,15953,3.5,-1179,-15.0,-30,-4.1
"05033","5","2379","76","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","2379","76","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23799","77","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23799","77","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","237990","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","237990","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238","75","0","2019","1","","Crawford County, Arkansas","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,607,611,614,5930627,4648404,172956,747,"",1.36,1.01,1.02,1.01,1.18,0.84,1.72,1.17,"",5,6.0,54,9.8,25,4.3,5,0.8,339817,6.1,89877,2.0,-1758,-1.0,9,1.2
"05033","5","238","75","0","2019","2","","Crawford County, Arkansas","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,585,586,595,6109148,1422515,44697,798,"",1.41,0.94,0.92,0.93,1.01,0.63,1.00,1.09,"",8,9.5,-33,-5.3,-56,-8.7,-47,-7.3,-557718,-8.4,-471592,-24.9,-58683,-56.8,-11,-1.4
"05033","5","2381","76","0","2019","1","","Crawford County, Arkansas","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,148,150,141,1194924,1059909,22782,628,"",1.25,1.27,1.31,1.19,1.39,1.06,1.26,1.11,"",-1,-5.9,15,11.3,8,5.6,-4,-2.8,139809,13.3,119053,12.7,235,1.0,48,8.3
"05033","5","2381","76","0","2019","2","","Crawford County, Arkansas","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,135,131,134,1156991,381502,7977,667,"",1.31,1.10,1.04,1.05,1.05,0.79,0.78,0.99,"",1,6.2,-5,-3.6,-16,-10.9,-8,-5.6,47642,4.3,-42184,-10.0,-1740,-17.9,70,11.7
"05033","5","23811","77","0","2019","1","","Crawford County, Arkansas","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,60,57,559594,499147,12992,734,"",1.57,2.12,2.19,2.01,2.69,2.08,3.12,1.28,"",0,0.0,13,28.3,13,27.7,9,18.8,173021,44.8,143482,40.3,3808,41.5,101,16.0
"05033","5","23811","77","0","2019","2","","Crawford County, Arkansas","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,54,50,571627,132977,3025,799,"",1.55,2.05,1.75,1.59,2.07,1.12,1.16,1.16,"",0,0.0,17,38.6,9,20.0,9,22.0,210747,58.4,25779,24.0,723,31.4,158,24.6
"05033","5","238111","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238111","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238112","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238112","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23812","77","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23812","77","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238122","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238122","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23813","77","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23813","77","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238131","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238131","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23814","77","0","2019","1","","Crawford County, Arkansas","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,51,50,344717,323058,5310,520,"",1.20,2.83,2.82,2.64,2.76,2.08,1.53,1.00,"",0,0.0,2,4.0,-5,-8.9,-6,-10.7,-23805,-6.5,-22194,-6.4,-2001,-27.4,-5,-1.0
"05033","5","23814","77","0","2019","2","","Crawford County, Arkansas","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,43,51,324209,146016,2460,571,"",1.59,1.85,2.08,2.44,1.94,1.69,1.06,0.91,"",1,33.3,-19,-33.9,-18,-29.5,-9,-15.0,-86791,-21.1,-37276,-20.3,-1843,-42.8,35,6.5
"05033","5","238141","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238141","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238142","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238142","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23815","77","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23815","77","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238152","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","238152","78","0","2019","2","N","Crawford County, Arkansas","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23816","77","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","23816","77","0","2019","2","","Crawford County, Arkansas","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,19,18,147233,58901,974,618,"",1.31,0.62,0.64,0.60,0.59,0.55,0.44,0.95,"",-1,-20.0,-3,-14.3,-3,-13.6,-4,-18.2,-48366,-24.7,-13839,-19.0,387,65.9,-76,-11.0
"05033","5","238161","78","0","2019","1","N","Crawford County, Arkansas","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
