"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06029","5","11142","77","0","2019","2","","Kern County, California","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,255,271,295,3358292,515971,29730,944,"",0.61,0.81,0.82,0.94,1.45,0.70,0.58,1.70,"",1,12.5,11,4.5,10,3.8,26,9.7,289675,9.4,125790,32.2,5669,23.6,29,3.2
"06029","5","111421","78","0","2019","1","","Kern County, California","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,280,259,302,3272440,1817628,108899,898,"",0.89,1.84,1.64,1.80,3.17,2.59,2.92,1.81,"",1,12.5,-5,-1.8,4,1.6,76,33.6,118901,3.8,21795,1.2,1291,1.2,-52,-5.5
"06029","5","111421","78","0","2019","2","","Kern County, California","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,255,271,295,3358292,515971,29730,944,"",0.88,1.31,1.33,1.46,2.26,1.07,0.83,1.65,"",1,12.5,11,4.5,10,3.8,26,9.7,289675,9.4,125790,32.2,5669,23.6,29,3.2
"06029","5","1119","76","0","2019","1","","Kern County, California","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,472,494,503,5327111,3353562,160954,837,"",4.15,4.15,4.35,4.27,6.50,6.09,5.85,1.53,"",-2,-2.3,-88,-15.7,-98,-16.6,-96,-16.0,-796256,-13.0,-538609,-13.8,-31670,-16.4,30,3.7
"06029","5","1119","76","0","2019","2","","Kern County, California","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",87,575,586,595,6358293,910161,48089,836,"",4.10,4.17,3.93,3.83,5.56,2.18,2.04,1.40,"",1,1.2,-46,-7.4,-50,-7.9,-150,-20.1,-922100,-12.7,-212386,-18.9,-16418,-25.5,-3,-0.4
"06029","5","11192","77","0","2019","1","","Kern County, California","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,281,293,301,3230733,1946940,89879,852,"",7.23,12.22,12.53,12.70,21.71,18.88,17.68,1.74,"",-4,-8.7,-16,-5.4,-21,-6.7,-23,-7.1,-134736,-4.0,-111475,-5.4,-2956,-3.2,21,2.5
"06029","5","11192","77","0","2019","2","","Kern County, California","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,340,342,341,3566412,320353,16886,805,"",7.19,13.28,12.78,12.36,18.62,7.60,6.98,1.46,"",-4,-8.7,-9,-2.6,-7,-2.0,-12,-3.4,-70592,-1.9,3501,1.1,1034,6.5,6,0.8
"06029","5","111920","78","0","2019","1","","Kern County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,281,293,301,3230733,1946940,89879,852,"",7.23,12.22,12.53,12.70,21.71,18.88,17.68,1.74,"",-4,-8.7,-16,-5.4,-21,-6.7,-23,-7.1,-134736,-4.0,-111475,-5.4,-2956,-3.2,21,2.5
"06029","5","111920","78","0","2019","2","","Kern County, California","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,340,342,341,3566412,320353,16886,805,"",7.19,13.28,12.78,12.36,18.62,7.60,6.98,1.46,"",-4,-8.7,-9,-2.6,-7,-2.0,-12,-3.4,-70592,-1.9,3501,1.1,1034,6.5,6,0.8
"06029","5","11194","77","0","2019","1","","Kern County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,96,105,109,1246618,781384,40858,928,"",4.79,5.83,6.18,6.32,10.66,9.38,8.66,1.75,"",0,0.0,1,1.1,7,7.1,7,6.9,57939,4.9,88328,12.7,4610,12.7,-2,-0.2
"06029","5","11194","77","0","2019","2","","Kern County, California","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,130,140,138,1730640,440430,24936,979,"",4.72,6.23,6.08,5.63,9.48,6.39,5.81,1.59,"",0,0.0,21,19.3,17,13.8,14,11.3,227425,15.1,243507,123.7,13286,114.0,5,0.5
"06029","5","111940","78","0","2019","1","","Kern County, California","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,96,105,109,1246618,781384,40858,928,"",4.79,5.83,6.18,6.32,10.66,9.38,8.66,1.75,"",0,0.0,1,1.1,7,7.1,7,6.9,57939,4.9,88328,12.7,4610,12.7,-2,-0.2
"06029","5","111940","78","0","2019","2","","Kern County, California","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,130,140,138,1730640,440430,24936,979,"",4.72,6.23,6.08,5.63,9.48,6.39,5.81,1.59,"",0,0.0,21,19.3,17,13.8,14,11.3,227425,15.1,243507,123.7,13286,114.0,5,0.5
"06029","5","11199","77","0","2019","1","","Kern County, California","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,95,96,93,849760,625238,30217,690,"",2.72,1.55,1.57,1.43,1.93,2.02,2.08,1.27,"",2,8.0,-73,-43.5,-84,-46.7,-80,-46.2,-719459,-45.8,-515462,-45.2,-33324,-52.4,-5,-0.7
"06029","5","11199","77","0","2019","2","","Kern County, California","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,105,104,116,1061241,149378,6267,754,"",2.71,1.34,1.21,1.29,1.64,0.52,0.39,1.28,"",5,21.7,-58,-35.6,-60,-36.6,-152,-56.7,-1078933,-50.4,-459394,-75.5,-30738,-83.1,-76,-9.2
"06029","5","111998","78","0","2019","1","","Kern County, California","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,95,96,93,849760,625238,30217,690,"",3.07,1.68,1.70,1.55,2.07,2.18,2.18,1.26,"",2,8.0,-73,-43.5,-84,-46.7,-80,-46.2,-719459,-45.8,-515462,-45.2,-33324,-52.4,-5,-0.7
"06029","5","111998","78","0","2019","2","","Kern County, California","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,105,104,116,1061241,149378,6267,754,"",3.05,1.44,1.31,1.39,1.76,0.56,0.41,1.28,"",5,21.7,-58,-35.6,-60,-36.6,-152,-56.7,-1078933,-50.4,-459394,-75.5,-30738,-83.1,-76,-9.2
"06029","5","112","75","0","2019","1","","Kern County, California","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,1922,1962,1965,19281276,13363414,391466,761,"",1.89,3.34,3.44,3.53,4.35,4.36,4.73,1.27,"",1,1.0,94,5.1,92,4.9,96,5.1,1801378,10.3,898513,7.2,39394,11.2,36,5.0
"06029","5","112","75","0","2019","2","","Kern County, California","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,1949,1935,1981,20178076,2280585,73769,794,"",1.91,3.36,3.26,3.28,4.19,1.66,2.25,1.27,"",3,3.0,110,6.0,85,4.6,129,7.0,2263479,12.6,85101,3.9,11461,18.4,48,6.4
"06029","5","1121","76","0","2019","1","","Kern County, California","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,1518,1515,1533,15273162,10483101,279896,772,"",2.03,4.40,4.43,4.59,6.20,5.88,6.00,1.39,"",-2,-2.8,30,2.0,7,0.5,35,2.3,827643,5.7,287277,2.8,-8016,-2.8,30,4.0
"06029","5","1121","76","0","2019","2","","Kern County, California","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",72,1530,1528,1566,15886810,1614748,44674,793,"",2.05,4.40,4.29,4.31,5.68,2.04,2.44,1.31,"",0,0.0,50,3.4,37,2.5,60,4.0,1111892,7.5,125369,8.4,1370,3.2,31,4.1
"06029","5","11211","77","0","2019","1","","Kern County, California","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,114,103,105,1016718,633549,18730,729,"",1.08,1.00,0.91,0.95,1.20,1.09,1.34,1.26,"",0,0.0,-4,-3.4,-13,-11.2,-8,-7.1,-126514,-11.1,-4470,-0.7,-2683,-12.5,-31,-4.1
"06029","5","11211","77","0","2019","2","","Kern County, California","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,111,111,114,1103150,170142,5071,758,"",1.11,0.95,0.93,0.93,1.13,0.68,0.81,1.21,"",1,4.5,3,2.8,-5,-4.3,0,0.0,-164981,-13.0,59357,53.6,1453,40.2,-108,-12.5
"06029","5","112111","78","0","2019","1","","Kern County, California","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,65,56,58,414361,328386,10546,534,"",1.05,0.79,0.68,0.72,0.72,0.82,1.01,0.99,"",0,0.0,-2,-3.0,-13,-18.8,-10,-14.7,-208983,-33.5,-16478,-4.8,-1494,-12.4,-171,-24.3
"06029","5","112111","78","0","2019","2","N","Kern County, California","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112112","78","0","2019","1","","Kern County, California","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,47,47,602357,305163,8184,972,"",1.33,1.52,1.48,1.52,2.18,1.69,2.29,1.45,"",0,0.0,-2,-3.9,0,0.0,2,4.4,82469,15.9,12008,4.1,-1189,-12.7,133,15.9
"06029","5","112112","78","0","2019","2","N","Kern County, California","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11212","77","0","2019","1","","Kern County, California","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1404,1412,1428,14256444,9849552,261166,775,"",3.40,6.08,6.18,6.41,8.82,8.20,8.00,1.42,"",-2,-4.0,34,2.5,20,1.4,43,3.1,954157,7.2,291747,3.1,-5333,-2.0,35,4.7
"06029","5","11212","77","0","2019","2","","Kern County, California","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1419,1417,1452,14783660,1444606,39603,796,"",3.41,6.13,6.00,6.03,8.13,2.68,3.29,1.34,"",-1,-2.0,47,3.4,42,3.1,60,4.3,1276873,9.5,66012,4.8,-83,-0.2,43,5.7
"06029","5","112120","78","0","2019","1","","Kern County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1404,1412,1428,14256444,9849552,261166,775,"",3.40,6.08,6.18,6.41,8.82,8.20,8.00,1.42,"",-2,-4.0,34,2.5,20,1.4,43,3.1,954157,7.2,291747,3.1,-5333,-2.0,35,4.7
"06029","5","112120","78","0","2019","2","","Kern County, California","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1419,1417,1452,14783660,1444606,39603,796,"",3.41,6.13,6.00,6.03,8.13,2.68,3.29,1.34,"",-1,-2.0,47,3.4,42,3.1,60,4.3,1276873,9.5,66012,4.8,-83,-0.2,43,5.7
"06029","5","1123","76","0","2019","1","","Kern County, California","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,230,237,238,2303586,1659670,75301,754,"",0.94,2.29,2.37,2.44,2.69,2.88,4.46,1.14,"",1,33.3,48,26.4,52,28.1,35,17.2,789034,52.1,459675,38.3,44153,141.8,141,23.0
"06029","5","1123","76","0","2019","2","","Kern County, California","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,237,237,236,2585074,394364,20107,840,"",0.92,2.36,2.32,2.27,2.85,1.72,3.17,1.23,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11231","77","0","2019","1","N","Kern County, California","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11231","77","0","2019","2","N","Kern County, California","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112310","78","0","2019","1","N","Kern County, California","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112310","78","0","2019","2","N","Kern County, California","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11234","77","0","2019","1","N","Kern County, California","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11234","77","0","2019","2","N","Kern County, California","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112340","78","0","2019","1","N","Kern County, California","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112340","78","0","2019","2","N","Kern County, California","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","1124","76","0","2019","1","N","Kern County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",19.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","1124","76","0","2019","2","N","Kern County, California","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",18.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11241","77","0","2019","1","N","Kern County, California","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",28.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11241","77","0","2019","2","N","Kern County, California","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112410","78","0","2019","1","N","Kern County, California","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",28.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112410","78","0","2019","2","N","Kern County, California","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",28.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","1125","76","0","2019","1","N","Kern County, California","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","1125","76","0","2019","2","N","Kern County, California","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11251","77","0","2019","1","N","Kern County, California","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11251","77","0","2019","2","N","Kern County, California","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112511","78","0","2019","1","N","Kern County, California","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112511","78","0","2019","2","N","Kern County, California","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","1129","76","0","2019","1","","Kern County, California","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,77,108,94,1019245,595282,25880,843,"",1.59,1.79,2.51,2.22,2.25,2.75,2.70,1.04,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","1129","76","0","2019","2","","Kern County, California","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,81,87,1035203,154665,7071,959,"",1.69,1.83,1.78,1.88,2.67,1.91,2.21,1.46,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11291","77","0","2019","1","N","Kern County, California","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11291","77","0","2019","2","N","Kern County, California","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112910","78","0","2019","1","N","Kern County, California","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112910","78","0","2019","2","N","Kern County, California","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11292","77","0","2019","1","N","Kern County, California","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11292","77","0","2019","2","N","Kern County, California","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112920","78","0","2019","1","N","Kern County, California","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","112920","78","0","2019","2","N","Kern County, California","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","113","75","0","2019","1","N","Kern County, California","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","113","75","0","2019","2","N","Kern County, California","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","1132","76","0","2019","1","N","Kern County, California","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","1132","76","0","2019","2","N","Kern County, California","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11321","77","0","2019","1","N","Kern County, California","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11321","77","0","2019","2","N","Kern County, California","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","113210","78","0","2019","1","N","Kern County, California","Private","NAICS 113210 Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","113210","78","0","2019","2","N","Kern County, California","Private","NAICS 113210 Forest nursery and gathering forest products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","1133","76","0","2019","1","N","Kern County, California","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","1133","76","0","2019","2","N","Kern County, California","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11331","77","0","2019","1","N","Kern County, California","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","11331","77","0","2019","2","N","Kern County, California","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","113310","78","0","2019","1","N","Kern County, California","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","113310","78","0","2019","2","N","Kern County, California","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","114","75","0","2019","1","N","Kern County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","114","75","0","2019","2","N","Kern County, California","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","1141","76","0","2019","1","N","Kern County, California","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","1141","76","0","2019","2","N","Kern County, California","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
