"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06057","1","1028","73","0","2019","1","","Nevada County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,151,171,158,2439708,0,0,1173,"",0.68,0.45,0.51,0.48,0.46,0.00,0.00,0.95,"",-1,-14.3,-28,-15.6,-10,-5.5,-13,-7.6,-1001452,-29.1,0,0.0,0,0.0,-323,-21.6
"06057","1","1028","73","0","2019","2","","Nevada County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,168,195,222,2750986,0,0,1085,"",0.67,0.51,0.60,0.67,0.44,0.00,0.00,0.75,"",-1,-14.3,-16,-8.7,-2,-1.0,-38,-14.6,-389541,-12.4,0,0.0,0,0.0,-46,-4.1
"06057","1","48-49","74","0","2019","1","","Nevada County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,124,127,135,1813544,0,0,1084,"",0.84,0.91,0.94,0.99,1.24,0.00,0.00,1.32,"",0,0.0,-1,-0.8,3,2.4,11,8.9,182853,11.2,0,0.0,0,0.0,75,7.4
"06057","1","48-49","74","0","2019","2","","Nevada County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,127,139,132,1983443,0,0,1150,"",0.83,0.94,1.05,0.99,1.11,0.00,0.00,1.12,"",0,0.0,3,2.4,7,5.3,6,4.8,76664,4.0,0,0.0,0,0.0,-2,-0.2
"06057","1","491","75","0","2019","1","","Nevada County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,124,127,135,1813544,0,0,1084,"",0.84,0.93,0.96,1.01,1.30,0.00,0.00,1.35,"",0,0.0,-1,-0.8,3,2.4,11,8.9,182853,11.2,0,0.0,0,0.0,75,7.4
"06057","1","491","75","0","2019","2","","Nevada County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,127,139,132,1983443,0,0,1150,"",0.83,0.96,1.07,1.01,1.15,0.00,0.00,1.14,"",0,0.0,3,2.4,7,5.3,6,4.8,76664,4.0,0,0.0,0,0.0,-2,-0.2
"06057","1","4911","76","0","2019","1","","Nevada County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,124,127,135,1813544,0,0,1084,"",0.84,0.93,0.96,1.01,1.30,0.00,0.00,1.35,"",0,0.0,-1,-0.8,3,2.4,11,8.9,182853,11.2,0,0.0,0,0.0,75,7.4
"06057","1","4911","76","0","2019","2","","Nevada County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,127,139,132,1983443,0,0,1150,"",0.83,0.96,1.07,1.01,1.15,0.00,0.00,1.14,"",0,0.0,3,2.4,7,5.3,6,4.8,76664,4.0,0,0.0,0,0.0,-2,-0.2
"06057","1","49111","77","0","2019","1","","Nevada County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,124,127,135,1813544,0,0,1084,"",0.84,0.93,0.96,1.01,1.30,0.00,0.00,1.35,"",0,0.0,-1,-0.8,3,2.4,11,8.9,182853,11.2,0,0.0,0,0.0,75,7.4
"06057","1","49111","77","0","2019","2","","Nevada County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,127,139,132,1983443,0,0,1150,"",0.83,0.96,1.07,1.01,1.15,0.00,0.00,1.14,"",0,0.0,3,2.4,7,5.3,6,4.8,76664,4.0,0,0.0,0,0.0,-2,-0.2
"06057","1","491110","78","0","2019","1","","Nevada County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,124,127,135,1813544,0,0,1084,"",0.84,0.93,0.96,1.01,1.30,0.00,0.00,1.35,"",0,0.0,-1,-0.8,3,2.4,11,8.9,182853,11.2,0,0.0,0,0.0,75,7.4
"06057","1","491110","78","0","2019","2","","Nevada County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,127,139,132,1983443,0,0,1150,"",0.83,0.96,1.07,1.01,1.15,0.00,0.00,1.14,"",0,0.0,3,2.4,7,5.3,6,4.8,76664,4.0,0,0.0,0,0.0,-2,-0.2
"06057","1","54","74","0","2019","1","","Nevada County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,8,135841,0,0,1254,"",2.09,0.56,0.63,0.56,0.58,0.00,0.00,0.99,"",0,0.0,-3,-27.3,-1,-10.0,-2,-20.0,-15747,-10.4,0,0.0,0,0.0,126,11.2
"06057","1","54","74","0","2019","2","","Nevada County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,6,120418,0,0,1323,"",2.07,0.57,0.50,0.42,0.47,0.00,0.00,0.94,"",0,0.0,-3,-27.3,-4,-36.4,-5,-45.5,-21831,-15.3,0,0.0,0,0.0,328,33.0
"06057","1","541","75","0","2019","1","","Nevada County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,135841,0,0,1254,"",2.09,0.56,0.63,0.56,0.58,0.00,0.00,0.99,"",0,0.0,-3,-27.3,-1,-10.0,-2,-20.0,-15747,-10.4,0,0.0,0,0.0,126,11.2
"06057","1","541","75","0","2019","2","","Nevada County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,6,120418,0,0,1323,"",2.07,0.57,0.50,0.42,0.47,0.00,0.00,0.94,"",0,0.0,-3,-27.3,-4,-36.4,-5,-45.5,-21831,-15.3,0,0.0,0,0.0,328,33.0
"06057","1","5413","76","0","2019","1","","Nevada County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,135841,0,0,1254,"",3.43,0.72,0.82,0.73,0.76,0.00,0.00,1.01,"",0,0.0,-3,-27.3,-1,-10.0,-2,-20.0,-15747,-10.4,0,0.0,0,0.0,126,11.2
"06057","1","5413","76","0","2019","2","","Nevada County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,6,120418,0,0,1323,"",3.38,0.74,0.65,0.54,0.62,0.00,0.00,0.97,"",0,0.0,-3,-27.3,-4,-36.4,-5,-45.5,-21831,-15.3,0,0.0,0,0.0,328,33.0
"06057","1","54133","77","0","2019","1","","Nevada County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,135841,0,0,1254,"",3.44,0.76,0.86,0.77,0.79,0.00,0.00,1.00,"",0,0.0,-3,-27.3,-1,-10.0,-2,-20.0,-15747,-10.4,0,0.0,0,0.0,126,11.2
"06057","1","54133","77","0","2019","2","","Nevada County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,6,120418,0,0,1323,"",3.40,0.78,0.68,0.57,0.65,0.00,0.00,0.96,"",0,0.0,-3,-27.3,-4,-36.4,-5,-45.5,-21831,-15.3,0,0.0,0,0.0,328,33.0
"06057","1","541330","78","0","2019","1","","Nevada County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,135841,0,0,1254,"",3.44,0.76,0.86,0.77,0.79,0.00,0.00,1.00,"",0,0.0,-3,-27.3,-1,-10.0,-2,-20.0,-15747,-10.4,0,0.0,0,0.0,126,11.2
"06057","1","541330","78","0","2019","2","","Nevada County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,6,120418,0,0,1323,"",3.40,0.78,0.68,0.57,0.65,0.00,0.00,0.96,"",0,0.0,-3,-27.3,-4,-36.4,-5,-45.5,-21831,-15.3,0,0.0,0,0.0,328,33.0
"06057","1","92","74","0","2019","1","","Nevada County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,151,171,158,2439708,0,0,1173,"",0.68,0.45,0.51,0.48,0.46,0.00,0.00,0.95,"",-1,-14.3,-28,-15.6,-10,-5.5,-13,-7.6,-1001452,-29.1,0,0.0,0,0.0,-323,-21.6
"06057","1","92","74","0","2019","2","","Nevada County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,168,195,222,2750986,0,0,1085,"",0.67,0.51,0.60,0.67,0.44,0.00,0.00,0.75,"",-1,-14.3,-16,-8.7,-2,-1.0,-38,-14.6,-389541,-12.4,0,0.0,0,0.0,-46,-4.1
"06057","1","922","75","0","2019","1","","Nevada County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,3,18923,0,0,873,"",0.81,0.02,0.02,0.05,0.02,0.00,0.00,0.65,"",0,0.0,-3,-75.0,-5,-83.3,0,0.0,-52932,-73.7,0,0.0,0,0.0,-403,-31.6
"06057","1","922","75","0","2019","2","","Nevada County, California","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,3,3,52974,0,0,1019,"",0.80,0.11,0.05,0.05,0.05,0.00,0.00,0.65,"",0,0.0,3,100.0,0,0.0,-1,-25.0,24429,85.6,0,0.0,0,0.0,360,54.6
"06057","1","9221","76","0","2019","1","","Nevada County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,3,18923,0,0,873,"",0.81,0.02,0.02,0.05,0.02,0.00,0.00,0.65,"",0,0.0,-3,-75.0,-5,-83.3,0,0.0,-52932,-73.7,0,0.0,0,0.0,-403,-31.6
"06057","1","9221","76","0","2019","2","","Nevada County, California","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,3,3,52974,0,0,1019,"",0.80,0.11,0.05,0.05,0.05,0.00,0.00,0.65,"",0,0.0,3,100.0,0,0.0,-1,-25.0,24429,85.6,0,0.0,0,0.0,360,54.6
"06057","1","92219","77","0","2019","1","","Nevada County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,3,18923,0,0,873,"",4.56,0.18,0.18,0.54,0.20,0.00,0.00,0.68,"",0,0.0,-3,-75.0,-5,-83.3,0,0.0,-52932,-73.7,0,0.0,0,0.0,-403,-31.6
"06057","1","92219","77","0","2019","2","","Nevada County, California","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,3,3,52974,0,0,1019,"",4.56,1.02,0.55,0.54,0.50,0.00,0.00,0.70,"",0,0.0,3,100.0,0,0.0,-1,-25.0,24429,85.6,0,0.0,0,0.0,360,54.6
"06057","1","922190","78","0","2019","1","","Nevada County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,3,18923,0,0,873,"",4.56,0.18,0.18,0.54,0.20,0.00,0.00,0.68,"",0,0.0,-3,-75.0,-5,-83.3,0,0.0,-52932,-73.7,0,0.0,0,0.0,-403,-31.6
"06057","1","922190","78","0","2019","2","","Nevada County, California","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,3,3,52974,0,0,1019,"",4.56,1.02,0.55,0.54,0.50,0.00,0.00,0.70,"",0,0.0,3,100.0,0,0.0,-1,-25.0,24429,85.6,0,0.0,0,0.0,360,54.6
"06057","1","924","75","0","2019","1","","Nevada County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,149,169,154,2409668,0,0,1178,"",2.04,7.86,8.73,8.07,8.25,0.00,0.00,1.00,"",-1,-20.0,-24,-13.9,-4,-2.3,-12,-7.2,-919169,-27.6,0,0.0,0,0.0,-322,-21.5
"06057","1","924","75","0","2019","2","","Nevada County, California","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,161,191,218,2686482,0,0,1088,"",2.02,8.18,9.29,10.08,8.48,0.00,0.00,0.92,"",-1,-20.0,-18,-10.1,-1,-0.5,-36,-14.2,-388708,-12.6,0,0.0,0,0.0,-47,-4.1
"06057","1","9241","76","0","2019","1","","Nevada County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,149,169,154,2409668,0,0,1178,"",2.04,7.86,8.73,8.07,8.25,0.00,0.00,1.00,"",-1,-20.0,-24,-13.9,-4,-2.3,-12,-7.2,-919169,-27.6,0,0.0,0,0.0,-322,-21.5
"06057","1","9241","76","0","2019","2","","Nevada County, California","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,161,191,218,2686482,0,0,1088,"",2.02,8.18,9.29,10.08,8.48,0.00,0.00,0.92,"",-1,-20.0,-18,-10.1,-1,-0.5,-36,-14.2,-388708,-12.6,0,0.0,0,0.0,-47,-4.1
"06057","1","92412","77","0","2019","1","","Nevada County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,149,169,154,2409668,0,0,1178,"",2.15,9.68,10.67,9.91,11.21,0.00,0.00,1.11,"",-1,-20.0,-24,-13.9,-4,-2.3,-12,-7.2,-919169,-27.6,0,0.0,0,0.0,-322,-21.5
"06057","1","92412","77","0","2019","2","","Nevada County, California","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,161,191,218,2686482,0,0,1088,"",2.13,9.96,11.15,12.01,11.27,0.00,0.00,1.02,"",-1,-20.0,-18,-10.1,-1,-0.5,-36,-14.2,-388708,-12.6,0,0.0,0,0.0,-47,-4.1
"06057","1","924120","78","0","2019","1","","Nevada County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,149,169,154,2409668,0,0,1178,"",2.15,9.68,10.67,9.91,11.21,0.00,0.00,1.11,"",-1,-20.0,-24,-13.9,-4,-2.3,-12,-7.2,-919169,-27.6,0,0.0,0,0.0,-322,-21.5
"06057","1","924120","78","0","2019","2","","Nevada County, California","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,161,191,218,2686482,0,0,1088,"",2.13,9.96,11.15,12.01,11.27,0.00,0.00,1.02,"",-1,-20.0,-18,-10.1,-1,-0.5,-36,-14.2,-388708,-12.6,0,0.0,0,0.0,-47,-4.1
"06057","1","926","75","0","2019","1","","Nevada County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11117,0,0,855,"",0.33,0.02,0.02,0.02,0.01,0.00,0.00,0.66,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29351,-72.5,0,0.0,0,0.0,-701,-45.1
"06057","1","926","75","0","2019","2","","Nevada County, California","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11530,0,0,887,"",0.32,0.02,0.02,0.02,0.01,0.00,0.00,0.65,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25262,-68.7,0,0.0,0,0.0,-528,-37.3
"06057","1","9261","76","0","2019","1","","Nevada County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11117,0,0,855,"",0.33,0.02,0.02,0.02,0.01,0.00,0.00,0.66,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29351,-72.5,0,0.0,0,0.0,-701,-45.1
"06057","1","9261","76","0","2019","2","","Nevada County, California","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11530,0,0,887,"",0.32,0.02,0.02,0.02,0.01,0.00,0.00,0.65,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25262,-68.7,0,0.0,0,0.0,-528,-37.3
"06057","1","92614","77","0","2019","1","","Nevada County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11117,0,0,855,"",0.84,0.11,0.10,0.11,0.09,0.00,0.00,0.81,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29351,-72.5,0,0.0,0,0.0,-701,-45.1
"06057","1","92614","77","0","2019","2","","Nevada County, California","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11530,0,0,887,"",0.83,0.10,0.11,0.10,0.08,0.00,0.00,0.75,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25262,-68.7,0,0.0,0,0.0,-528,-37.3
"06057","1","926140","78","0","2019","1","","Nevada County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11117,0,0,855,"",0.84,0.11,0.10,0.11,0.09,0.00,0.00,0.81,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-29351,-72.5,0,0.0,0,0.0,-701,-45.1
"06057","1","926140","78","0","2019","2","","Nevada County, California","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11530,0,0,887,"",0.83,0.10,0.11,0.10,0.08,0.00,0.00,0.75,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25262,-68.7,0,0.0,0,0.0,-528,-37.3
"06057","2","10","71","0","2019","1","","Nevada County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,585,593,600,5888745,0,0,764,"",0.51,0.58,0.58,0.58,0.52,0.00,0.00,0.89,"",0,0.0,-50,-7.9,9,1.5,10,1.7,774912,15.2,0,0.0,0,0.0,112,17.2
"06057","2","10","71","0","2019","2","","Nevada County, California","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,576,544,472,4724179,0,0,685,"",0.50,0.56,0.54,0.47,0.38,0.00,0.00,0.71,"",0,0.0,18,3.2,27,5.2,20,4.4,282194,6.4,0,0.0,0,0.0,14,2.1
"06057","2","102","72","0","2019","1","","Nevada County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,585,593,600,5888745,0,0,764,"",0.52,0.59,0.59,0.59,0.53,0.00,0.00,0.89,"",0,0.0,-50,-7.9,9,1.5,10,1.7,774912,15.2,0,0.0,0,0.0,112,17.2
"06057","2","102","72","0","2019","2","","Nevada County, California","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,576,544,472,4724179,0,0,685,"",0.52,0.57,0.55,0.48,0.38,0.00,0.00,0.71,"",0,0.0,18,3.2,27,5.2,20,4.4,282194,6.4,0,0.0,0,0.0,14,2.1
"06057","2","1028","73","0","2019","1","","Nevada County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,585,593,600,5888745,0,0,764,"",0.71,1.47,1.51,1.52,1.36,0.00,0.00,0.91,"",0,0.0,-50,-7.9,9,1.5,10,1.7,774912,15.2,0,0.0,0,0.0,112,17.2
"06057","2","1028","73","0","2019","2","","Nevada County, California","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,576,544,472,4724179,0,0,685,"",0.71,1.47,1.41,1.20,0.98,0.00,0.00,0.72,"",0,0.0,18,3.2,27,5.2,20,4.4,282194,6.4,0,0.0,0,0.0,14,2.1
"06057","2","92","74","0","2019","1","","Nevada County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,585,593,600,5888745,0,0,764,"",0.71,1.47,1.51,1.52,1.36,0.00,0.00,0.91,"",0,0.0,-50,-7.9,9,1.5,10,1.7,774912,15.2,0,0.0,0,0.0,112,17.2
"06057","2","92","74","0","2019","2","","Nevada County, California","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,576,544,472,4724179,0,0,685,"",0.71,1.47,1.41,1.20,0.98,0.00,0.00,0.72,"",0,0.0,18,3.2,27,5.2,20,4.4,282194,6.4,0,0.0,0,0.0,14,2.1
"06057","2","922","75","0","2019","1","","Nevada County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,94,95,1941134,0,0,1583,"",1.32,0.60,0.60,0.61,1.13,0.00,0.00,1.88,"",0,0.0,-7,-6.9,-7,-6.9,-8,-7.8,292345,17.7,0,0.0,0,0.0,335,26.8
"06057","2","922","75","0","2019","2","N","Nevada County, California","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","2","9221","76","0","2019","1","","Nevada County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,94,95,1941134,0,0,1583,"",1.32,0.60,0.60,0.61,1.13,0.00,0.00,1.88,"",0,0.0,-7,-6.9,-7,-6.9,-8,-7.8,292345,17.7,0,0.0,0,0.0,335,26.8
"06057","2","9221","76","0","2019","2","N","Nevada County, California","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
