"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02290","3","611110","78","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,804,790,613,7572469,0,0,792,"",8.02,6.80,6.56,5.29,7.11,0.00,0.00,1.14,"",0,0.0,2,0.2,-4,-0.5,-17,-2.7,300592,4.1,0,0.0,0,0.0,38,5.0
"02290","3","92","74","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,548,603,599,3152299,2913808,49741,416,"",29.34,9.12,9.95,9.85,5.94,76.82,186.62,0.62,"",0,0.0,-8,-1.4,15,2.6,17,2.9,98994,3.2,73512,2.6,1166,2.4,8,2.0
"02290","3","92","74","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,579,612,740,3503718,3228268,54414,419,"",29.50,9.19,9.43,10.86,5.41,60.40,155.14,0.55,"",0,0.0,11,1.9,15,2.5,-57,-7.2,-19518,-0.6,-7763,-0.2,-1449,-2.6,5,1.2
"02290","3","921","75","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,548,603,599,3152299,2913808,49741,416,"",50.43,14.04,15.32,15.16,10.16,105.19,263.68,0.69,"",0,0.0,-8,-1.4,15,2.6,17,2.9,98994,3.2,73512,2.6,1166,2.4,8,2.0
"02290","3","921","75","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,579,612,740,3503718,3228268,54414,419,"",50.70,14.09,14.42,16.42,9.31,77.51,205.37,0.62,"",0,0.0,11,1.9,15,2.5,-57,-7.2,-19518,-0.6,-7763,-0.2,-1449,-2.6,5,1.2
"02290","3","9211","76","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,548,603,599,3152299,2913808,49741,416,"",50.43,14.04,15.32,15.16,10.16,105.19,263.68,0.69,"",0,0.0,-8,-1.4,15,2.6,17,2.9,98994,3.2,73512,2.6,1166,2.4,8,2.0
"02290","3","9211","76","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,579,612,740,3503718,3228268,54414,419,"",50.70,14.09,14.42,16.42,9.31,77.51,205.37,0.62,"",0,0.0,11,1.9,15,2.5,-57,-7.2,-19518,-0.6,-7763,-0.2,-1449,-2.6,5,1.2
"02290","3","92112","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",67.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","92112","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",68.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","921120","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",67.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","921120","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",68.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","92114","77","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,148,169,167,931041,692550,10817,444,"",25.84,5.84,6.61,6.51,4.65,44.05,159.14,0.74,"",0,0.0,-10,-6.3,-7,-4.0,-9,-5.1,-50257,-5.1,-75739,-9.9,-1444,-11.8,0,0.0
"02290","3","92114","77","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,162,184,182,1078398,802948,12586,471,"",25.98,6.06,6.66,6.20,4.44,32.29,131.05,0.70,"",0,0.0,4,2.5,3,1.7,-49,-21.2,-86326,-7.4,-103790,-11.4,-2051,-14.0,-1,-0.2
"02290","3","921140","78","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,148,169,167,931041,692550,10817,444,"",25.84,5.84,6.61,6.51,4.65,44.05,159.14,0.74,"",0,0.0,-10,-6.3,-7,-4.0,-9,-5.1,-50257,-5.1,-75739,-9.9,-1444,-11.8,0,0.0
"02290","3","921140","78","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,162,184,182,1078398,802948,12586,471,"",25.98,6.06,6.66,6.20,4.44,32.29,131.05,0.70,"",0,0.0,4,2.5,3,1.7,-49,-21.2,-86326,-7.4,-103790,-11.4,-2051,-14.0,-1,-0.2
"02290","3","92115","77","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,333,368,361,1959298,1959298,34985,426,"",1156.96,200.19,219.76,215.23,175.32,350.41,468.98,0.83,"",0,0.0,5,1.5,15,4.2,27,8.1,160311,8.9,160311,8.9,2891,9.0,17,4.2
"02290","3","92115","77","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,352,350,488,2118478,2118478,37214,411,"",1164.81,202.27,195.42,258.71,154.40,234.23,324.97,0.70,"",0,0.0,8,2.3,0,0.0,24,5.2,90463,4.5,119682,6.0,1041,2.9,7,1.7
"02290","3","921150","78","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,333,368,361,1959298,1959298,34985,426,"",1156.96,200.19,219.76,215.23,175.32,350.41,468.98,0.83,"",0,0.0,5,1.5,15,4.2,27,8.1,160311,8.9,160311,8.9,2891,9.0,17,4.2
"02290","3","921150","78","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,352,350,488,2118478,2118478,37214,411,"",1164.81,202.27,195.42,258.71,154.40,234.23,324.97,0.70,"",0,0.0,8,2.3,0,0.0,24,5.2,90463,4.5,119682,6.0,1041,2.9,7,1.7
"02290","3","92119","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","92119","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","921190","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","3","921190","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","10","71","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",118,656,655,653,7689868,5517026,86217,904,"",0.47,0.36,0.35,0.35,0.45,0.66,0.63,1.28,"",0,0.0,-13,-1.9,-22,-3.2,-29,-4.3,-270980,-3.4,-441629,-7.4,-9975,-10.4,-2,-0.2
"02290","5","10","71","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,734,722,810,8593639,4961566,79839,875,"",0.46,0.38,0.36,0.40,0.45,0.61,0.59,1.18,"",-4,-3.3,-32,-4.2,-62,-7.9,-25,-3.0,327915,4.0,-173341,-3.4,-4318,-5.1,75,9.4
"02290","5","101","72","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,35,38,37,848564,692232,11234,1780,"",0.63,0.11,0.12,0.11,0.25,0.36,0.28,2.25,"",-2,-8.7,-33,-48.5,-38,-50.0,-26,-41.3,-840279,-49.8,-920178,-57.1,-17069,-60.3,-103,-5.5
"02290","5","101","72","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,38,54,124,1662160,1181124,19532,1776,"",0.62,0.11,0.15,0.34,0.43,0.71,0.52,2.08,"",-3,-12.5,-23,-37.7,-15,-21.7,1,0.8,49546,3.1,-62902,-5.1,-2165,-10.0,305,20.7
"02290","5","1011","73","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1011","73","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1012","73","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,22,23,26,617702,461892,7666,2008,"",0.43,0.21,0.22,0.24,0.63,0.75,0.47,2.84,"",-2,-18.2,-19,-46.3,-37,-61.7,-22,-45.8,-756321,-55.0,-836037,-64.4,-15707,-67.2,-120,-5.6
"02290","5","1012","73","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,25,40,100,1412835,992951,16562,1976,"",0.43,0.22,0.34,0.82,1.13,1.49,0.81,2.41,"",-2,-18.2,-19,-43.2,-6,-13.0,9,9.9,236157,20.1,77502,8.5,314,1.9,476,31.7
"02290","5","1013","73","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1013","73","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","102","72","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,621,617,616,6841304,4824794,74983,852,"",0.45,0.41,0.40,0.40,0.50,0.75,0.78,1.23,"",2,2.1,20,3.3,16,2.7,-3,-0.5,569299,9.1,478549,11.0,7094,10.4,57,7.2
"02290","5","102","72","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,696,668,686,6931479,3780442,60307,780,"",0.44,0.44,0.41,0.41,0.45,0.59,0.62,1.09,"",-1,-1.0,-9,-1.3,-47,-6.6,-26,-3.7,278369,4.2,-110439,-2.8,-2153,-3.4,60,8.3
"02290","5","1021","73","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,246,242,247,2970203,2673607,40365,933,"",1.07,0.60,0.59,0.61,0.97,1.44,1.60,1.62,"",0,0.0,32,15.0,33,15.8,21,9.3,653762,28.2,516667,24.0,7725,23.7,109,13.2
"02290","5","1021","73","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,245,267,283,2790280,1829141,28706,810,"",1.03,0.58,0.62,0.65,0.79,0.99,1.17,1.28,"",-1,-1.9,23,10.4,19,7.7,7,2.5,219357,8.5,-49034,-2.6,-1090,-3.7,15,1.9
"02290","5","1022","73","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,17,14,14,87555,87192,1319,449,"",1.09,0.41,0.33,0.33,0.11,0.30,0.26,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1022","73","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,17,88845,81343,1230,456,"",1.07,0.32,0.31,0.37,0.10,0.47,0.39,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1024","73","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,22,25,21,297423,297423,4749,1009,"",0.15,0.07,0.08,0.07,0.08,0.17,0.16,1.07,"",0,0.0,-18,-45.0,-7,-21.9,-9,-30.0,-76079,-20.4,-76079,-20.4,-1258,-20.9,164,19.4
"02290","5","1024","73","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,19,18,29,315959,305031,4957,1105,"",0.15,0.06,0.05,0.09,0.07,0.20,0.18,1.13,"",0,0.0,-11,-36.7,-15,-45.5,-12,-29.3,-92080,-22.6,-65027,-17.6,-996,-16.7,200,22.1
"02290","5","1025","73","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,204,204,205,2206216,501282,7565,831,"",0.18,0.60,0.59,0.59,0.86,0.56,0.64,1.45,"",0,0.0,-7,-3.3,-4,-1.9,-7,-3.3,-44819,-2.0,4503,0.9,56,0.7,8,1.0
"02290","5","1025","73","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,201,207,210,2339771,372080,5641,874,"",0.18,0.56,0.57,0.57,0.74,0.38,0.42,1.31,"",0,0.0,-11,-5.2,-10,-4.6,-10,-4.5,-57265,-2.4,-15197,-3.9,-242,-4.1,22,2.6
"02290","5","1026","73","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,25,28,28,135256,135256,2269,385,"",0.54,0.11,0.12,0.12,0.16,0.20,0.25,1.41,"",2,20.0,2,8.7,-2,-6.7,-5,-15.2,-6190,-4.4,-6190,-4.4,-195,-7.9,5,1.3
"02290","5","1026","73","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,111,56,34,247914,247914,4163,285,"",0.58,0.44,0.21,0.12,0.23,0.22,0.25,0.89,"",1,8.3,-6,-5.1,-41,-42.3,-1,-2.9,-27422,-10.0,-27422,-10.0,-639,-13.3,30,11.8
"02290","5","1027","73","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,107,104,101,1144651,1130034,18716,847,"",0.50,1.62,1.55,1.50,2.93,4.51,5.15,1.88,"",0,0.0,13,13.8,2,2.0,2,2.0,69965,6.5,66452,6.2,1169,6.7,6,0.7
"02290","5","1027","73","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,106,106,113,1148710,944933,15610,816,"",0.50,1.51,1.48,1.53,2.39,3.33,3.80,1.58,"",0,0.0,4,3.9,6,6.0,-5,-4.2,275290,31.5,83406,9.7,1416,10.0,186,29.5
"02290","5","1029","73","0","2019","1","","Yukon-Koyukuk Census Area, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"02290","5","1029","73","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,0,0.0,0,0.0,-12155,-100.0,-12155,-100.0,-221,-100.0,-1403,-100.0
"02290","5","11","74","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","11","74","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","111","75","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","111","75","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1114","76","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1114","76","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","11142","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","11142","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","111421","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","111421","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","111422","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","111422","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","113","75","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","113","75","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1133","76","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","1133","76","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","11331","77","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","11331","77","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","113310","78","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","113310","78","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","21","74","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","21","74","0","2019","2","","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,9,11,197463,147021,2313,1627,"",8.45,0.76,0.84,1.00,1.08,3.17,2.03,1.24,"",-1,-12.5,-2,-20.0,-12,-57.1,-12,-52.2,-169610,-46.2,-130015,-46.9,-2307,-49.9,58,3.7
"02290","5","212","75","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",33.31,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","212","75","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",33.37,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","2122","76","0","2019","1","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",589.59,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","5","2122","76","0","2019","2","N","Yukon-Koyukuk Census Area, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",582.72,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
