"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17011","5","1025","73","0","2019","1","","Bureau County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",57,1362,1372,1356,15849140,3444717,50205,894,"",0.42,0.77,0.77,0.75,1.06,0.48,0.41,1.38,"",-3,-5.0,-69,-4.8,-35,-2.5,-77,-5.4,686527,4.5,-487100,-12.4,-32046,-39.0,75,9.2
"17011","5","1025","73","0","2019","2","","Bureau County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",57,1363,1349,1345,14942834,1724153,25747,850,"",0.42,0.74,0.73,0.73,0.88,0.42,0.34,1.20,"N",-2,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1026","73","0","2019","1","","Bureau County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",78,668,671,700,1864438,1831653,19492,211,"",1.16,0.55,0.55,0.55,0.38,0.34,0.21,0.68,"",3,4.0,22,3.4,27,4.2,12,1.7,33829,1.8,18459,1.0,-1273,-6.1,-3,-1.4
"17011","5","1026","73","0","2019","2","","Bureau County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",78,720,769,796,2290503,1962057,22118,231,"",1.15,0.55,0.57,0.58,0.39,0.41,0.24,0.68,"",-1,-1.3,-27,-3.6,-30,-3.8,-6,-0.7,-78537,-3.3,-105754,-5.1,-6622,-23.0,-2,-0.9
"17011","5","1027","73","0","2019","1","","Bureau County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",65,258,256,268,2780821,1897092,28663,821,"",0.98,0.75,0.74,0.76,1.21,0.96,0.76,1.62,"",-3,-4.4,12,4.9,5,2.0,13,5.1,41356,1.5,84078,4.6,3460,13.7,-20,-2.4
"17011","5","1027","73","0","2019","2","","Bureau County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",64,255,255,259,2685724,539351,9938,806,"",0.96,0.71,0.70,0.70,1.03,0.45,0.44,1.48,"",-2,-3.0,-3,-1.2,9,3.7,11,4.4,-30,0.0,-59783,-10.0,633,6.8,-18,-2.2
"17011","5","1029","73","0","2019","1","","Bureau County, Illinois","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11300,11300,62,869,"",0.08,0.10,0.09,0.09,0.11,0.13,0.03,1.21,"",-2,-66.7,0,0.0,0,0.0,0,0.0,50,0.4,50,0.4,0,0.0,4,0.5
"17011","5","1029","73","0","2019","2","","Bureau County, Illinois","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9040,4350,24,695,"",0.07,0.08,0.07,0.07,0.07,0.06,0.01,0.89,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11","74","0","2019","1","N","Bureau County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11","74","0","2019","2","N","Bureau County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","111","75","0","2019","1","","Bureau County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,429,421,431,3892749,3776528,51139,701,"",6.21,12.60,12.09,11.42,20.04,17.54,8.45,1.67,"",1,4.5,-10,-2.3,-18,-4.1,-12,-2.7,56377,1.5,51674,1.4,7230,16.5,31,4.6
"17011","5","111","75","0","2019","2","","Bureau County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,439,432,429,3778166,1502112,21330,671,"",6.45,10.27,9.46,8.84,13.14,6.43,2.73,1.38,"",2,9.1,-12,-2.7,-32,-6.9,-48,-10.1,-510219,-11.9,-468975,-23.8,-3035,-12.5,-40,-5.6
"17011","5","1111","76","0","2019","1","N","Bureau County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",21.25,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1111","76","0","2019","2","","Bureau County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,61,60,62,535346,200171,2418,675,"",21.22,14.67,13.63,13.75,17.46,8.59,5.07,1.25,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11111","77","0","2019","1","","Bureau County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,5,43237,36547,990,624,"",35.22,17.45,14.47,13.48,21.61,15.84,23.60,1.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11111","77","0","2019","2","N","Bureau County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",34.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","111110","78","0","2019","1","","Bureau County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,5,43237,36547,990,624,"",35.22,17.45,14.47,13.48,21.61,15.84,23.60,1.43,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","111110","78","0","2019","2","N","Bureau County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",34.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11115","77","0","2019","1","","Bureau County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,43,40,42,355375,316909,3070,656,"",56.90,34.62,32.40,33.12,42.47,32.95,19.24,1.27,"",0,0.0,4,10.3,2,5.3,8,23.5,7007,2.0,4253,1.4,-1892,-38.1,-68,-9.4
"17011","5","11115","77","0","2019","2","","Bureau County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,47,47,49,406426,151635,1679,656,"",56.94,34.87,33.23,33.30,38.41,20.65,13.25,1.14,"",0,0.0,7,17.5,5,11.9,5,11.4,1143,0.3,-23749,-13.5,-1433,-46.0,-86,-11.6
"17011","5","111150","78","0","2019","1","","Bureau County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,43,40,42,355375,316909,3070,656,"",56.90,34.62,32.40,33.12,42.47,32.95,19.24,1.27,"",0,0.0,4,10.3,2,5.3,8,23.5,7007,2.0,4253,1.4,-1892,-38.1,-68,-9.4
"17011","5","111150","78","0","2019","2","","Bureau County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,47,47,49,406426,151635,1679,656,"",56.94,34.87,33.23,33.30,38.41,20.65,13.25,1.14,"",0,0.0,7,17.5,5,11.9,5,11.4,1143,0.3,-23749,-13.5,-1433,-46.0,-86,-11.6
"17011","5","11119","77","0","2019","1","N","Bureau County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11119","77","0","2019","2","N","Bureau County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","111191","78","0","2019","1","N","Bureau County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","111191","78","0","2019","2","N","Bureau County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1114","76","0","2019","1","N","Bureau County, Illinois","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1114","76","0","2019","2","N","Bureau County, Illinois","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11141","77","0","2019","1","N","Bureau County, Illinois","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11141","77","0","2019","2","N","Bureau County, Illinois","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","111411","78","0","2019","1","N","Bureau County, Illinois","Private","NAICS 111411 Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","111411","78","0","2019","2","N","Bureau County, Illinois","Private","NAICS 111411 Mushroom production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11142","77","0","2019","1","N","Bureau County, Illinois","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11142","77","0","2019","2","N","Bureau County, Illinois","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","111421","78","0","2019","1","N","Bureau County, Illinois","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","111421","78","0","2019","2","N","Bureau County, Illinois","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1119","76","0","2019","1","-","Bureau County, Illinois","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1119","76","0","2019","2","N","Bureau County, Illinois","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11199","77","0","2019","1","-","Bureau County, Illinois","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11199","77","0","2019","2","N","Bureau County, Illinois","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","111998","78","0","2019","1","-","Bureau County, Illinois","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","111998","78","0","2019","2","N","Bureau County, Illinois","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","112","75","0","2019","1","N","Bureau County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","112","75","0","2019","2","N","Bureau County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1121","76","0","2019","1","N","Bureau County, Illinois","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1121","76","0","2019","2","N","Bureau County, Illinois","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11211","77","0","2019","1","N","Bureau County, Illinois","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11211","77","0","2019","2","N","Bureau County, Illinois","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","112111","78","0","2019","1","N","Bureau County, Illinois","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","112111","78","0","2019","2","N","Bureau County, Illinois","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","112112","78","0","2019","1","N","Bureau County, Illinois","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","112112","78","0","2019","2","N","Bureau County, Illinois","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1122","76","0","2019","1","N","Bureau County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1122","76","0","2019","2","N","Bureau County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11221","77","0","2019","1","N","Bureau County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11221","77","0","2019","2","N","Bureau County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","112210","78","0","2019","1","N","Bureau County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","112210","78","0","2019","2","N","Bureau County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1129","76","0","2019","1","N","Bureau County, Illinois","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","1129","76","0","2019","2","N","Bureau County, Illinois","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11299","77","0","2019","1","N","Bureau County, Illinois","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","11299","77","0","2019","2","N","Bureau County, Illinois","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","112990","78","0","2019","1","N","Bureau County, Illinois","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","112990","78","0","2019","2","N","Bureau County, Illinois","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","115","75","0","2019","1","","Bureau County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,83,86,1097564,787647,27685,1013,"",5.76,3.10,3.21,3.31,7.55,5.03,4.23,2.36,"",1,12.5,-6,-6.9,-5,-5.7,-2,-2.3,-210800,-16.1,-91049,-10.4,-9182,-24.9,-135,-11.8
"17011","5","115","75","0","2019","2","","Bureau County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,85,101,1108935,212767,8589,948,"",5.70,2.88,2.55,2.87,5.54,1.32,1.08,2.00,"",1,12.5,-4,-4.5,-4,-4.5,-214,-67.9,-192480,-14.8,-2259,-1.1,883,11.5,338,55.4
"17011","5","1151","76","0","2019","1","","Bureau County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,83,86,1097564,787647,27685,1013,"",9.78,3.58,3.73,3.86,9.09,6.03,4.50,2.44,"",1,12.5,-6,-6.9,-5,-5.7,-2,-2.3,-210800,-16.1,-91049,-10.4,-9182,-24.9,-135,-11.8
"17011","5","1151","76","0","2019","2","","Bureau County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,85,101,1108935,212767,8589,948,"",9.69,3.30,2.89,3.24,6.45,1.48,1.12,2.06,"",1,12.5,-4,-4.5,-4,-4.5,-214,-67.9,-192480,-14.8,-2259,-1.1,883,11.5,338,55.4
"17011","5","11511","77","0","2019","1","","Bureau County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,83,86,1097564,787647,27685,1013,"",9.78,3.58,3.73,3.86,9.09,6.03,4.50,2.44,"",1,12.5,-6,-6.9,-5,-5.7,-2,-2.3,-210800,-16.1,-91049,-10.4,-9182,-24.9,-135,-11.8
"17011","5","11511","77","0","2019","2","","Bureau County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,85,101,1108935,212767,8589,948,"",9.69,3.30,2.89,3.24,6.45,1.48,1.12,2.06,"",1,12.5,-4,-4.5,-4,-4.5,-214,-67.9,-192480,-14.8,-2259,-1.1,883,11.5,338,55.4
"17011","5","115112","78","0","2019","1","","Bureau County, Illinois","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,22,206873,196213,2170,746,"",16.95,10.28,10.34,10.28,15.24,14.28,4.49,1.48,"",1,25.0,-2,-8.7,-3,-12.5,-2,-8.3,-44906,-17.8,-12680,-6.1,-3703,-63.1,-72,-8.8
"17011","5","115112","78","0","2019","2","","Bureau County, Illinois","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,24,40,258766,102000,2879,694,"",16.82,9.51,9.77,16.08,13.78,9.46,6.28,1.16,"",1,25.0,-2,-8.3,-1,-4.0,-37,-48.1,-14394,-5.3,-25265,-19.9,-1719,-37.4,194,38.8
"17011","5","115114","78","0","2019","1","N","Bureau County, Illinois","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","115114","78","0","2019","2","N","Bureau County, Illinois","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","115116","78","0","2019","1","N","Bureau County, Illinois","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","115116","78","0","2019","2","N","Bureau County, Illinois","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","21","74","0","2019","1","N","Bureau County, Illinois","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","21","74","0","2019","2","N","Bureau County, Illinois","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","212","75","0","2019","1","N","Bureau County, Illinois","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","212","75","0","2019","2","N","Bureau County, Illinois","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","2123","76","0","2019","1","N","Bureau County, Illinois","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","2123","76","0","2019","2","N","Bureau County, Illinois","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
