"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17131","5","1021","73","0","2019","1","","Mercer County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,497,490,487,3988309,3101427,75023,624,"",1.21,0.84,0.84,0.83,0.97,0.88,0.99,1.16,"",1,1.5,-3,-0.6,8,1.7,-5,-1.0,-216204,-5.1,-140173,-4.3,-16273,-17.8,-34,-5.2
"17131","5","1021","73","0","2019","2","","Mercer County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,534,537,530,4328518,1814361,42533,624,"",1.17,0.90,0.88,0.86,1.04,1.04,1.30,1.18,"",0,0.0,3,0.6,-7,-1.3,-3,-0.6,296529,7.4,-4392,-0.2,-1604,-3.6,45,7.8
"17131","5","1022","73","0","2019","1","","Mercer County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,33,34,34,264823,213246,1304,605,"",0.98,0.54,0.55,0.56,0.24,0.39,0.08,0.44,"",0,0.0,-3,-8.3,-1,-2.9,1,3.0,-6857,-2.5,-14012,-6.2,-218,-14.3,2,0.3
"17131","5","1022","73","0","2019","2","","Mercer County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,34,35,37,309358,86861,511,673,"",0.95,0.55,0.55,0.58,0.31,0.53,0.12,0.54,"",0,0.0,1,3.0,0,0.0,3,8.8,30158,10.8,12963,17.5,-4,-0.8,41,6.5
"17131","5","1023","73","0","2019","1","","Mercer County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,147,141,141,1519295,1287748,10578,817,"",0.86,0.83,0.80,0.79,0.49,0.89,0.32,0.61,"",-2,-8.3,28,23.5,21,17.5,24,20.5,341288,29.0,280676,27.9,-739,-6.5,53,6.9
"17131","5","1023","73","0","2019","2","","Mercer County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,141,143,142,1495354,496794,3892,810,"",0.84,0.78,0.77,0.76,0.67,1.11,0.46,0.87,"",0,0.0,23,19.5,27,23.3,22,18.3,301247,25.2,15971,3.3,-1305,-25.1,32,4.1
"17131","5","1024","73","0","2019","1","","Mercer County, Illinois","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,127,117,127,754278,717255,8549,469,"",0.53,0.28,0.26,0.28,0.15,0.22,0.09,0.54,"",1,3.7,10,8.5,-8,-6.4,-4,-3.1,35693,5.0,22986,3.3,-2763,-24.4,24,5.4
"17131","5","1024","73","0","2019","2","","Mercer County, Illinois","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,147,160,158,1008815,641177,16499,501,"",0.52,0.32,0.34,0.33,0.20,0.45,0.44,0.62,"",0,0.0,7,5.0,9,6.0,2,1.3,62638,6.6,36988,6.1,-1842,-10.0,13,2.7
"17131","5","1025","73","0","2019","1","","Mercer County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,517,512,517,4198994,1719476,49492,627,"",0.32,1.05,1.04,1.04,1.23,1.00,1.38,1.18,"",-2,-11.1,-7,-1.3,-10,-1.9,1,0.2,74604,1.8,130134,8.2,28734,138.4,18,3.0
"17131","5","1025","73","0","2019","2","","Mercer County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,523,529,576,3846033,1082907,14996,545,"",0.38,1.04,1.02,1.12,1.03,1.18,0.83,0.98,"",1,5.6,-7,-1.3,3,0.6,37,6.9,74401,2.0,-32430,-2.9,455,3.1,-1,-0.2
"17131","5","1026","73","0","2019","1","","Mercer County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,212,223,219,456291,456291,8705,161,"",1.01,0.62,0.66,0.63,0.40,0.35,0.32,0.63,"",-1,-3.8,49,30.1,64,40.3,47,27.3,66118,16.9,68408,17.6,1806,26.2,-21,-11.5
"17131","5","1026","73","0","2019","2","","Mercer County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,248,280,290,639985,589868,13206,181,"",1.11,0.69,0.75,0.76,0.50,0.56,0.60,0.68,"",2,7.7,38,18.1,42,17.6,32,12.4,112853,21.4,103970,21.4,2574,24.2,9,5.2
"17131","5","1027","73","0","2019","1","","Mercer County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,123,129,134,496131,333727,3678,297,"",0.99,1.28,1.35,1.38,0.95,0.70,0.34,0.71,"",1,4.3,-11,-8.2,-6,-4.4,-5,-3.6,-43950,-8.1,-36200,-9.8,-2424,-39.7,-8,-2.6
"17131","5","1027","73","0","2019","2","","Mercer County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,135,141,151,477462,156705,1422,258,"",0.93,1.36,1.38,1.46,0.84,0.59,0.26,0.60,"",0,0.0,-6,-4.3,-1,-0.7,8,5.6,-76600,-13.8,-72273,-31.6,-2272,-61.5,-42,-14.0
"17131","5","1029","73","0","2019","1","","Mercer County, Illinois","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,2000,2000,0,154,"",0.22,0.35,0.33,0.32,0.09,0.10,0.00,0.26,"",0,0.0,1,100.0,1,100.0,0,0.0,0,0.0,0,0.0,-64,-100.0,-308,-66.7
"17131","5","1029","73","0","2019","2","","Mercer County, Illinois","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-2000,-100.0,0,0.0,0,0.0,-154,-100.0
"17131","5","11","74","0","2019","1","","Mercer County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,58,64,841312,638576,9647,1049,"",2.99,2.65,2.46,2.62,7.21,4.71,2.14,2.80,"",-1,-10.0,3,5.0,-1,-1.7,-3,-4.5,-25445,-2.9,39941,6.7,-3247,-25.2,-26,-2.4
"17131","5","11","74","0","2019","2","","Mercer County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,68,75,753806,207961,4019,824,"",2.94,2.53,2.32,2.43,5.05,1.77,0.93,2.08,"",0,0.0,1,1.5,3,4.6,7,10.3,36918,5.1,-15028,-6.7,-3111,-43.6,-3,-0.4
"17131","5","111","75","0","2019","1","N","Mercer County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","111","75","0","2019","2","N","Mercer County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1111","76","0","2019","1","N","Mercer County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1111","76","0","2019","2","N","Mercer County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","11115","77","0","2019","1","N","Mercer County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","11115","77","0","2019","2","N","Mercer County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","111150","78","0","2019","1","N","Mercer County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","111150","78","0","2019","2","N","Mercer County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","112","75","0","2019","1","","Mercer County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,37,42,476373,412674,2504,948,"",5.36,6.61,6.68,7.46,15.60,11.34,4.67,2.26,"",0,0.0,0,0.0,0,0.0,4,10.5,35673,8.1,32739,8.6,-578,-18.8,40,4.4
"17131","5","112","75","0","2019","2","","Mercer County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,39,43,441325,93413,550,849,"",5.28,6.60,6.56,7.12,13.40,4.10,2.05,1.98,"",0,0.0,2,5.6,5,14.7,7,19.4,58172,15.2,6267,7.2,-186,-25.3,15,1.8
"17131","5","1121","76","0","2019","1","N","Mercer County, Illinois","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1121","76","0","2019","2","N","Mercer County, Illinois","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","11211","77","0","2019","1","N","Mercer County, Illinois","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","11211","77","0","2019","2","N","Mercer County, Illinois","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","112111","78","0","2019","1","N","Mercer County, Illinois","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","112111","78","0","2019","2","N","Mercer County, Illinois","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1122","76","0","2019","1","N","Mercer County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1122","76","0","2019","2","N","Mercer County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","11221","77","0","2019","1","N","Mercer County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","11221","77","0","2019","2","N","Mercer County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","112210","78","0","2019","1","N","Mercer County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","112210","78","0","2019","2","N","Mercer County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","113","75","0","2019","1","N","Mercer County, Illinois","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","113","75","0","2019","2","N","Mercer County, Illinois","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1133","76","0","2019","1","N","Mercer County, Illinois","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1133","76","0","2019","2","N","Mercer County, Illinois","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","11331","77","0","2019","1","N","Mercer County, Illinois","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","11331","77","0","2019","2","N","Mercer County, Illinois","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","113310","78","0","2019","1","N","Mercer County, Illinois","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","113310","78","0","2019","2","N","Mercer County, Illinois","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","115","75","0","2019","1","N","Mercer County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","115","75","0","2019","2","N","Mercer County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1151","76","0","2019","1","N","Mercer County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","1151","76","0","2019","2","N","Mercer County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","11511","77","0","2019","1","N","Mercer County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","11511","77","0","2019","2","N","Mercer County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","115112","78","0","2019","1","N","Mercer County, Illinois","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","115112","78","0","2019","2","N","Mercer County, Illinois","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","22","74","0","2019","1","N","Mercer County, Illinois","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","22","74","0","2019","2","N","Mercer County, Illinois","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","221","75","0","2019","1","N","Mercer County, Illinois","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","221","75","0","2019","2","N","Mercer County, Illinois","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","2213","76","0","2019","1","N","Mercer County, Illinois","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","2213","76","0","2019","2","N","Mercer County, Illinois","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","22131","77","0","2019","1","N","Mercer County, Illinois","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","22131","77","0","2019","2","N","Mercer County, Illinois","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","221310","78","0","2019","1","N","Mercer County, Illinois","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","221310","78","0","2019","2","N","Mercer County, Illinois","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","23","74","0","2019","1","","Mercer County, Illinois","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,131,100,104,2341058,1269544,46722,1613,"",1.29,0.86,0.66,0.67,1.80,1.08,0.96,2.46,"",-4,-11.8,25,23.6,-1,-1.0,-9,-8.0,995589,74.0,342873,37.0,18438,65.2,643,66.3
"17131","5","23","74","0","2019","2","","Mercer County, Illinois","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,100,94,112,1638292,436300,18667,1236,"",1.31,0.62,0.56,0.66,1.11,0.70,0.68,1.81,"",-2,-6.1,-30,-23.1,-38,-28.8,-31,-21.7,-221704,-11.9,-262289,-37.5,-8115,-30.3,176,16.6
"17131","5","236","75","0","2019","1","","Mercer County, Illinois","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11,9,6,53782,51010,927,477,"",1.12,0.32,0.26,0.17,0.16,0.19,0.09,0.65,"",0,0.0,1,10.0,-2,-18.2,-6,-50.0,-3751,-6.5,-3803,-6.9,-134,-12.6,75,18.7
"17131","5","236","75","0","2019","2","","Mercer County, Illinois","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,9,5,7,40913,13033,538,450,"",1.24,0.25,0.14,0.19,0.12,0.10,0.11,0.62,"",1,12.5,-4,-30.8,-9,-64.3,-8,-53.3,-33581,-45.1,-34021,-72.3,-651,-54.8,41,10.0
"17131","5","2361","76","0","2019","1","N","Mercer County, Illinois","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","2361","76","0","2019","2","N","Mercer County, Illinois","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","23611","77","0","2019","1","N","Mercer County, Illinois","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","23611","77","0","2019","2","N","Mercer County, Illinois","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","236115","78","0","2019","1","N","Mercer County, Illinois","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","236115","78","0","2019","2","N","Mercer County, Illinois","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","236118","78","0","2019","1","N","Mercer County, Illinois","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","236118","78","0","2019","2","","Mercer County, Illinois","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,3,4,23541,10661,494,418,"",1.71,0.75,0.36,0.47,0.42,0.36,0.54,0.81,"",1,25.0,-2,-25.0,-6,-66.7,-6,-60.0,-12925,-35.4,-12757,-54.5,-19,-3.7,106,34.0
"17131","5","2362","76","0","2019","1","N","Mercer County, Illinois","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","2362","76","0","2019","2","N","Mercer County, Illinois","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","23622","77","0","2019","1","N","Mercer County, Illinois","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","23622","77","0","2019","2","N","Mercer County, Illinois","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17131","5","236220","78","0","2019","1","N","Mercer County, Illinois","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
