"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16079","1","491","75","0","2019","2","","Shoshone County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,29,29,310489,0,0,833,"",8.18,1.53,1.59,1.54,1.56,0.00,0.00,1.01,"",0,0.0,0,0.0,2,7.4,3,11.5,52,0.0,0,0.0,0,0.0,-51,-5.8
"16079","1","4911","76","0","2019","1","","Shoshone County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,28,29,270850,0,0,744,"",8.14,1.46,1.50,1.54,1.76,0.00,0.00,1.17,"",0,0.0,2,8.0,1,3.7,3,11.5,8368,3.2,0,0.0,0,0.0,-33,-4.2
"16079","1","4911","76","0","2019","2","","Shoshone County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,29,29,310489,0,0,833,"",8.18,1.53,1.59,1.54,1.56,0.00,0.00,1.01,"",0,0.0,0,0.0,2,7.4,3,11.5,52,0.0,0,0.0,0,0.0,-51,-5.8
"16079","1","49111","77","0","2019","1","","Shoshone County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,28,29,270850,0,0,744,"",8.14,1.46,1.50,1.54,1.76,0.00,0.00,1.17,"",0,0.0,2,8.0,1,3.7,3,11.5,8368,3.2,0,0.0,0,0.0,-33,-4.2
"16079","1","49111","77","0","2019","2","","Shoshone County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,29,29,310489,0,0,833,"",8.18,1.53,1.59,1.54,1.56,0.00,0.00,1.01,"",0,0.0,0,0.0,2,7.4,3,11.5,52,0.0,0,0.0,0,0.0,-51,-5.8
"16079","1","491110","78","0","2019","1","","Shoshone County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,28,29,270850,0,0,744,"",8.14,1.46,1.50,1.54,1.76,0.00,0.00,1.17,"",0,0.0,2,8.0,1,3.7,3,11.5,8368,3.2,0,0.0,0,0.0,-33,-4.2
"16079","1","491110","78","0","2019","2","","Shoshone County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,29,29,310489,0,0,833,"",8.18,1.53,1.59,1.54,1.56,0.00,0.00,1.01,"",0,0.0,0,0.0,2,7.4,3,11.5,52,0.0,0,0.0,0,0.0,-51,-5.8
"16079","1","92","74","0","2019","1","","Shoshone County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,19,18,262239,0,0,1235,"",1.97,0.26,0.41,0.38,0.44,0.00,0.00,1.26,"",0,0.0,-1,-7.7,5,35.7,-3,-14.3,62197,31.1,0,0.0,0,0.0,273,28.4
"16079","1","92","74","0","2019","2","","Shoshone County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,52,64,436522,0,0,704,"",1.98,0.59,1.13,1.35,0.61,0.00,0.00,0.59,"",0,0.0,1,3.8,18,52.9,-1,-1.5,-59555,-12.0,0,0.0,0,0.0,-212,-23.1
"16079","1","924","75","0","2019","1","","Shoshone County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,19,18,262239,0,0,1235,"",8.87,4.58,6.97,6.68,8.11,0.00,0.00,1.33,"",0,0.0,-1,-7.7,5,35.7,-3,-14.3,62197,31.1,0,0.0,0,0.0,273,28.4
"16079","1","924","75","0","2019","2","","Shoshone County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,52,64,436522,0,0,704,"",8.93,9.88,17.95,20.62,11.95,0.00,0.00,0.73,"",0,0.0,1,3.8,18,52.9,-1,-1.5,-59555,-12.0,0,0.0,0,0.0,-212,-23.1
"16079","1","9241","76","0","2019","1","","Shoshone County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,19,18,262239,0,0,1235,"",8.87,4.58,6.97,6.68,8.11,0.00,0.00,1.33,"",0,0.0,-1,-7.7,5,35.7,-3,-14.3,62197,31.1,0,0.0,0,0.0,273,28.4
"16079","1","9241","76","0","2019","2","","Shoshone County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,52,64,436522,0,0,704,"",8.93,9.88,17.95,20.62,11.95,0.00,0.00,0.73,"",0,0.0,1,3.8,18,52.9,-1,-1.5,-59555,-12.0,0,0.0,0,0.0,-212,-23.1
"16079","1","92412","77","0","2019","1","","Shoshone County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,19,18,262239,0,0,1235,"",9.34,5.64,8.52,8.21,11.02,0.00,0.00,1.47,"",0,0.0,-1,-7.7,5,35.7,-3,-14.3,62197,31.1,0,0.0,0,0.0,273,28.4
"16079","1","92412","77","0","2019","2","","Shoshone County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,27,52,64,436522,0,0,704,"",9.40,12.03,21.55,24.58,15.88,0.00,0.00,0.81,"",0,0.0,1,3.8,18,52.9,-1,-1.5,-59555,-12.0,0,0.0,0,0.0,-212,-23.1
"16079","1","924120","78","0","2019","1","","Shoshone County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,19,18,262239,0,0,1235,"",9.34,5.64,8.52,8.21,11.02,0.00,0.00,1.47,"",0,0.0,-1,-7.7,5,35.7,-3,-14.3,62197,31.1,0,0.0,0,0.0,273,28.4
"16079","1","924120","78","0","2019","2","","Shoshone County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,27,52,64,436522,0,0,704,"",9.40,12.03,21.55,24.58,15.88,0.00,0.00,0.81,"",0,0.0,1,3.8,18,52.9,-1,-1.5,-59555,-12.0,0,0.0,0,0.0,-212,-23.1
"16079","2","10","71","0","2019","1","","Shoshone County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,76,77,1146573,0,0,1155,"",4.76,0.54,0.53,0.53,0.91,0.00,0.00,1.71,"",0,0.0,1,1.3,2,2.7,2,2.7,35720,3.2,0,0.0,0,0.0,11,1.0
"16079","2","10","71","0","2019","2","","Shoshone County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,79,80,81,1346701,0,0,1295,"",4.77,0.56,0.57,0.57,0.93,0.00,0.00,1.65,"",0,0.0,3,3.9,3,3.9,1,1.2,32646,2.5,0,0.0,0,0.0,-6,-0.5
"16079","2","102","72","0","2019","1","","Shoshone County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,76,77,1146573,0,0,1155,"",4.89,0.55,0.54,0.54,0.92,0.00,0.00,1.70,"",0,0.0,1,1.3,2,2.7,2,2.7,35720,3.2,0,0.0,0,0.0,11,1.0
"16079","2","102","72","0","2019","2","","Shoshone County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,79,80,81,1346701,0,0,1295,"",4.91,0.57,0.58,0.58,0.94,0.00,0.00,1.64,"",0,0.0,3,3.9,3,3.9,1,1.2,32646,2.5,0,0.0,0,0.0,-6,-0.5
"16079","2","1021","73","0","2019","1","N","Shoshone County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","1021","73","0","2019","2","N","Shoshone County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","1024","73","0","2019","1","N","Shoshone County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","1024","73","0","2019","2","N","Shoshone County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","1028","73","0","2019","1","","Shoshone County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,65,65,66,959560,0,0,1130,"",5.72,1.18,1.17,1.19,2.00,0.00,0.00,1.69,"",0,0.0,0,0.0,1,1.6,1,1.5,42097,4.6,0,0.0,0,0.0,39,3.6
"16079","2","1028","73","0","2019","2","","Shoshone County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,68,69,70,1127979,0,0,1258,"",5.75,1.25,1.27,1.24,2.03,0.00,0.00,1.62,"",0,0.0,2,3.0,2,3.0,0,0.0,37075,3.4,0,0.0,0,0.0,18,1.5
"16079","2","44-45","74","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","44-45","74","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",54.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","445","75","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","445","75","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","4453","76","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","4453","76","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","44531","77","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","44531","77","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","445310","78","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","445310","78","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","56","74","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","56","74","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","561","75","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","561","75","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","5613","76","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","5613","76","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","56131","77","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","56131","77","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","561311","78","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","561311","78","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","92","74","0","2019","1","","Shoshone County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,65,65,66,959560,0,0,1130,"",5.72,1.18,1.17,1.19,2.00,0.00,0.00,1.69,"",0,0.0,0,0.0,1,1.6,1,1.5,42097,4.6,0,0.0,0,0.0,39,3.6
"16079","2","92","74","0","2019","2","","Shoshone County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,68,69,70,1127979,0,0,1258,"",5.75,1.25,1.27,1.24,2.03,0.00,0.00,1.62,"",0,0.0,2,3.0,2,3.0,0,0.0,37075,3.4,0,0.0,0,0.0,18,1.5
"16079","2","922","75","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","922","75","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","9221","76","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","9221","76","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","92211","77","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","92211","77","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","922110","78","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","922110","78","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","92213","77","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","92213","77","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","922130","78","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","922130","78","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","92214","77","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","92214","77","0","2019","2","N","Shoshone County, Idaho","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16079","2","922140","78","0","2019","1","N","Shoshone County, Idaho","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
