"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06019","1","1024","73","0","2019","1","","Fresno County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,75,73,73,1127861,0,0,1178,"",0.38,0.43,0.42,0.42,0.40,0.00,0.00,0.95,"",0,0.0,-5,-6.2,-4,-5.2,-5,-6.4,-102904,-8.4,0,0.0,0,0.0,-31,-2.6
"06019","1","1024","73","0","2019","2","","Fresno County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,71,74,71,1117884,0,0,1194,"",0.37,0.40,0.40,0.38,0.34,0.00,0.00,0.87,"",0,0.0,-7,-9.0,-5,-6.3,-7,-9.0,28716,2.6,0,0.0,0,0.0,124,11.6
"06019","1","1025","73","0","2019","1","","Fresno County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1654,1662,1661,35951556,0,0,1667,"",0.20,1.50,1.50,1.50,2.34,0.00,0.00,1.56,"",0,0.0,94,6.0,86,5.5,61,3.8,2678009,8.0,0,0.0,0,0.0,46,2.8
"06019","1","1025","73","0","2019","2","","Fresno County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1670,1673,1664,40649613,0,0,1874,"",0.20,1.48,1.45,1.45,2.02,0.00,0.00,1.39,"",0,0.0,84,5.3,80,5.0,44,2.7,3611179,9.7,0,0.0,0,0.0,93,5.2
"06019","1","1027","73","0","2019","1","","Fresno County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,183037,0,0,1006,"",1.66,1.16,1.15,1.16,1.63,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-145,-0.1,0,0.0,0,0.0,0,0.0
"06019","1","1027","73","0","2019","2","","Fresno County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,238309,0,0,1309,"",1.72,1.13,1.10,1.11,1.63,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,13503,6.0,0,0.0,0,0.0,74,6.0
"06019","1","1028","73","0","2019","1","","Fresno County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,6542,7422,7772,93990916,0,0,998,"",0.56,1.65,1.86,1.95,1.48,0.00,0.00,0.82,"",-2,-3.9,-231,-3.4,306,4.3,-64,-0.8,-9172510,-8.9,0,0.0,0,0.0,-98,-8.9
"06019","1","1028","73","0","2019","2","","Fresno County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,7855,7550,7474,103448509,0,0,1043,"",0.55,1.92,1.81,1.79,1.33,0.00,0.00,0.72,"",-2,-3.9,-237,-2.9,-448,-5.6,-113,-1.5,1166598,1.1,0,0.0,0,0.0,46,4.6
"06019","1","48-49","74","0","2019","1","","Fresno County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1168,1197,1200,16453404,0,0,1065,"",0.36,0.72,0.73,0.74,0.95,0.00,0.00,1.30,"",-1,-2.5,-23,-1.9,-17,-1.4,3,0.3,208258,1.3,0,0.0,0,0.0,24,2.3
"06019","1","48-49","74","0","2019","2","","Fresno County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1202,1201,1194,18731791,0,0,1202,"",0.36,0.72,0.71,0.71,0.84,0.00,0.00,1.18,"",-1,-2.5,-16,-1.3,9,0.8,-2,-0.2,-261170,-1.4,0,0.0,0,0.0,-13,-1.1
"06019","1","491","75","0","2019","1","","Fresno County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1168,1197,1200,16453404,0,0,1065,"",0.37,0.73,0.75,0.75,1.00,0.00,0.00,1.34,"",-1,-2.5,-23,-1.9,-17,-1.4,3,0.3,208258,1.3,0,0.0,0,0.0,24,2.3
"06019","1","491","75","0","2019","2","","Fresno County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1202,1201,1194,18731791,0,0,1202,"",0.37,0.74,0.72,0.72,0.87,0.00,0.00,1.20,"",-1,-2.5,-16,-1.3,9,0.8,-2,-0.2,-261170,-1.4,0,0.0,0,0.0,-13,-1.1
"06019","1","4911","76","0","2019","1","","Fresno County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1168,1197,1200,16453404,0,0,1065,"",0.37,0.73,0.75,0.75,1.00,0.00,0.00,1.34,"",-1,-2.5,-23,-1.9,-17,-1.4,3,0.3,208258,1.3,0,0.0,0,0.0,24,2.3
"06019","1","4911","76","0","2019","2","","Fresno County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1202,1201,1194,18731791,0,0,1202,"",0.37,0.74,0.72,0.72,0.87,0.00,0.00,1.20,"",-1,-2.5,-16,-1.3,9,0.8,-2,-0.2,-261170,-1.4,0,0.0,0,0.0,-13,-1.1
"06019","1","49111","77","0","2019","1","","Fresno County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1168,1197,1200,16453404,0,0,1065,"",0.37,0.73,0.75,0.75,1.00,0.00,0.00,1.34,"",-1,-2.5,-23,-1.9,-17,-1.4,3,0.3,208258,1.3,0,0.0,0,0.0,24,2.3
"06019","1","49111","77","0","2019","2","","Fresno County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,1202,1201,1194,18731791,0,0,1202,"",0.37,0.74,0.72,0.72,0.87,0.00,0.00,1.20,"",-1,-2.5,-16,-1.3,9,0.8,-2,-0.2,-261170,-1.4,0,0.0,0,0.0,-13,-1.1
"06019","1","491110","78","0","2019","1","","Fresno County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1168,1197,1200,16453404,0,0,1065,"",0.37,0.73,0.75,0.75,1.00,0.00,0.00,1.34,"",-1,-2.5,-23,-1.9,-17,-1.4,3,0.3,208258,1.3,0,0.0,0,0.0,24,2.3
"06019","1","491110","78","0","2019","2","","Fresno County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,1202,1201,1194,18731791,0,0,1202,"",0.37,0.74,0.72,0.72,0.87,0.00,0.00,1.20,"",-1,-2.5,-16,-1.3,9,0.8,-2,-0.2,-261170,-1.4,0,0.0,0,0.0,-13,-1.1
"06019","1","52","74","0","2019","1","","Fresno County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,10,241672,0,0,1743,"",1.04,0.34,0.35,0.32,0.38,0.00,0.00,1.14,"",0,0.0,-2,-15.4,-1,-8.3,-2,-16.7,-114928,-32.2,0,0.0,0,0.0,-481,-21.6
"06019","1","52","74","0","2019","2","","Fresno County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,9,221019,0,0,1822,"",1.05,0.31,0.27,0.27,0.30,0.00,0.00,1.04,"",0,0.0,-3,-23.1,-3,-25.0,-3,-25.0,-47570,-17.7,0,0.0,0,0.0,147,8.8
"06019","1","522","75","0","2019","1","","Fresno County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,10,241672,0,0,1743,"",1.27,0.74,0.75,0.68,1.04,0.00,0.00,1.44,"",0,0.0,-2,-15.4,-1,-8.3,-2,-16.7,-114928,-32.2,0,0.0,0,0.0,-481,-21.6
"06019","1","522","75","0","2019","2","","Fresno County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,9,221019,0,0,1822,"",1.28,0.66,0.59,0.59,0.80,0.00,0.00,1.31,"",0,0.0,-3,-23.1,-3,-25.0,-3,-25.0,-47570,-17.7,0,0.0,0,0.0,147,8.8
"06019","1","5222","76","0","2019","1","","Fresno County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,10,241672,0,0,1743,"",1.27,0.74,0.75,0.68,1.04,0.00,0.00,1.44,"",0,0.0,-2,-15.4,-1,-8.3,-2,-16.7,-114928,-32.2,0,0.0,0,0.0,-481,-21.6
"06019","1","5222","76","0","2019","2","","Fresno County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,9,221019,0,0,1822,"",1.28,0.66,0.59,0.59,0.80,0.00,0.00,1.31,"",0,0.0,-3,-23.1,-3,-25.0,-3,-25.0,-47570,-17.7,0,0.0,0,0.0,147,8.8
"06019","1","52229","77","0","2019","1","","Fresno County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,10,241672,0,0,1743,"",1.27,0.74,0.75,0.68,1.04,0.00,0.00,1.44,"",0,0.0,-2,-15.4,-1,-8.3,-2,-16.7,-114928,-32.2,0,0.0,0,0.0,-481,-21.6
"06019","1","52229","77","0","2019","2","","Fresno County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,9,221019,0,0,1822,"",1.28,0.66,0.59,0.59,0.80,0.00,0.00,1.31,"",0,0.0,-3,-23.1,-3,-25.0,-3,-25.0,-47570,-17.7,0,0.0,0,0.0,147,8.8
"06019","1","522292","78","0","2019","1","","Fresno County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,124148,0,0,1246,"",0.94,1.12,1.14,1.00,1.44,0.00,0.00,1.33,"",0,0.0,-1,-11.1,0,0.0,-1,-12.5,-35789,-22.4,0,0.0,0,0.0,-230,-15.6
"06019","1","522292","78","0","2019","2","","Fresno County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,109150,0,0,1326,"",0.95,0.98,0.83,0.82,1.09,0.00,0.00,1.24,"",0,0.0,-2,-22.2,-2,-25.0,-2,-25.0,-25387,-18.9,0,0.0,0,0.0,84,6.8
"06019","1","522298","78","0","2019","1","","Fresno County, California","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,117524,0,0,3013,"",1.81,0.53,0.52,0.52,1.03,0.00,0.00,1.95,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-79139,-40.2,0,0.0,0,0.0,-769,-20.3
"06019","1","522298","78","0","2019","2","","Fresno County, California","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,111869,0,0,2868,"",1.83,0.51,0.50,0.49,0.81,0.00,0.00,1.61,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-22183,-16.5,0,0.0,0,0.0,290,11.2
"06019","1","54","74","0","2019","1","","Fresno County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,75,73,73,1127861,0,0,1178,"",0.42,0.44,0.43,0.43,0.40,0.00,0.00,0.94,"",0,0.0,-5,-6.2,-4,-5.2,-5,-6.4,-102904,-8.4,0,0.0,0,0.0,-31,-2.6
"06019","1","54","74","0","2019","2","","Fresno County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,71,74,71,1117884,0,0,1194,"",0.42,0.41,0.41,0.39,0.35,0.00,0.00,0.86,"",0,0.0,-7,-9.0,-5,-6.3,-7,-9.0,28716,2.6,0,0.0,0,0.0,124,11.6
"06019","1","541","75","0","2019","1","","Fresno County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,75,73,73,1127861,0,0,1178,"",0.42,0.44,0.43,0.43,0.40,0.00,0.00,0.94,"",0,0.0,-5,-6.2,-4,-5.2,-5,-6.4,-102904,-8.4,0,0.0,0,0.0,-31,-2.6
"06019","1","541","75","0","2019","2","","Fresno County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,71,74,71,1117884,0,0,1194,"",0.42,0.41,0.41,0.39,0.35,0.00,0.00,0.86,"",0,0.0,-7,-9.0,-5,-6.3,-7,-9.0,28716,2.6,0,0.0,0,0.0,124,11.6
"06019","1","5413","76","0","2019","1","","Fresno County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,23,24,338333,0,0,1084,"",0.34,0.19,0.17,0.18,0.16,0.00,0.00,0.88,"",0,0.0,-2,-7.4,-4,-14.8,-3,-11.1,11133,3.4,0,0.0,0,0.0,152,16.3
"06019","1","5413","76","0","2019","2","","Fresno County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,24,22,321921,0,0,1077,"",0.34,0.17,0.17,0.16,0.13,0.00,0.00,0.79,"",0,0.0,-3,-11.5,-2,-7.7,-3,-12.0,20889,6.9,0,0.0,0,0.0,175,19.4
"06019","1","54133","77","0","2019","1","","Fresno County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,23,24,338333,0,0,1084,"",0.35,0.20,0.18,0.19,0.17,0.00,0.00,0.87,"",0,0.0,-2,-7.4,-4,-14.8,-3,-11.1,11133,3.4,0,0.0,0,0.0,152,16.3
"06019","1","54133","77","0","2019","2","","Fresno County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,22,321921,0,0,1077,"",0.34,0.18,0.18,0.17,0.14,0.00,0.00,0.79,"",0,0.0,-3,-11.5,-2,-7.7,-3,-12.0,20889,6.9,0,0.0,0,0.0,175,19.4
"06019","1","541330","78","0","2019","1","","Fresno County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,23,24,338333,0,0,1084,"",0.35,0.20,0.18,0.19,0.17,0.00,0.00,0.87,"",0,0.0,-2,-7.4,-4,-14.8,-3,-11.1,11133,3.4,0,0.0,0,0.0,152,16.3
"06019","1","541330","78","0","2019","2","","Fresno County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,22,321921,0,0,1077,"",0.34,0.18,0.18,0.17,0.14,0.00,0.00,0.79,"",0,0.0,-3,-11.5,-2,-7.7,-3,-12.0,20889,6.9,0,0.0,0,0.0,175,19.4
"06019","1","5417","76","0","2019","1","","Fresno County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,50,50,49,789528,0,0,1223,"",2.61,2.40,2.41,2.35,1.95,0.00,0.00,0.82,"",0,0.0,-3,-5.7,0,0.0,-2,-3.9,-114037,-12.6,0,0.0,0,0.0,-131,-9.7
"06019","1","5417","76","0","2019","2","","Fresno County, California","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,50,49,795963,0,0,1250,"",2.55,2.27,2.31,2.27,1.71,0.00,0.00,0.75,"",0,0.0,-4,-7.7,-3,-5.7,-4,-7.5,7827,1.0,0,0.0,0,0.0,99,8.6
"06019","1","54171","77","0","2019","1","","Fresno County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,50,49,789528,0,0,1223,"",2.63,2.40,2.41,2.35,1.95,0.00,0.00,0.82,"",0,0.0,-3,-5.7,0,0.0,-2,-3.9,-114037,-12.6,0,0.0,0,0.0,-131,-9.7
"06019","1","54171","77","0","2019","2","","Fresno County, California","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,50,49,795963,0,0,1250,"",2.58,2.27,2.31,2.27,1.71,0.00,0.00,0.75,"",0,0.0,-4,-7.7,-3,-5.7,-4,-7.5,7827,1.0,0,0.0,0,0.0,99,8.6
"06019","1","541715","78","0","2019","1","","Fresno County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,50,49,789528,0,0,1223,"",3.11,4.04,4.06,3.96,3.27,0.00,0.00,0.81,"",0,0.0,-3,-5.7,0,0.0,-2,-3.9,-114037,-12.6,0,0.0,0,0.0,-131,-9.7
"06019","1","541715","78","0","2019","2","","Fresno County, California","Federal Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,50,49,795963,0,0,1250,"",3.07,3.82,3.90,3.82,2.75,0.00,0.00,0.72,"",0,0.0,-4,-7.7,-3,-5.7,-4,-7.5,7827,1.0,0,0.0,0,0.0,99,8.6
"06019","1","62","74","0","2019","1","","Fresno County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1654,1662,1661,35951556,0,0,1667,"",0.23,1.54,1.54,1.54,2.41,0.00,0.00,1.56,"",0,0.0,94,6.0,86,5.5,61,3.8,2678009,8.0,0,0.0,0,0.0,46,2.8
"06019","1","62","74","0","2019","2","","Fresno County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1670,1673,1664,40649613,0,0,1874,"",0.23,1.52,1.50,1.49,2.08,0.00,0.00,1.39,"",0,0.0,84,5.3,80,5.0,44,2.7,3611179,9.7,0,0.0,0,0.0,93,5.2
"06019","1","622","75","0","2019","1","","Fresno County, California","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1654,1662,1661,35951556,0,0,1667,"",0.72,1.78,1.78,1.78,2.71,0.00,0.00,1.53,"",0,0.0,94,6.0,86,5.5,61,3.8,2678009,8.0,0,0.0,0,0.0,46,2.8
"06019","1","622","75","0","2019","2","","Fresno County, California","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1670,1673,1664,40649613,0,0,1874,"",0.71,1.75,1.73,1.72,2.34,0.00,0.00,1.35,"",0,0.0,84,5.3,80,5.0,44,2.7,3611179,9.7,0,0.0,0,0.0,93,5.2
"06019","1","6221","76","0","2019","1","","Fresno County, California","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1654,1662,1661,35951556,0,0,1667,"",0.73,1.81,1.82,1.81,2.76,0.00,0.00,1.52,"",0,0.0,94,6.0,86,5.5,61,3.8,2678009,8.0,0,0.0,0,0.0,46,2.8
"06019","1","6221","76","0","2019","2","","Fresno County, California","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1670,1673,1664,40649613,0,0,1874,"",0.73,1.79,1.76,1.76,2.39,0.00,0.00,1.35,"",0,0.0,84,5.3,80,5.0,44,2.7,3611179,9.7,0,0.0,0,0.0,93,5.2
"06019","1","62211","77","0","2019","1","","Fresno County, California","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1654,1662,1661,35951556,0,0,1667,"",0.73,1.81,1.82,1.81,2.76,0.00,0.00,1.52,"",0,0.0,94,6.0,86,5.5,61,3.8,2678009,8.0,0,0.0,0,0.0,46,2.8
"06019","1","62211","77","0","2019","2","","Fresno County, California","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1670,1673,1664,40649613,0,0,1874,"",0.73,1.79,1.76,1.76,2.39,0.00,0.00,1.35,"",0,0.0,84,5.3,80,5.0,44,2.7,3611179,9.7,0,0.0,0,0.0,93,5.2
"06019","1","622110","78","0","2019","1","","Fresno County, California","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1654,1662,1661,35951556,0,0,1667,"",0.73,1.81,1.82,1.81,2.76,0.00,0.00,1.52,"",0,0.0,94,6.0,86,5.5,61,3.8,2678009,8.0,0,0.0,0,0.0,46,2.8
"06019","1","622110","78","0","2019","2","","Fresno County, California","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1670,1673,1664,40649613,0,0,1874,"",0.73,1.79,1.76,1.76,2.39,0.00,0.00,1.35,"",0,0.0,84,5.3,80,5.0,44,2.7,3611179,9.7,0,0.0,0,0.0,93,5.2
"06019","1","81","74","0","2019","1","","Fresno County, California","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,183037,0,0,1006,"",1.66,1.16,1.15,1.16,1.63,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-145,-0.1,0,0.0,0,0.0,0,0.0
"06019","1","81","74","0","2019","2","","Fresno County, California","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,238309,0,0,1309,"",1.72,1.13,1.10,1.11,1.63,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,13503,6.0,0,0.0,0,0.0,74,6.0
"06019","1","812","75","0","2019","1","","Fresno County, California","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,183037,0,0,1006,"",3.08,3.71,3.70,3.68,5.32,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,-145,-0.1,0,0.0,0,0.0,0,0.0
