"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18155","1","4911","76","0","2019","2","","Switzerland County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,15,15,189802,0,0,995,"",9.50,1.64,1.72,1.71,2.28,0.00,0.00,1.35,"",0,0.0,-1,-6.7,0,0.0,0,0.0,9272,5.1,0,0.0,0,0.0,69,7.5
"18155","1","49111","77","0","2019","1","","Switzerland County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,11,155602,0,0,970,"",9.36,1.49,1.50,1.26,2.48,0.00,0.00,1.75,"",0,0.0,-3,-18.8,-2,-13.3,-5,-31.2,3881,2.6,0,0.0,0,0.0,225,30.2
"18155","1","49111","77","0","2019","2","","Switzerland County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,15,189802,0,0,995,"",9.50,1.64,1.72,1.71,2.28,0.00,0.00,1.35,"",0,0.0,-1,-6.7,0,0.0,0,0.0,9272,5.1,0,0.0,0,0.0,69,7.5
"18155","1","491110","78","0","2019","1","","Switzerland County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,11,155602,0,0,970,"",9.36,1.49,1.50,1.26,2.48,0.00,0.00,1.75,"",0,0.0,-3,-18.8,-2,-13.3,-5,-31.2,3881,2.6,0,0.0,0,0.0,225,30.2
"18155","1","491110","78","0","2019","2","","Switzerland County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,15,189802,0,0,995,"",9.50,1.64,1.72,1.71,2.28,0.00,0.00,1.35,"",0,0.0,-1,-6.7,0,0.0,0,0.0,9272,5.1,0,0.0,0,0.0,69,7.5
"18155","1","92","74","0","2019","1","","Switzerland County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,36188,0,0,1392,"",5.65,0.09,0.09,0.09,0.15,0.00,0.00,1.63,"",0,0.0,0,0.0,-3,-60.0,0,0.0,-5002,-12.1,0,0.0,0,0.0,336,31.8
"18155","1","92","74","0","2019","2","","Switzerland County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,3,2,38392,0,0,886,"",5.74,0.23,0.14,0.09,0.13,0.00,0.00,0.84,"",0,0.0,3,150.0,1,50.0,0,0.0,799,2.1,0,0.0,0,0.0,-560,-38.7
"18155","1","926","75","0","2019","1","","Switzerland County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,36188,0,0,1392,"",16.38,0.59,0.59,0.59,0.92,0.00,0.00,1.57,"",0,0.0,0,0.0,-3,-60.0,0,0.0,-5002,-12.1,0,0.0,0,0.0,336,31.8
"18155","1","926","75","0","2019","2","","Switzerland County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,2,38392,0,0,886,"",16.38,1.47,0.88,0.58,0.86,0.00,0.00,0.89,"",0,0.0,3,150.0,1,50.0,0,0.0,799,2.1,0,0.0,0,0.0,-560,-38.7
"18155","1","9261","76","0","2019","1","","Switzerland County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,36188,0,0,1392,"",16.38,0.59,0.59,0.59,0.92,0.00,0.00,1.57,"",0,0.0,0,0.0,-3,-60.0,0,0.0,-5002,-12.1,0,0.0,0,0.0,336,31.8
"18155","1","9261","76","0","2019","2","","Switzerland County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,2,38392,0,0,886,"",16.38,1.47,0.88,0.58,0.86,0.00,0.00,0.89,"",0,0.0,3,150.0,1,50.0,0,0.0,799,2.1,0,0.0,0,0.0,-560,-38.7
"18155","1","92614","77","0","2019","1","","Switzerland County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,36188,0,0,1392,"",41.90,3.29,3.13,3.22,6.15,0.00,0.00,1.92,"",0,0.0,0,0.0,-3,-60.0,0,0.0,-5002,-12.1,0,0.0,0,0.0,336,31.8
"18155","1","92614","77","0","2019","2","","Switzerland County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,3,2,38392,0,0,886,"",42.79,7.74,4.84,3.12,5.42,0.00,0.00,1.03,"",0,0.0,3,150.0,1,50.0,0,0.0,799,2.1,0,0.0,0,0.0,-560,-38.7
"18155","1","926140","78","0","2019","1","","Switzerland County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,36188,0,0,1392,"",41.90,3.29,3.13,3.22,6.15,0.00,0.00,1.92,"",0,0.0,0,0.0,-3,-60.0,0,0.0,-5002,-12.1,0,0.0,0,0.0,336,31.8
"18155","1","926140","78","0","2019","2","","Switzerland County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,3,2,38392,0,0,886,"",42.79,7.74,4.84,3.12,5.42,0.00,0.00,1.03,"",0,0.0,3,150.0,1,50.0,0,0.0,799,2.1,0,0.0,0,0.0,-560,-38.7
"18155","2","10","71","0","2019","1","","Switzerland County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,27,27,367983,0,0,1048,"",8.79,0.41,0.41,0.40,0.72,0.00,0.00,1.77,"",1,12.5,-4,-12.9,-4,-12.9,-3,-10.0,-2018,-0.5,0,0.0,0,0.0,120,12.9
"18155","2","10","71","0","2019","2","","Switzerland County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,29,29,442202,0,0,1187,"",8.92,0.42,0.43,0.43,0.73,0.00,0.00,1.70,"",1,12.5,-2,-6.7,-2,-6.5,-1,-3.3,7573,1.7,0,0.0,0,0.0,85,7.7
"18155","2","102","72","0","2019","1","","Switzerland County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,27,27,367983,0,0,1048,"",9.03,0.42,0.41,0.41,0.73,0.00,0.00,1.77,"",1,12.5,-4,-12.9,-4,-12.9,-3,-10.0,-2018,-0.5,0,0.0,0,0.0,120,12.9
"18155","2","102","72","0","2019","2","","Switzerland County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,29,29,442202,0,0,1187,"",9.17,0.43,0.44,0.44,0.74,0.00,0.00,1.69,"",1,12.5,-2,-6.7,-2,-6.5,-1,-3.3,7573,1.7,0,0.0,0,0.0,85,7.7
"18155","2","1028","73","0","2019","1","","Switzerland County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,27,27,27,367983,0,0,1048,"",12.33,1.04,1.05,1.04,1.89,0.00,0.00,1.80,"",1,12.5,-4,-12.9,-4,-12.9,-3,-10.0,-2018,-0.5,0,0.0,0,0.0,120,12.9
"18155","2","1028","73","0","2019","2","","Switzerland County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,28,29,29,442202,0,0,1187,"",12.53,1.10,1.12,1.10,1.90,0.00,0.00,1.72,"",1,12.5,-2,-6.7,-2,-6.5,-1,-3.3,7573,1.7,0,0.0,0,0.0,85,7.7
"18155","2","92","74","0","2019","1","","Switzerland County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,27,27,27,367983,0,0,1048,"",12.33,1.04,1.05,1.04,1.89,0.00,0.00,1.80,"",1,12.5,-4,-12.9,-4,-12.9,-3,-10.0,-2018,-0.5,0,0.0,0,0.0,120,12.9
"18155","2","92","74","0","2019","2","","Switzerland County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,29,29,442202,0,0,1187,"",12.53,1.10,1.12,1.10,1.90,0.00,0.00,1.72,"",1,12.5,-2,-6.7,-2,-6.5,-1,-3.3,7573,1.7,0,0.0,0,0.0,85,7.7
"18155","2","921","75","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","921","75","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9211","76","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9211","76","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92113","77","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92113","77","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","921130","78","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","921130","78","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92119","77","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92119","77","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","921190","78","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","921190","78","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","922","75","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","922","75","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9221","76","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9221","76","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92212","77","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92212","77","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","922120","78","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","922120","78","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","923","75","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","923","75","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9231","76","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9231","76","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92313","77","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",37.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92313","77","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","923130","78","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",37.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","923130","78","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","924","75","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","924","75","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9241","76","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","9241","76","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92412","77","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","92412","77","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","924120","78","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","924120","78","0","2019","2","N","Switzerland County, Indiana","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","926","75","0","2019","1","N","Switzerland County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","2","926","75","0","2019","2","","Switzerland County, Indiana","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,63268,0,0,695,"",19.26,1.66,1.63,1.59,1.62,0.00,0.00,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
