"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17203","5","23799","77","0","2019","2","N","Woodford County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","237990","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","237990","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238","75","0","2019","1","","Woodford County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,470,396,428,4543226,3884567,110187,810,"",2.49,1.62,1.38,1.45,1.76,1.55,1.16,1.19,"",-3,-3.1,-9,-1.9,-99,-20.0,-32,-7.0,-252365,-5.3,-277714,-6.7,-24392,-18.1,38,4.9
"17203","5","238","75","0","2019","2","","Woodford County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,472,469,493,5750528,1819275,77593,925,"",2.48,1.47,1.44,1.49,1.81,1.58,1.57,1.23,"",-3,-3.1,-61,-11.4,-23,-4.7,-15,-3.0,-67931,-1.2,-32264,-1.7,1206,1.6,49,5.6
"17203","5","2381","76","0","2019","1","","Woodford County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,178,129,134,1321755,1162128,21355,692,"",3.52,3.16,2.34,2.34,2.99,2.57,1.24,1.14,"",0,0.0,-22,-11.0,-87,-40.3,-45,-25.1,-317136,-19.4,-216936,-15.7,-20193,-48.6,56,8.8
"17203","5","2381","76","0","2019","2","","Woodford County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,146,145,141,1646304,571744,23441,879,"",3.59,2.31,2.25,2.15,2.86,2.32,2.07,1.28,"",0,0.0,-94,-39.2,-53,-26.8,-57,-28.8,-743671,-31.1,-344280,-37.6,-21726,-48.1,12,1.4
"17203","5","23811","77","0","2019","1","","Woodford County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,27,31,232982,205947,11639,611,"",5.44,2.22,2.05,2.26,2.17,1.89,2.94,1.00,"",-1,-11.1,-23,-43.4,-34,-55.7,-37,-54.4,-364805,-61.0,-236236,-53.4,-17093,-59.5,-147,-19.4
"17203","5","23811","77","0","2019","2","","Woodford County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,47,46,524386,291947,16216,896,"",5.98,2.73,2.97,2.84,3.62,4.82,5.64,1.27,"",0,0.0,-38,-47.5,-40,-46.0,-37,-44.6,-698459,-57.1,-225537,-43.6,-17682,-52.2,-233,-20.6
"17203","5","238111","78","0","2019","1","","Woodford County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,27,31,232982,205947,11639,611,"",7.64,4.75,4.43,4.86,5.37,4.37,7.66,1.15,"",-1,-11.1,-23,-43.4,-34,-55.7,-37,-54.4,-364805,-61.0,-236236,-53.4,-17093,-59.5,-147,-19.4
"17203","5","238111","78","0","2019","2","","Woodford County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,47,46,524386,291947,16216,896,"",8.40,5.76,6.16,5.88,8.50,9.24,11.19,1.43,"",0,0.0,-38,-47.5,-40,-46.0,-37,-44.6,-698459,-57.1,-225537,-43.6,-17682,-52.2,-233,-20.6
"17203","5","23813","77","0","2019","1","","Woodford County, Illinois","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,125,81,79,924770,802888,4937,749,"",7.36,23.17,15.50,14.72,25.68,20.00,3.73,1.44,"",1,20.0,-1,-0.8,-52,-39.1,-4,-4.8,77776,9.2,41456,5.4,-1532,-23.7,177,30.9
"17203","5","23813","77","0","2019","2","","Woodford County, Illinois","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,69,69,834012,137809,782,887,"",7.25,13.52,11.63,11.43,18.56,5.72,0.97,1.53,"",1,20.0,-46,-36.8,-5,-6.8,-5,-6.8,44238,5.6,-58293,-29.7,-845,-51.9,219,32.8
"17203","5","238131","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238131","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238132","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238132","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23814","77","0","2019","1","","Woodford County, Illinois","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,15,17,115214,106544,4233,543,"",4.16,1.91,1.73,1.85,1.79,1.52,1.28,0.98,"",-1,-14.3,6,54.5,3,25.0,4,30.8,3790,3.4,-375,-0.4,-723,-14.6,-171,-23.9
"17203","5","23814","77","0","2019","2","","Woodford County, Illinois","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,22,20,232824,119303,6310,881,"",4.09,1.84,2.07,1.86,2.66,2.69,2.47,1.38,"",-1,-14.3,-2,-9.5,-1,-4.3,-6,-23.1,-40120,-14.7,-26071,-17.9,-1564,-19.9,-19,-2.1
"17203","5","238141","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238141","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238142","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238142","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23815","77","0","2019","1","N","Woodford County, Illinois","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23815","77","0","2019","2","N","Woodford County, Illinois","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238151","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238151","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23816","77","0","2019","1","N","Woodford County, Illinois","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23816","77","0","2019","2","N","Woodford County, Illinois","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238161","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238161","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23817","77","0","2019","1","N","Woodford County, Illinois","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23817","77","0","2019","2","N","Woodford County, Illinois","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238171","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238171","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23819","77","0","2019","1","N","Woodford County, Illinois","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23819","77","0","2019","2","N","Woodford County, Illinois","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238192","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238192","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","2382","76","0","2019","1","","Woodford County, Illinois","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,145,138,144,1607128,1375753,21872,869,"",1.95,1.02,0.98,1.01,1.16,1.07,0.47,1.15,"",1,3.6,-6,-4.0,-14,-9.2,-14,-8.9,-140710,-8.1,-130566,-8.7,-12134,-35.7,-6,-0.7
"17203","5","2382","76","0","2019","2","","Woodford County, Illinois","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,152,158,165,1847532,432611,11277,898,"",1.92,0.99,1.03,1.06,1.13,0.86,0.62,1.10,"",0,0.0,-3,-1.9,-4,-2.5,-2,-1.2,25422,1.4,2706,0.6,-1127,-9.1,29,3.3
"17203","5","23821","77","0","2019","1","N","Woodford County, Illinois","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23821","77","0","2019","2","N","Woodford County, Illinois","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238211","78","0","2019","1","","Woodford County, Illinois","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,20,218730,188183,1387,841,"",1.10,1.04,1.05,1.03,1.47,1.21,0.33,1.42,"",-2,-33.3,-13,-39.4,-11,-35.5,-11,-35.5,-107740,-33.0,-103300,-35.4,-4406,-76.1,48,6.1
"17203","5","238211","78","0","2019","2","","Woodford County, Illinois","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,19,19,216250,34969,310,860,"",1.08,0.97,0.92,0.90,1.22,0.49,0.16,1.32,"",-2,-33.3,-11,-35.5,-10,-34.5,-13,-40.6,-127375,-37.1,-45085,-56.3,-1586,-83.6,-2,-0.2
"17203","5","238212","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238212","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23822","77","0","2019","1","","Woodford County, Illinois","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,113,107,112,1257987,1070005,19881,874,"",2.82,1.58,1.51,1.56,1.88,1.68,0.90,1.21,"",2,10.0,7,6.6,-2,-1.8,-3,-2.6,-19059,-1.5,-22011,-2.0,-7687,-27.9,-19,-2.1
"17203","5","23822","77","0","2019","2","","Woodford County, Illinois","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,122,127,136,1511906,385848,10886,906,"",2.78,1.58,1.63,1.72,1.90,1.53,1.25,1.16,"",1,4.8,10,8.9,6,5.0,13,10.6,162532,12.0,50056,14.9,452,4.3,31,3.5
"17203","5","238221","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238221","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238222","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238222","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23829","77","0","2019","1","N","Woodford County, Illinois","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23829","77","0","2019","2","N","Woodford County, Illinois","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238291","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238291","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","2383","76","0","2019","1","","Woodford County, Illinois","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,104,95,97,1161782,1041129,48001,906,"",2.82,2.00,1.84,1.83,2.84,2.46,2.90,1.51,"",-3,-10.3,-3,-2.8,-13,-12.0,-7,-6.7,-84593,-6.8,-87334,-7.7,-4102,-7.9,4,0.4
"17203","5","2383","76","0","2019","2","","Woodford County, Illinois","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,94,94,107,1237099,298136,10827,968,"",2.77,1.65,1.62,1.82,2.48,1.43,1.29,1.46,"",-3,-10.3,-17,-15.3,-12,-11.3,-10,-8.5,-135598,-9.9,-72208,-19.5,-1771,-14.1,20,2.1
"17203","5","23831","77","0","2019","1","","Woodford County, Illinois","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,39,40,523145,481267,30875,974,"",3.36,2.78,2.41,2.40,3.66,3.38,4.89,1.45,"",-1,-16.7,1,2.3,-8,-17.0,-4,-9.1,-52207,-9.1,-39058,-7.5,-2140,-6.5,-10,-1.0
"17203","5","23831","77","0","2019","2","N","Woodford County, Illinois","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238311","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238311","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238312","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238312","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23832","77","0","2019","1","","Woodford County, Illinois","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,17,19,304613,233562,14872,1233,"",2.13,1.67,1.36,1.48,3.56,2.49,4.01,2.36,"",0,0.0,-3,-12.5,-5,-22.7,-3,-13.6,-18481,-5.7,-38505,-14.2,-588,-3.8,137,12.5
"17203","5","23832","77","0","2019","2","","Woodford County, Illinois","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,17,21,288481,34230,1937,1168,"",2.09,1.35,1.16,1.39,2.58,0.63,0.83,1.99,"",0,0.0,-7,-26.9,-11,-39.3,-10,-32.3,-121010,-29.6,-72469,-67.9,-4067,-67.7,56,5.0
"17203","5","238321","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238321","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238322","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238322","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23833","77","0","2019","1","","Woodford County, Illinois","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,13,13,121399,115064,546,718,"",5.52,2.62,2.64,2.57,3.11,2.88,0.38,1.19,"",-2,-22.2,-4,-23.5,-4,-23.5,-3,-18.8,-33811,-21.8,-29954,-20.7,-1403,-72.0,2,0.3
"17203","5","23833","77","0","2019","2","","Woodford County, Illinois","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,13,13,132726,41840,198,785,"",5.42,2.43,2.40,2.34,2.80,2.19,0.30,1.17,"",-2,-22.2,-4,-23.5,-4,-23.5,-4,-23.5,-43928,-24.9,-2259,-5.1,-395,-66.6,-14,-1.8
"17203","5","238331","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238331","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238332","78","0","2019","1","N","Woodford County, Illinois","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","238332","78","0","2019","2","N","Woodford County, Illinois","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23834","77","0","2019","1","N","Woodford County, Illinois","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17203","5","23834","77","0","2019","2","N","Woodford County, Illinois","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
