"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16049","3","622","75","0","2019","1","N","Idaho County, Idaho","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","622","75","0","2019","2","N","Idaho County, Idaho","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","6221","76","0","2019","1","N","Idaho County, Idaho","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","6221","76","0","2019","2","N","Idaho County, Idaho","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","62211","77","0","2019","1","N","Idaho County, Idaho","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","62211","77","0","2019","2","N","Idaho County, Idaho","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","622110","78","0","2019","1","N","Idaho County, Idaho","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","622110","78","0","2019","2","N","Idaho County, Idaho","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","81","74","0","2019","1","N","Idaho County, Idaho","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",24.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","81","74","0","2019","2","N","Idaho County, Idaho","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",23.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","812","75","0","2019","1","N","Idaho County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",47.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","812","75","0","2019","2","N","Idaho County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",47.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","8122","76","0","2019","1","N","Idaho County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",67.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","8122","76","0","2019","2","N","Idaho County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",67.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","81222","77","0","2019","1","N","Idaho County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",68.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","81222","77","0","2019","2","N","Idaho County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",67.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","812220","78","0","2019","1","N","Idaho County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",68.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","812220","78","0","2019","2","N","Idaho County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",67.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","3","92","74","0","2019","1","","Idaho County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,192,195,193,1304062,0,0,519,"",2.19,1.72,1.71,1.67,1.32,0.00,0.00,0.78,"",0,0.0,6,3.2,6,3.2,8,4.3,133775,11.4,0,0.0,0,0.0,37,7.7
"16049","3","92","74","0","2019","2","","Idaho County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,156,167,178,1177794,0,0,543,"",2.17,1.34,1.35,1.35,1.07,0.00,0.00,0.79,"",0,0.0,-17,-9.8,-8,-4.6,1,0.6,89428,8.2,0,0.0,0,0.0,65,13.6
"16049","3","921","75","0","2019","1","","Idaho County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,192,195,193,1304062,0,0,519,"",3.76,2.64,2.64,2.57,2.26,0.00,0.00,0.87,"",0,0.0,6,3.2,6,3.2,8,4.3,133775,11.4,0,0.0,0,0.0,37,7.7
"16049","3","921","75","0","2019","2","","Idaho County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,156,167,178,1177794,0,0,543,"",3.73,2.06,2.06,2.05,1.84,0.00,0.00,0.90,"",0,0.0,-17,-9.8,-8,-4.6,1,0.6,89428,8.2,0,0.0,0,0.0,65,13.6
"16049","3","9211","76","0","2019","1","","Idaho County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,192,195,193,1304062,0,0,519,"",3.76,2.64,2.64,2.57,2.26,0.00,0.00,0.87,"",0,0.0,6,3.2,6,3.2,8,4.3,133775,11.4,0,0.0,0,0.0,37,7.7
"16049","3","9211","76","0","2019","2","","Idaho County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,156,167,178,1177794,0,0,543,"",3.73,2.06,2.06,2.05,1.84,0.00,0.00,0.90,"",0,0.0,-17,-9.8,-8,-4.6,1,0.6,89428,8.2,0,0.0,0,0.0,65,13.6
"16049","3","92114","77","0","2019","1","","Idaho County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,192,195,193,1304062,0,0,519,"",6.47,4.07,4.07,3.96,3.51,0.00,0.00,0.87,"",0,0.0,6,3.2,6,3.2,8,4.3,133775,11.4,0,0.0,0,0.0,37,7.7
"16049","3","92114","77","0","2019","2","","Idaho County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,156,167,178,1177794,0,0,543,"",6.41,3.16,3.17,3.14,2.86,0.00,0.00,0.91,"",0,0.0,-17,-9.8,-8,-4.6,1,0.6,89428,8.2,0,0.0,0,0.0,65,13.6
"16049","3","921140","78","0","2019","1","","Idaho County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,192,195,193,1304062,0,0,519,"",6.47,4.07,4.07,3.96,3.51,0.00,0.00,0.87,"",0,0.0,6,3.2,6,3.2,8,4.3,133775,11.4,0,0.0,0,0.0,37,7.7
"16049","3","921140","78","0","2019","2","","Idaho County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,156,167,178,1177794,0,0,543,"",6.41,3.16,3.17,3.14,2.86,0.00,0.00,0.91,"",0,0.0,-17,-9.8,-8,-4.6,1,0.6,89428,8.2,0,0.0,0,0.0,65,13.6
"16049","5","10","71","0","2019","1","","Idaho County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",527,2900,2949,2997,24625107,20989551,161178,642,"",0.92,0.84,0.84,0.84,0.77,1.01,1.00,0.92,"",29,5.8,90,3.2,104,3.7,113,3.9,1458086,6.3,1455664,7.5,9745,6.4,16,2.6
"16049","5","10","71","0","2019","2","","Idaho County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",538,3040,3153,3273,25898011,20938847,169935,631,"",0.92,0.85,0.83,0.83,0.80,1.02,1.00,0.95,"",34,6.7,132,4.5,154,5.1,132,4.2,2220320,9.4,1722701,9.0,11298,7.1,27,4.5
"16049","5","101","72","0","2019","1","","Idaho County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",173,948,956,972,9729296,9495142,91565,781,"",2.26,1.59,1.57,1.57,1.57,2.00,1.96,1.00,"",14,8.8,48,5.3,64,7.2,60,6.6,1359378,16.2,1176550,14.1,13155,16.8,67,9.4
"16049","5","101","72","0","2019","2","","Idaho County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",177,977,1034,1082,9984688,9425637,94375,745,"",2.27,1.56,1.55,1.56,1.51,2.21,1.98,0.97,"",14,8.6,65,7.1,83,8.7,63,6.2,1132986,12.8,931678,11.0,9647,11.4,36,5.1
"16049","5","1011","73","0","2019","1","","Idaho County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",53,177,193,185,1652291,1605064,19331,687,"",6.55,3.58,3.83,3.58,3.21,4.39,5.03,0.88,"",4,8.2,1,0.6,21,12.2,16,9.5,308159,22.9,260932,19.4,1728,9.8,87,14.5
"16049","5","1011","73","0","2019","2","","Idaho County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",56,167,179,203,1667719,1593688,18894,701,"",6.83,3.06,2.99,3.19,3.17,3.65,3.42,1.03,"",6,12.0,14,9.2,13,7.8,6,3.0,279570,20.1,215395,15.6,2222,13.3,80,12.9
"16049","5","1012","73","0","2019","1","","Idaho County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",84,287,278,300,2696464,2562656,25743,719,"",1.76,1.47,1.40,1.47,1.49,1.67,1.34,1.03,"",4,5.0,12,4.4,2,0.7,14,4.9,474273,21.3,340465,15.3,1312,5.4,106,17.3
"16049","5","1012","73","0","2019","2","","Idaho County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",84,320,351,367,2705148,2581220,28972,601,"",1.72,1.53,1.56,1.56,1.27,1.52,1.12,0.82,"",1,1.2,5,1.6,30,9.3,25,7.3,111303,4.3,2258,0.1,-2548,-8.1,-11,-1.8
"16049","5","1013","73","0","2019","1","","Idaho County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,484,485,487,5380541,5327422,46491,853,"",1.75,1.37,1.35,1.34,1.39,1.87,1.97,1.03,"",6,20.0,35,7.8,41,9.2,30,6.6,576946,12.0,575153,12.1,10115,27.8,32,3.9
"16049","5","1013","73","0","2019","2","","Idaho County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,490,504,512,5611821,5250729,46509,860,"",1.77,1.35,1.32,1.29,1.42,2.47,2.84,1.08,"",7,23.3,46,10.4,40,8.6,32,6.7,742113,15.2,714025,15.7,9973,27.3,50,6.2
"16049","5","102","72","0","2019","1","","Idaho County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",354,1952,1993,2025,14895811,11494409,69613,576,"",0.71,0.69,0.69,0.69,0.58,0.71,0.61,0.84,"",15,4.4,42,2.2,40,2.0,53,2.7,98708,0.7,279114,2.5,-3410,-4.7,-9,-1.5
"16049","5","102","72","0","2019","2","","Idaho County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",361,2063,2119,2191,15913323,11513210,75560,576,"",0.71,0.70,0.68,0.68,0.61,0.70,0.62,0.90,"",20,5.9,67,3.4,71,3.5,69,3.3,1087334,7.3,791023,7.4,1651,2.2,21,3.8
"16049","5","1021","73","0","2019","1","","Idaho County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",112,758,762,779,5853668,5783420,34812,588,"",0.99,1.00,1.00,1.01,1.03,1.25,1.17,1.03,"",1,0.9,16,2.2,11,1.5,36,4.8,-166877,-2.8,-148058,-2.5,-3735,-9.7,-33,-5.3
"16049","5","1021","73","0","2019","2","","Idaho County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",115,780,807,804,6542168,5927070,37156,631,"",1.01,1.01,0.99,0.95,1.09,1.25,1.20,1.11,"",2,1.8,16,2.1,44,5.8,22,2.8,327317,5.3,428330,7.8,476,1.3,10,1.6
"16049","5","1022","73","0","2019","1","","Idaho County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,27,28,27,249986,247543,1091,704,"",0.57,0.35,0.35,0.33,0.16,0.35,0.18,0.48,"",0,0.0,2,8.0,2,7.7,2,8.0,26026,11.6,25763,11.6,60,5.8,24,3.5
"16049","5","1022","73","0","2019","2","","Idaho County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,26,26,25,215899,204793,893,647,"",0.55,0.32,0.31,0.28,0.15,0.46,0.23,0.49,"",0,0.0,1,4.0,-2,-7.1,-2,-7.4,-13591,-5.9,-14886,-6.8,-157,-15.0,-15,-2.3
"16049","5","1023","73","0","2019","1","","Idaho County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",39,154,154,152,1607706,1438177,8569,807,"",0.74,0.68,0.66,0.65,0.38,0.76,0.65,0.57,"",2,5.4,6,4.1,5,3.4,3,2.0,244175,17.9,203426,16.5,1034,13.7,101,14.3
"16049","5","1023","73","0","2019","2","","Idaho County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",41,154,155,154,1540496,1244713,7261,768,"",0.76,0.65,0.63,0.60,0.48,1.03,0.91,0.77,"",5,13.9,6,4.1,8,5.4,8,5.5,225964,17.2,136965,12.4,652,9.9,80,11.6
"16049","5","1024","73","0","2019","1","","Idaho County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,89,89,92,1018357,916544,5560,870,"",0.44,0.15,0.15,0.15,0.14,0.21,0.15,0.94,"",5,11.6,-10,-10.1,-14,-13.6,-24,-20.7,10078,1.0,-30975,-3.3,-1140,-17.0,138,18.9
"16049","5","1024","73","0","2019","2","","Idaho County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",49,100,117,119,1106871,860534,7260,760,"",0.44,0.17,0.18,0.18,0.15,0.22,0.20,0.87,"",7,16.7,-22,-18.0,-2,-1.7,1,0.8,32018,3.0,10157,1.2,-393,-5.1,69,10.0
"16049","5","1025","73","0","2019","1","","Idaho County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,545,556,565,4770738,1764257,9861,661,"",0.51,0.86,0.86,0.86,1.01,0.78,0.70,1.17,"",7,15.6,-17,-3.0,-9,-1.6,-5,-0.9,-218135,-4.4,72374,4.3,-7,-0.1,-17,-2.5
"16049","5","1025","73","0","2019","2","","Idaho County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,565,564,555,4866569,1641758,9616,667,"",0.51,0.86,0.81,0.78,0.91,0.66,0.56,1.11,"",8,17.8,2,0.4,-4,-0.7,-14,-2.5,341745,7.6,41266,2.6,147,1.6,53,8.6
"16049","5","1026","73","0","2019","1","","Idaho County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,330,354,359,1065890,1015002,7603,236,"",1.38,0.76,0.79,0.78,0.68,0.60,0.71,0.87,"",3,4.5,54,19.6,49,16.1,50,16.2,191659,21.9,144802,16.6,659,9.5,9,4.0
"16049","5","1026","73","0","2019","2","","Idaho County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,382,395,468,1257082,1250757,10812,233,"",1.36,0.82,0.79,0.89,0.68,0.43,0.52,0.81,"",1,1.4,72,23.2,39,11.0,53,12.8,145143,13.1,143512,13.0,945,9.6,-4,-1.7
"16049","5","1027","73","0","2019","1","","Idaho County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,49,50,51,329466,329466,2117,507,"",0.54,0.40,0.40,0.40,0.45,0.53,0.49,1.14,"",-3,-10.0,-9,-15.5,-4,-7.4,-9,-15.0,11782,3.7,11782,3.7,-281,-11.7,81,19.0
"16049","5","1027","73","0","2019","2","","Idaho County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,56,55,66,384238,383585,2562,501,"",0.53,0.43,0.40,0.46,0.47,0.53,0.49,1.08,"",-3,-10.0,-8,-12.5,-12,-17.9,1,1.5,28738,8.1,45679,13.5,-19,-0.7,82,19.6
"16049","5","11","74","0","2019","1","","Idaho County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",47,108,126,111,941218,893991,12382,630,"",7.59,3.54,4.05,3.45,5.81,5.02,6.98,1.58,"",3,6.8,3,2.9,15,13.5,1,0.9,175929,23.0,128702,16.8,294,2.4,88,16.2
"16049","5","11","74","0","2019","2","","Idaho County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",50,90,100,127,744680,733152,9829,542,"",7.96,2.57,2.54,2.99,3.46,2.30,2.40,1.27,"",5,11.1,0,0.0,-3,-2.9,10,8.5,74169,11.1,63869,9.5,-59,-0.6,43,8.6
"16049","5","111","75","0","2019","1","","Idaho County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,7,7,40769,40769,351,495,"",1.43,0.41,0.55,0.51,0.66,0.60,0.51,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","111","75","0","2019","2","","Idaho County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,12,11,67666,67666,594,473,"",1.41,0.65,0.70,0.59,0.75,0.48,0.33,1.15,"",0,0.0,1,11.1,3,33.3,0,0.0,3429,5.3,3429,5.3,-15,-2.5,-38,-7.4
"16049","5","1111","76","0","2019","1","N","Idaho County, Idaho","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","1111","76","0","2019","2","N","Idaho County, Idaho","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","11114","77","0","2019","1","N","Idaho County, Idaho","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","11114","77","0","2019","2","N","Idaho County, Idaho","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","111140","78","0","2019","1","N","Idaho County, Idaho","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","111140","78","0","2019","2","N","Idaho County, Idaho","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","11119","77","0","2019","1","N","Idaho County, Idaho","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","11119","77","0","2019","2","N","Idaho County, Idaho","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","111199","78","0","2019","1","N","Idaho County, Idaho","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","111199","78","0","2019","2","N","Idaho County, Idaho","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","1119","76","0","2019","1","N","Idaho County, Idaho","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","1119","76","0","2019","2","N","Idaho County, Idaho","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","11199","77","0","2019","1","N","Idaho County, Idaho","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","11199","77","0","2019","2","N","Idaho County, Idaho","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","111998","78","0","2019","1","N","Idaho County, Idaho","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","111998","78","0","2019","2","N","Idaho County, Idaho","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","112","75","0","2019","1","","Idaho County, Idaho","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,30,32,245421,245421,1773,603,"",3.90,4.46,4.11,4.31,5.79,5.14,8.39,1.35,"",1,20.0,1,3.2,-3,-9.1,-1,-3.0,24619,11.1,24619,11.1,-610,-25.6,78,14.9
"16049","5","112","75","0","2019","2","","Idaho County, Idaho","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,31,35,250330,238802,1709,584,"",4.50,4.39,3.89,4.21,5.27,3.86,6.75,1.27,"",2,40.0,-1,-2.9,-4,-11.4,2,6.1,17761,7.6,7461,3.2,-718,-29.6,58,11.0
"16049","5","1121","76","0","2019","1","N","Idaho County, Idaho","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","1121","76","0","2019","2","N","Idaho County, Idaho","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","11211","77","0","2019","1","N","Idaho County, Idaho","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","11211","77","0","2019","2","N","Idaho County, Idaho","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
