"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12031","5","3117","76","0","2019","1","N","Duval County, Florida","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","3117","76","0","2019","2","N","Duval County, Florida","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31171","77","0","2019","1","N","Duval County, Florida","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31171","77","0","2019","2","N","Duval County, Florida","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311710","78","0","2019","1","N","Duval County, Florida","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311710","78","0","2019","2","N","Duval County, Florida","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","3118","76","0","2019","1","","Duval County, Florida","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,426,437,441,5775643,3128004,6206,1022,"",0.42,0.39,0.39,0.40,0.55,0.49,0.16,1.40,"",0,0.0,16,3.9,18,4.3,16,3.8,-972693,-14.4,-113317,-3.5,-10589,-63.0,-220,-17.7
"12031","5","3118","76","0","2019","2","","Duval County, Florida","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,418,453,449,5508048,429909,824,963,"",0.41,0.38,0.41,0.41,0.56,0.27,0.08,1.39,"",0,0.0,-9,-2.1,22,5.1,27,6.4,11644,0.2,-7360,-1.7,-1728,-67.7,-28,-2.8
"12031","5","31181","77","0","2019","1","N","Duval County, Florida","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31181","77","0","2019","2","N","Duval County, Florida","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311811","78","0","2019","1","","Duval County, Florida","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,78,80,81,468303,394259,502,452,"",0.34,0.25,0.26,0.26,0.27,0.32,0.08,1.06,"",-1,-11.1,9,13.0,3,3.9,9,12.5,16291,3.6,6220,1.6,-7403,-93.6,-26,-5.4
"12031","5","311811","78","0","2019","2","","Duval County, Florida","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,57,89,94,480083,151305,160,462,"",0.34,0.18,0.28,0.30,0.28,0.34,0.06,1.11,"",-1,-11.1,-14,-19.7,11,14.1,21,28.8,46188,10.6,36158,31.4,-1416,-89.8,11,2.4
"12031","5","311812","78","0","2019","1","","Duval County, Florida","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,345,354,359,5278069,2713745,5582,1151,"",0.59,0.71,0.73,0.74,1.01,0.88,0.31,1.39,"",1,16.7,9,2.7,17,5.0,9,2.6,-930925,-15.0,-105990,-3.8,-3274,-37.0,-250,-17.8
"12031","5","311812","78","0","2019","2","","Duval County, Florida","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,360,362,353,5002906,277604,663,1074,"",0.58,0.75,0.75,0.74,1.03,0.39,0.14,1.38,"",1,16.7,7,2.0,13,3.7,7,2.0,-3827,-0.1,-43065,-13.4,-312,-32.0,-28,-2.5
"12031","5","311813","78","0","2019","1","N","Duval County, Florida","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311813","78","0","2019","2","N","Duval County, Florida","Private","NAICS 311813 Frozen cakes and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31182","77","0","2019","1","N","Duval County, Florida","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31182","77","0","2019","2","N","Duval County, Florida","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311821","78","0","2019","1","N","Duval County, Florida","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311821","78","0","2019","2","N","Duval County, Florida","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","3119","76","0","2019","1","N","Duval County, Florida","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","3119","76","0","2019","2","N","Duval County, Florida","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31192","77","0","2019","1","N","Duval County, Florida","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31192","77","0","2019","2","N","Duval County, Florida","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311920","78","0","2019","1","N","Duval County, Florida","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311920","78","0","2019","2","N","Duval County, Florida","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31194","77","0","2019","1","N","Duval County, Florida","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31194","77","0","2019","2","N","Duval County, Florida","Private","NAICS 31194 Seasoning and dressing manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311941","78","0","2019","1","N","Duval County, Florida","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311941","78","0","2019","2","N","Duval County, Florida","Private","NAICS 311941 Mayonnaise, dressing, and sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31199","77","0","2019","1","N","Duval County, Florida","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31199","77","0","2019","2","N","Duval County, Florida","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311991","78","0","2019","1","N","Duval County, Florida","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311991","78","0","2019","2","N","Duval County, Florida","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311999","78","0","2019","1","N","Duval County, Florida","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","311999","78","0","2019","2","N","Duval County, Florida","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","312","75","0","2019","1","","Duval County, Florida","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,2304,2305,2322,70783841,14414055,60717,2357,"",0.77,2.41,2.39,2.39,5.52,2.44,1.40,2.31,"",3,11.5,-338,-12.8,-315,-12.0,-298,-11.4,17223678,32.2,-2061918,-12.5,-78127,-56.3,789,50.3
"12031","5","312","75","0","2019","2","","Duval County, Florida","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,2326,2326,2349,35778411,1224948,5399,1179,"",0.78,2.38,2.32,2.30,3.08,1.01,0.58,1.32,"",3,11.1,-258,-10.0,-281,-10.8,-278,-10.6,-3908815,-9.8,-155355,-11.3,-6823,-55.8,8,0.7
"12031","5","3121","76","0","2019","1","N","Duval County, Florida","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","3121","76","0","2019","2","N","Duval County, Florida","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31211","77","0","2019","1","","Duval County, Florida","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,934,944,922,9847024,4520148,13103,812,"",1.14,2.66,2.68,2.63,1.98,1.81,0.74,0.75,"",-1,-12.5,-256,-21.5,-210,-18.2,-230,-20.0,-2477973,-20.1,-1567135,-25.7,-12061,-47.9,-2,-0.2
"12031","5","31211","77","0","2019","2","","Duval County, Florida","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,967,967,981,9097543,472174,1244,720,"",1.12,2.76,2.72,2.72,1.99,1.10,0.42,0.73,"",-1,-12.5,-195,-16.8,-193,-16.6,-184,-15.8,-2500442,-21.6,-239820,-33.7,-3080,-71.2,-48,-6.2
"12031","5","312111","78","0","2019","1","N","Duval County, Florida","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","312111","78","0","2019","2","N","Duval County, Florida","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","312112","78","0","2019","1","N","Duval County, Florida","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","312112","78","0","2019","2","N","Duval County, Florida","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","312113","78","0","2019","1","N","Duval County, Florida","Private","NAICS 312113 Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","312113","78","0","2019","2","N","Duval County, Florida","Private","NAICS 312113 Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31212","77","0","2019","1","","Duval County, Florida","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,732,744,786,19574957,5164561,13039,1997,"",1.34,2.57,2.59,2.68,5.88,3.16,1.36,2.25,"",4,28.6,2,0.3,-4,-0.5,35,4.7,764253,4.1,-98389,-1.9,-11899,-47.7,50,2.6
"12031","5","31212","77","0","2019","2","","Duval County, Florida","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,741,736,748,14953620,608414,3208,1551,"",1.36,2.52,2.44,2.42,5.04,1.44,1.10,2.05,"",4,26.7,6,0.8,-2,-0.3,-7,-0.9,-403347,-2.6,72565,13.5,-2430,-43.1,-40,-2.5
"12031","5","312120","78","0","2019","1","","Duval County, Florida","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,732,744,786,19574957,5164561,13039,1997,"",1.34,2.57,2.59,2.68,5.88,3.16,1.36,2.25,"",4,28.6,2,0.3,-4,-0.5,35,4.7,764253,4.1,-98389,-1.9,-11899,-47.7,50,2.6
"12031","5","312120","78","0","2019","2","","Duval County, Florida","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,741,736,748,14953620,608414,3208,1551,"",1.36,2.52,2.44,2.42,5.04,1.44,1.10,2.05,"",4,26.7,6,0.8,-2,-0.3,-7,-0.9,-403347,-2.6,72565,13.5,-2430,-43.1,-40,-2.5
"12031","5","31214","77","0","2019","1","N","Duval County, Florida","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31214","77","0","2019","2","N","Duval County, Florida","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","312140","78","0","2019","1","N","Duval County, Florida","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","312140","78","0","2019","2","N","Duval County, Florida","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","3122","76","0","2019","1","N","Duval County, Florida","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","3122","76","0","2019","2","N","Duval County, Florida","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31223","77","0","2019","1","N","Duval County, Florida","Private","NAICS 31223 Tobacco manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31223","77","0","2019","2","N","Duval County, Florida","Private","NAICS 31223 Tobacco manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","312230","78","0","2019","1","N","Duval County, Florida","Private","NAICS 312230 Tobacco manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","312230","78","0","2019","2","N","Duval County, Florida","Private","NAICS 312230 Tobacco manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","313","75","0","2019","1","N","Duval County, Florida","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","313","75","0","2019","2","N","Duval County, Florida","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","3131","76","0","2019","1","N","Duval County, Florida","Private","NAICS 3131 Fiber, yarn, and thread mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","3131","76","0","2019","2","N","Duval County, Florida","Private","NAICS 3131 Fiber, yarn, and thread mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31311","77","0","2019","1","N","Duval County, Florida","Private","NAICS 31311 Fiber, yarn, and thread mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31311","77","0","2019","2","N","Duval County, Florida","Private","NAICS 31311 Fiber, yarn, and thread mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","313110","78","0","2019","1","N","Duval County, Florida","Private","NAICS 313110 Fiber, yarn, and thread mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","313110","78","0","2019","2","N","Duval County, Florida","Private","NAICS 313110 Fiber, yarn, and thread mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","314","75","0","2019","1","","Duval County, Florida","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,103,105,101,764576,568594,1081,571,"",0.73,0.26,0.26,0.25,0.19,0.24,0.07,0.74,"",0,0.0,14,15.7,16,18.0,10,11.0,92015,13.7,64559,12.8,-1999,-64.9,-6,-1.0
"12031","5","314","75","0","2019","2","","Duval County, Florida","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,94,92,99,842139,145795,314,682,"",0.72,0.23,0.23,0.25,0.22,0.26,0.07,0.92,"",0,0.0,19,25.3,-3,-3.2,-4,-3.9,117934,16.3,1625,1.1,-327,-51.0,70,11.4
"12031","5","3141","76","0","2019","1","","Duval County, Florida","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,21,21,123200,111265,184,451,"",1.15,0.12,0.12,0.12,0.06,0.10,0.02,0.54,"",0,0.0,0,0.0,0,0.0,1,5.0,1993,1.6,2210,2.0,-497,-73.0,0,0.0
"12031","5","3141","76","0","2019","2","","Duval County, Florida","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,22,21,143522,34998,111,502,"",1.14,0.13,0.12,0.12,0.08,0.18,0.06,0.66,"",0,0.0,3,15.0,2,10.0,0,0.0,-1400,-1.0,-8673,-19.9,-81,-42.2,-46,-8.4
"12031","5","31411","77","0","2019","1","N","Duval County, Florida","Private","NAICS 31411 Carpet and rug mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31411","77","0","2019","2","N","Duval County, Florida","Private","NAICS 31411 Carpet and rug mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","314110","78","0","2019","1","N","Duval County, Florida","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","314110","78","0","2019","2","N","Duval County, Florida","Private","NAICS 314110 Carpet and rug mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31412","77","0","2019","1","N","Duval County, Florida","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","31412","77","0","2019","2","N","Duval County, Florida","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","314120","78","0","2019","1","N","Duval County, Florida","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","314120","78","0","2019","2","N","Duval County, Florida","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
