"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05087","1","491110","78","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,29,28,280163,0,0,752,"",10.33,2.11,2.10,2.03,2.47,0.00,0.00,1.19,"",0,0.0,1,3.6,3,11.5,2,7.7,19225,7.4,0,0.0,0,0.0,-1,-0.1
"05087","1","491110","78","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,25,25,309395,0,0,927,"",10.34,1.96,1.80,1.80,2.19,0.00,0.00,1.18,"",0,0.0,0,0.0,1,4.2,1,4.2,2162,0.7,0,0.0,0,0.0,-18,-1.9
"05087","1","92","74","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,16,15,209139,0,0,1122,"",9.35,0.35,0.46,0.44,0.48,0.00,0.00,1.15,"",0,0.0,-4,-25.0,0,0.0,3,25.0,-46095,-18.1,0,0.0,0,0.0,-217,-16.2
"05087","1","92","74","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,15,15,222676,0,0,1142,"",9.38,0.43,0.43,0.43,0.44,0.00,0.00,1.01,"",0,0.0,-1,-6.2,3,25.0,1,7.1,12583,6.0,0,0.0,0,0.0,-12,-1.0
"05087","1","924","75","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,5,5,19757,0,0,414,"",14.07,0.51,2.48,2.53,0.83,0.00,0.00,0.45,"",0,0.0,-5,-83.3,-1,-16.7,3,150.0,-21848,-52.5,0,0.0,0,0.0,-272,-39.7
"05087","1","924","75","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,24271,0,0,373,"",14.12,2.43,2.28,2.18,0.93,0.00,0.00,0.41,"",0,0.0,-1,-16.7,3,150.0,1,25.0,-5247,-17.8,0,0.0,0,0.0,-195,-34.3
"05087","1","9241","76","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,5,5,19757,0,0,414,"",14.07,0.51,2.48,2.53,0.83,0.00,0.00,0.45,"",0,0.0,-5,-83.3,-1,-16.7,3,150.0,-21848,-52.5,0,0.0,0,0.0,-272,-39.7
"05087","1","9241","76","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,24271,0,0,373,"",14.12,2.43,2.28,2.18,0.93,0.00,0.00,0.41,"",0,0.0,-1,-16.7,3,150.0,1,25.0,-5247,-17.8,0,0.0,0,0.0,-195,-34.3
"05087","1","92412","77","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,5,5,19757,0,0,414,"",14.80,0.63,3.03,3.11,1.13,0.00,0.00,0.50,"",0,0.0,-5,-83.3,-1,-16.7,3,150.0,-21848,-52.5,0,0.0,0,0.0,-272,-39.7
"05087","1","92412","77","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,24271,0,0,373,"",14.86,2.96,2.73,2.59,1.24,0.00,0.00,0.45,"",0,0.0,-1,-16.7,3,150.0,1,25.0,-5247,-17.8,0,0.0,0,0.0,-195,-34.3
"05087","1","924120","78","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,5,5,19757,0,0,414,"",14.80,0.63,3.03,3.11,1.13,0.00,0.00,0.50,"",0,0.0,-5,-83.3,-1,-16.7,3,150.0,-21848,-52.5,0,0.0,0,0.0,-272,-39.7
"05087","1","924120","78","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,24271,0,0,373,"",14.86,2.96,2.73,2.59,1.24,0.00,0.00,0.45,"",0,0.0,-1,-16.7,3,150.0,1,25.0,-5247,-17.8,0,0.0,0,0.0,-195,-34.3
"05087","1","926","75","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,10,189382,0,0,1366,"",18.08,2.05,2.03,1.87,2.67,0.00,0.00,1.35,"",0,0.0,1,10.0,1,10.0,0,0.0,-24247,-11.4,0,0.0,0,0.0,-277,-16.9
"05087","1","926","75","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,10,198405,0,0,1526,"",17.82,1.82,1.85,1.82,2.63,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,17830,9.9,0,0.0,0,0.0,137,9.9
"05087","1","9261","76","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,10,189382,0,0,1366,"",18.08,2.05,2.03,1.87,2.67,0.00,0.00,1.35,"",0,0.0,1,10.0,1,10.0,0,0.0,-24247,-11.4,0,0.0,0,0.0,-277,-16.9
"05087","1","9261","76","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,10,198405,0,0,1526,"",17.82,1.82,1.85,1.82,2.63,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,17830,9.9,0,0.0,0,0.0,137,9.9
"05087","1","92611","77","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",28.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05087","1","92611","77","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",26.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05087","1","926110","78","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",28.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05087","1","926110","78","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",26.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05087","1","92614","77","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,189382,0,0,1366,"",23.12,11.47,10.76,10.22,17.79,0.00,0.00,1.65,"",0,0.0,1,10.0,1,10.0,0,0.0,-24247,-11.4,0,0.0,0,0.0,-277,-16.9
"05087","1","92614","77","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,198405,0,0,1526,"",23.28,9.60,10.16,9.84,16.45,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,17830,9.9,0,0.0,0,0.0,137,9.9
"05087","1","926140","78","0","2019","1","","Madison County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,10,189382,0,0,1366,"",23.12,11.47,10.76,10.22,17.79,0.00,0.00,1.65,"",0,0.0,1,10.0,1,10.0,0,0.0,-24247,-11.4,0,0.0,0,0.0,-277,-16.9
"05087","1","926140","78","0","2019","2","","Madison County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,198405,0,0,1526,"",23.28,9.60,10.16,9.84,16.45,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,17830,9.9,0,0.0,0,0.0,137,9.9
"05087","2","10","71","0","2019","1","","Madison County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,41,41,401246,0,0,759,"",3.77,0.38,0.38,0.39,0.43,0.00,0.00,1.13,"",0,0.0,2,5.3,3,7.9,3,7.9,45504,12.8,0,0.0,0,0.0,39,5.4
"05087","2","10","71","0","2019","2","","Madison County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,46,46,355040,0,0,602,"",3.77,0.41,0.43,0.44,0.34,0.00,0.00,0.81,"",0,0.0,6,15.8,10,27.8,9,24.3,31639,9.8,0,0.0,0,0.0,-70,-10.4
"05087","2","102","72","0","2019","1","","Madison County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,41,41,401246,0,0,759,"",3.88,0.39,0.39,0.39,0.44,0.00,0.00,1.12,"",0,0.0,2,5.3,3,7.9,3,7.9,45504,12.8,0,0.0,0,0.0,39,5.4
"05087","2","102","72","0","2019","2","","Madison County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,46,46,355040,0,0,602,"",3.88,0.42,0.44,0.44,0.35,0.00,0.00,0.80,"",0,0.0,6,15.8,10,27.8,9,24.3,31639,9.8,0,0.0,0,0.0,-70,-10.4
"05087","2","1025","73","0","2019","1","N","Madison County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","1025","73","0","2019","2","N","Madison County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","1026","73","0","2019","1","N","Madison County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","1026","73","0","2019","2","N","Madison County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","1028","73","0","2019","1","","Madison County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,16,160460,0,0,771,"",3.78,0.39,0.39,0.39,0.45,0.00,0.00,1.16,"",0,0.0,1,6.7,1,6.7,1,6.7,18518,13.0,0,0.0,0,0.0,43,5.9
"05087","2","1028","73","0","2019","2","","Madison County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,17,17,144875,0,0,669,"",3.79,0.39,0.41,0.41,0.37,0.00,0.00,0.91,"",0,0.0,1,6.7,3,21.4,3,21.4,13334,10.1,0,0.0,0,0.0,-37,-5.2
"05087","2","62","74","0","2019","1","N","Madison County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","62","74","0","2019","2","N","Madison County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","624","75","0","2019","1","N","Madison County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","624","75","0","2019","2","N","Madison County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","6241","76","0","2019","1","N","Madison County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","6241","76","0","2019","2","N","Madison County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","62419","77","0","2019","1","N","Madison County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","62419","77","0","2019","2","N","Madison County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","624190","78","0","2019","1","N","Madison County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","624190","78","0","2019","2","N","Madison County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","71","74","0","2019","1","N","Madison County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","71","74","0","2019","2","N","Madison County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","712","75","0","2019","1","N","Madison County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","712","75","0","2019","2","N","Madison County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","7121","76","0","2019","1","N","Madison County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","7121","76","0","2019","2","N","Madison County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","71219","77","0","2019","1","N","Madison County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","71219","77","0","2019","2","N","Madison County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","712190","78","0","2019","1","N","Madison County, Arkansas","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","712190","78","0","2019","2","N","Madison County, Arkansas","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","2","92","74","0","2019","1","","Madison County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,16,16,160460,0,0,771,"",3.78,0.39,0.39,0.39,0.45,0.00,0.00,1.16,"",0,0.0,1,6.7,1,6.7,1,6.7,18518,13.0,0,0.0,0,0.0,43,5.9
"05087","2","92","74","0","2019","2","","Madison County, Arkansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,17,17,144875,0,0,669,"",3.79,0.39,0.41,0.41,0.37,0.00,0.00,0.91,"",0,0.0,1,6.7,3,21.4,3,21.4,13334,10.1,0,0.0,0,0.0,-37,-5.2
"05087","2","921","75","0","2019","1","N","Madison County, Arkansas","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
