"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06007","5","4442","76","0","2019","1","","Butte County, California","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,162,169,171,1224574,650209,23427,563,"",1.39,2.15,2.20,2.08,2.68,2.21,2.02,1.25,"",-1,-5.0,-11,-6.4,-19,-10.1,-18,-9.5,-37197,-2.9,-78325,-10.8,-8800,-27.3,34,6.4
"06007","5","4442","76","0","2019","2","","Butte County, California","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,182,183,178,1213819,217267,8258,516,"",1.40,1.96,1.86,1.88,2.08,1.46,1.00,1.10,"",0,0.0,-14,-7.1,-18,-9.0,-26,-12.7,-98868,-7.5,-72028,-24.9,-4524,-35.4,12,2.4
"06007","5","44421","77","0","2019","1","","Butte County, California","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,34,32,452835,216816,6673,1056,"",0.87,1.97,2.00,1.84,3.76,2.76,2.50,1.95,"",0,0.0,2,6.5,4,13.3,0,0.0,105237,30.3,21560,11.0,-666,-9.1,193,22.4
"06007","5","44421","77","0","2019","2","","Butte County, California","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,33,33,467061,27287,676,1089,"",0.88,1.82,1.78,1.82,3.25,0.98,0.67,1.80,"",0,0.0,0,0.0,-1,-2.9,-1,-2.9,85391,22.4,-19123,-41.2,-1250,-64.9,217,24.9
"06007","5","444210","78","0","2019","1","","Butte County, California","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,34,32,452835,216816,6673,1056,"",0.87,1.97,2.00,1.84,3.76,2.76,2.50,1.95,"",0,0.0,2,6.5,4,13.3,0,0.0,105237,30.3,21560,11.0,-666,-9.1,193,22.4
"06007","5","444210","78","0","2019","2","","Butte County, California","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,33,33,467061,27287,676,1089,"",0.88,1.82,1.78,1.82,3.25,0.98,0.67,1.80,"",0,0.0,0,0.0,-1,-2.9,-1,-2.9,85391,22.4,-19123,-41.2,-1250,-64.9,217,24.9
"06007","5","44422","77","0","2019","1","","Butte County, California","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,129,135,139,771739,433393,16754,442,"",1.57,2.21,2.25,2.15,2.30,2.00,1.88,1.04,"",-1,-5.9,-13,-9.2,-23,-14.6,-18,-11.5,-142434,-15.6,-99885,-18.7,-8134,-32.7,-20,-4.3
"06007","5","44422","77","0","2019","2","","Butte County, California","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,149,150,145,746758,189980,7582,388,"",1.57,2.00,1.88,1.89,1.70,1.58,1.04,0.88,"",0,0.0,-14,-8.6,-17,-10.2,-25,-14.7,-184259,-19.8,-52905,-21.8,-3274,-30.2,-42,-9.8
"06007","5","444220","78","0","2019","1","","Butte County, California","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,129,135,139,771739,433393,16754,442,"",1.57,2.21,2.25,2.15,2.30,2.00,1.88,1.04,"",-1,-5.9,-13,-9.2,-23,-14.6,-18,-11.5,-142434,-15.6,-99885,-18.7,-8134,-32.7,-20,-4.3
"06007","5","444220","78","0","2019","2","","Butte County, California","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,149,150,145,746758,189980,7582,388,"",1.57,2.00,1.88,1.89,1.70,1.58,1.04,0.88,"",0,0.0,-14,-8.6,-17,-10.2,-25,-14.7,-184259,-19.8,-52905,-21.8,-3274,-30.2,-42,-9.8
"06007","5","445","75","0","2019","1","","Butte County, California","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1786,1852,1877,14178163,9488538,281518,593,"",0.82,1.07,1.10,1.12,1.84,1.79,2.14,1.68,"",-4,-3.8,-262,-12.8,-207,-10.1,-190,-9.2,-148854,-1.0,-487750,-4.9,-44168,-13.6,57,10.6
"06007","5","445","75","0","2019","2","","Butte County, California","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1850,1874,1850,13688009,2279055,71469,567,"",0.82,1.09,1.10,1.10,1.65,1.04,1.33,1.50,"",-9,-8.2,-209,-10.2,-196,-9.5,-209,-10.2,-1038357,-7.1,-652231,-22.3,-29095,-28.9,18,3.3
"06007","5","4451","76","0","2019","1","","Butte County, California","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1615,1683,1708,13431386,8893957,261319,619,"",0.86,1.10,1.13,1.16,1.98,1.90,2.38,1.75,"",-1,-1.5,-180,-10.0,-126,-7.0,-101,-5.6,80989,0.6,-266402,-2.9,-37009,-12.4,50,8.8
"06007","5","4451","76","0","2019","2","","Butte County, California","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,1686,1701,1677,12840677,1929337,60616,585,"",0.85,1.14,1.14,1.15,1.77,1.02,1.39,1.55,"",-5,-7.2,-119,-6.6,-112,-6.2,-153,-8.4,-831628,-6.1,-483700,-20.0,-24162,-28.5,6,1.0
"06007","5","44511","77","0","2019","1","","Butte County, California","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1553,1610,1627,13051916,8550312,247292,629,"",0.90,1.12,1.15,1.17,2.02,1.93,2.42,1.76,"",1,2.3,-148,-8.7,-86,-5.1,-66,-3.9,238253,1.9,-136238,-1.6,-29595,-10.7,48,8.3
"06007","5","44511","77","0","2019","2","","Butte County, California","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1613,1630,1604,12526884,1782156,55008,596,"",0.90,1.15,1.16,1.17,1.81,1.01,1.40,1.56,"",-2,-4.3,-84,-4.9,-70,-4.1,-110,-6.4,-572190,-4.4,-340517,-16.0,-16633,-23.2,5,0.8
"06007","5","445110","78","0","2019","1","","Butte County, California","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1553,1610,1627,13051916,8550312,247292,629,"",0.90,1.12,1.15,1.17,2.02,1.93,2.42,1.76,"",1,2.3,-148,-8.7,-86,-5.1,-66,-3.9,238253,1.9,-136238,-1.6,-29595,-10.7,48,8.3
"06007","5","445110","78","0","2019","2","","Butte County, California","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1613,1630,1604,12526884,1782156,55008,596,"",0.90,1.15,1.16,1.17,1.81,1.01,1.40,1.56,"",-2,-4.3,-84,-4.9,-70,-4.1,-110,-6.4,-572190,-4.4,-340517,-16.0,-16633,-23.2,5,0.8
"06007","5","44512","77","0","2019","1","","Butte County, California","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,62,73,81,379470,343645,14027,405,"",0.81,0.74,0.86,0.94,1.18,1.43,1.81,1.39,"",-2,-8.7,-32,-34.0,-40,-35.4,-35,-30.2,-157264,-29.3,-130164,-27.5,-7414,-34.6,22,5.7
"06007","5","44512","77","0","2019","2","","Butte County, California","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,73,71,73,313793,147181,5608,334,"",0.77,0.87,0.82,0.84,0.87,1.17,1.28,1.04,"",-3,-13.0,-35,-32.4,-42,-37.2,-43,-37.1,-259438,-45.3,-143183,-49.3,-7529,-57.3,-59,-15.0
"06007","5","445120","78","0","2019","1","","Butte County, California","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,62,73,81,379470,343645,14027,405,"",0.81,0.74,0.86,0.94,1.18,1.43,1.81,1.39,"",-2,-8.7,-32,-34.0,-40,-35.4,-35,-30.2,-157264,-29.3,-130164,-27.5,-7414,-34.6,22,5.7
"06007","5","445120","78","0","2019","2","","Butte County, California","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,73,71,73,313793,147181,5608,334,"",0.77,0.87,0.82,0.84,0.87,1.17,1.28,1.04,"",-3,-13.0,-35,-32.4,-42,-37.2,-43,-37.1,-259438,-45.3,-143183,-49.3,-7529,-57.3,-59,-15.0
"06007","5","4452","76","0","2019","1","","Butte County, California","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,104,104,103,484382,367780,12756,359,"",0.60,0.90,0.88,0.87,0.88,0.99,0.96,1.00,"",-1,-7.1,-63,-37.7,-60,-36.6,-61,-37.2,-159703,-24.8,-141009,-27.7,-3775,-22.8,59,19.7
"06007","5","4452","76","0","2019","2","","Butte County, California","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,97,96,99,542141,202811,5933,428,"",0.69,0.80,0.77,0.80,0.87,1.21,0.95,1.10,"",-1,-6.2,-69,-41.6,-74,-43.5,-47,-32.2,-151544,-21.8,-129219,-38.9,-3527,-37.3,96,28.9
"06007","5","44521","77","0","2019","1","","Butte County, California","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,24,24,210807,136953,5942,676,"",0.79,0.81,0.81,0.81,1.47,1.35,1.89,1.82,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","44521","77","0","2019","2","","Butte County, California","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,22,22,242293,30922,1342,860,"",0.79,0.69,0.73,0.74,1.52,0.73,1.04,2.12,"",0,0.0,-2,-8.7,-4,-15.4,-3,-12.0,19598,8.8,-8514,-21.6,-325,-19.5,166,23.9
"06007","5","445210","78","0","2019","1","","Butte County, California","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,24,24,210807,136953,5942,676,"",0.79,0.81,0.81,0.81,1.47,1.35,1.89,1.82,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","445210","78","0","2019","2","","Butte County, California","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,22,22,242293,30922,1342,860,"",0.79,0.69,0.73,0.74,1.52,0.73,1.04,2.12,"",0,0.0,-2,-8.7,-4,-15.4,-3,-12.0,19598,8.8,-8514,-21.6,-325,-19.5,166,23.9
"06007","5","44529","77","0","2019","1","","Butte County, California","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,80,79,273575,230827,6814,264,"",0.76,1.30,1.28,1.26,1.02,1.27,0.98,0.80,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","44529","77","0","2019","2","","Butte County, California","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,74,77,299848,171889,4591,305,"",0.92,1.21,1.14,1.20,1.00,2.03,1.47,0.85,"",-1,-8.3,-67,-46.9,-70,-48.6,-44,-36.4,-171142,-36.3,-120705,-41.3,-3202,-41.1,39,14.7
"06007","5","445291","78","0","2019","1","N","Butte County, California","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","445291","78","0","2019","2","N","Butte County, California","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","445292","78","0","2019","1","N","Butte County, California","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","445292","78","0","2019","2","N","Butte County, California","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","445299","78","0","2019","1","N","Butte County, California","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","445299","78","0","2019","2","","Butte County, California","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,52,55,212535,134388,3731,299,"",0.98,1.42,1.26,1.35,1.11,2.35,1.84,0.83,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","4453","76","0","2019","1","","Butte County, California","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,67,65,66,262395,226801,7443,306,"",0.89,0.77,0.74,0.75,0.69,0.85,0.90,0.92,"",-2,-8.0,-19,-22.1,-21,-24.4,-28,-29.8,-70140,-21.1,-80339,-26.2,-3384,-31.3,18,6.2
"06007","5","4453","76","0","2019","2","","Butte County, California","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,67,77,74,305191,146907,4920,323,"",0.84,0.76,0.86,0.84,0.73,1.20,1.24,0.90,"",-3,-12.0,-21,-23.9,-10,-11.5,-9,-10.8,-55185,-15.3,-39312,-21.1,-1406,-22.2,1,0.3
"06007","5","44531","77","0","2019","1","","Butte County, California","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,67,65,66,262395,226801,7443,306,"",0.89,0.77,0.74,0.75,0.69,0.85,0.90,0.92,"",-2,-8.0,-19,-22.1,-21,-24.4,-28,-29.8,-70140,-21.1,-80339,-26.2,-3384,-31.3,18,6.2
"06007","5","44531","77","0","2019","2","","Butte County, California","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,67,77,74,305191,146907,4920,323,"",0.84,0.76,0.86,0.84,0.73,1.20,1.24,0.90,"",-3,-12.0,-21,-23.9,-10,-11.5,-9,-10.8,-55185,-15.3,-39312,-21.1,-1406,-22.2,1,0.3
"06007","5","445310","78","0","2019","1","","Butte County, California","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,67,65,66,262395,226801,7443,306,"",0.89,0.77,0.74,0.75,0.69,0.85,0.90,0.92,"",-2,-8.0,-19,-22.1,-21,-24.4,-28,-29.8,-70140,-21.1,-80339,-26.2,-3384,-31.3,18,6.2
"06007","5","445310","78","0","2019","2","","Butte County, California","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,67,77,74,305191,146907,4920,323,"",0.84,0.76,0.86,0.84,0.73,1.20,1.24,0.90,"",-3,-12.0,-21,-23.9,-10,-11.5,-9,-10.8,-55185,-15.3,-39312,-21.1,-1406,-22.2,1,0.3
"06007","5","446","75","0","2019","1","","Butte County, California","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,551,555,548,5991482,3190037,99984,836,"",0.67,0.95,0.96,0.95,1.40,1.39,1.43,1.47,"",5,8.6,-46,-7.7,-23,-4.0,-37,-6.3,71028,1.2,-17829,-0.6,-11110,-10.0,60,7.7
"06007","5","446","75","0","2019","2","","Butte County, California","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,552,548,548,5782293,668575,21459,810,"",0.68,0.95,0.94,0.97,1.34,0.97,1.07,1.41,"",4,6.8,-29,-5.0,-27,-4.7,-23,-4.0,125141,2.2,-66190,-9.0,-4824,-18.4,54,7.1
"06007","5","4461","76","0","2019","1","","Butte County, California","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,551,555,548,5991482,3190037,99984,836,"",0.67,0.95,0.96,0.95,1.40,1.39,1.43,1.47,"",5,8.6,-46,-7.7,-23,-4.0,-37,-6.3,71028,1.2,-17829,-0.6,-11110,-10.0,60,7.7
"06007","5","4461","76","0","2019","2","","Butte County, California","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,552,548,548,5782293,668575,21459,810,"",0.68,0.95,0.94,0.97,1.34,0.97,1.07,1.41,"",4,6.8,-29,-5.0,-27,-4.7,-23,-4.0,125141,2.2,-66190,-9.0,-4824,-18.4,54,7.1
"06007","5","44611","77","0","2019","1","","Butte County, California","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,417,429,423,5228920,2690426,81942,951,"",0.76,1.09,1.11,1.10,1.70,1.65,1.86,1.55,"",4,10.8,-38,-8.4,-15,-3.4,-24,-5.4,114206,2.2,23641,0.9,-9338,-10.2,74,8.4
"06007","5","44611","77","0","2019","2","","Butte County, California","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,431,424,426,5097423,517836,16053,918,"",0.76,1.11,1.09,1.13,1.65,1.11,1.33,1.48,"",3,7.9,-21,-4.6,-26,-5.8,-9,-2.1,143287,2.9,-45572,-8.1,-4388,-21.5,63,7.4
"06007","5","446110","78","0","2019","1","","Butte County, California","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,417,429,423,5228920,2690426,81942,951,"",0.76,1.09,1.11,1.10,1.70,1.65,1.86,1.55,"",4,10.8,-38,-8.4,-15,-3.4,-24,-5.4,114206,2.2,23641,0.9,-9338,-10.2,74,8.4
"06007","5","446110","78","0","2019","2","","Butte County, California","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,431,424,426,5097423,517836,16053,918,"",0.76,1.11,1.09,1.13,1.65,1.11,1.33,1.48,"",3,7.9,-21,-4.6,-26,-5.8,-9,-2.1,143287,2.9,-45572,-8.1,-4388,-21.5,63,7.4
"06007","5","44612","77","0","2019","1","","Butte County, California","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,78,77,393796,286507,8785,376,"",0.50,0.88,0.84,0.85,0.84,1.10,0.89,0.98,"",0,0.0,0,0.0,-2,-2.5,-5,-6.1,34350,9.6,14383,5.3,659,8.1,43,12.9
"06007","5","44612","77","0","2019","2","","Butte County, California","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,75,77,75,350145,94912,2960,356,"",0.51,0.82,0.83,0.83,0.77,1.00,0.87,0.93,"",0,0.0,-1,-1.3,5,6.9,-6,-7.4,34122,10.8,-4470,-4.5,-29,-1.0,38,11.9
"06007","5","446120","78","0","2019","1","","Butte County, California","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,78,77,393796,286507,8785,376,"",0.50,0.88,0.84,0.85,0.84,1.10,0.89,0.98,"",0,0.0,0,0.0,-2,-2.5,-5,-6.1,34350,9.6,14383,5.3,659,8.1,43,12.9
"06007","5","446120","78","0","2019","2","","Butte County, California","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,77,75,350145,94912,2960,356,"",0.51,0.82,0.83,0.83,0.77,1.00,0.87,0.93,"",0,0.0,-1,-1.3,5,6.9,-6,-7.4,34122,10.8,-4470,-4.5,-29,-1.0,38,11.9
"06007","5","44613","77","0","2019","1","N","Butte County, California","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","44613","77","0","2019","2","N","Butte County, California","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","446130","78","0","2019","1","N","Butte County, California","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","446130","78","0","2019","2","N","Butte County, California","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","44619","77","0","2019","1","N","Butte County, California","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","44619","77","0","2019","2","N","Butte County, California","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","446191","78","0","2019","1","N","Butte County, California","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","446191","78","0","2019","2","N","Butte County, California","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","446199","78","0","2019","1","","Butte County, California","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,20,21,252217,122757,6134,939,"",0.73,0.66,0.61,0.64,0.80,0.77,0.87,1.26,"",0,0.0,-4,-16.0,-4,-16.7,-4,-16.0,-6673,-2.6,-18138,-12.9,-1020,-14.3,132,16.4
"06007","5","446199","78","0","2019","2","","Butte County, California","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,22,243677,23094,1163,852,"",0.72,0.67,0.66,0.68,0.75,0.50,0.65,1.12,"",0,0.0,-2,-8.3,-2,-8.3,-2,-8.3,15014,6.6,-6203,-21.2,-172,-12.9,119,16.2
"06007","5","447","75","0","2019","1","","Butte County, California","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,246,246,243,1315426,1117814,42152,413,"",0.43,0.49,0.48,0.47,0.63,0.75,1.07,1.32,"",1,2.6,21,9.3,20,8.8,13,5.7,91234,7.5,26852,2.5,-2461,-5.5,-2,-0.5
"06007","5","447","75","0","2019","2","","Butte County, California","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,238,253,246,1367279,492503,18891,428,"",0.44,0.46,0.48,0.48,0.59,0.66,0.94,1.25,"",1,2.6,-1,-0.4,5,2.0,-7,-2.8,59884,4.6,-68694,-12.2,-4231,-18.3,20,4.9
"06007","5","4471","76","0","2019","1","","Butte County, California","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,246,246,243,1315426,1117814,42152,413,"",0.43,0.49,0.48,0.47,0.63,0.75,1.07,1.32,"",1,2.6,21,9.3,20,8.8,13,5.7,91234,7.5,26852,2.5,-2461,-5.5,-2,-0.5
"06007","5","4471","76","0","2019","2","","Butte County, California","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,238,253,246,1367279,492503,18891,428,"",0.44,0.46,0.48,0.48,0.59,0.66,0.94,1.25,"",1,2.6,-1,-0.4,5,2.0,-7,-2.8,59884,4.6,-68694,-12.2,-4231,-18.3,20,4.9
"06007","5","44711","77","0","2019","1","N","Butte County, California","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","44711","77","0","2019","2","N","Butte County, California","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","447110","78","0","2019","1","N","Butte County, California","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","447110","78","0","2019","2","N","Butte County, California","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","44719","77","0","2019","1","N","Butte County, California","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","44719","77","0","2019","2","N","Butte County, California","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
