"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06021","5","22","74","0","2019","2","","Glenn County, California","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,53,56,1597797,21022,634,2276,"",1.75,1.54,1.52,1.59,2.35,0.68,0.84,1.52,"",0,0.0,-1,-1.9,-3,-5.4,1,1.8,66333,4.3,11082,111.5,268,73.2,134,6.3
"06021","5","221","75","0","2019","1","","Glenn County, California","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,54,53,1473957,357063,13547,2113,"",1.78,1.60,1.57,1.54,1.86,1.29,1.66,1.19,"",0,0.0,-3,-5.3,-2,-3.6,-4,-7.0,-22789,-1.5,-170907,-32.4,-7959,-37.0,81,4.0
"06021","5","221","75","0","2019","2","","Glenn County, California","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,53,56,1597797,21022,634,2276,"",1.75,1.54,1.52,1.59,2.35,0.68,0.84,1.52,"",0,0.0,-1,-1.9,-3,-5.4,1,1.8,66333,4.3,11082,111.5,268,73.2,134,6.3
"06021","5","2212","76","0","2019","1","N","Glenn County, California","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","2212","76","0","2019","2","N","Glenn County, California","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","22121","77","0","2019","1","N","Glenn County, California","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","22121","77","0","2019","2","N","Glenn County, California","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","221210","78","0","2019","1","N","Glenn County, California","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","221210","78","0","2019","2","N","Glenn County, California","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","2213","76","0","2019","1","N","Glenn County, California","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","2213","76","0","2019","2","N","Glenn County, California","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","22131","77","0","2019","1","N","Glenn County, California","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","22131","77","0","2019","2","N","Glenn County, California","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","221310","78","0","2019","1","N","Glenn County, California","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","221310","78","0","2019","2","N","Glenn County, California","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23","74","0","2019","1","","Glenn County, California","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",56,276,294,292,3349047,1895447,102126,897,"",0.57,0.64,0.66,0.65,0.73,0.67,0.49,1.12,"",6,12.0,-3,-1.1,-22,-7.0,-6,-2.0,218785,7.0,-82938,-4.2,-10367,-9.2,88,10.9
"06021","5","23","74","0","2019","2","","Glenn County, California","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",56,324,338,337,4110297,616898,29727,949,"",0.55,0.70,0.71,0.69,0.75,0.64,0.37,1.07,"",3,5.7,-13,-3.9,5,1.5,7,2.1,61003,1.5,-90067,-12.7,-7129,-19.3,15,1.6
"06021","5","236","75","0","2019","1","","Glenn County, California","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,46,46,47,437177,306171,13769,726,"",0.53,0.47,0.46,0.46,0.37,0.47,0.30,0.80,"",3,23.1,-17,-27.0,-36,-43.9,-8,-14.5,-61883,-12.4,-94927,-23.7,-5251,-27.6,150,26.0
"06021","5","236","75","0","2019","2","","Glenn County, California","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,42,37,43,407142,51980,2346,770,"",0.55,0.41,0.35,0.40,0.31,0.26,0.16,0.81,"",4,30.8,-27,-39.1,-10,-21.3,1,2.4,-87945,-17.8,-82697,-61.4,-3294,-58.4,47,6.5
"06021","5","2361","76","0","2019","1","N","Glenn County, California","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","2361","76","0","2019","2","N","Glenn County, California","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23611","77","0","2019","1","N","Glenn County, California","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23611","77","0","2019","2","N","Glenn County, California","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","236115","78","0","2019","1","","Glenn County, California","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,26,24,262486,173644,6158,819,"",0.88,1.12,1.19,1.09,1.15,1.35,0.93,1.02,"",1,12.5,-10,-29.4,-17,-39.5,2,9.1,-9149,-3.4,-50016,-22.4,-2057,-25.0,186,29.4
"06021","5","236115","78","0","2019","2","","Glenn County, California","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,20,23,249221,18550,755,871,"",0.86,1.02,0.87,0.97,1.00,0.40,0.32,1.04,"",1,12.5,-22,-48.9,-5,-20.0,0,0.0,-50624,-16.9,-86722,-82.4,-3138,-80.6,127,17.1
"06021","5","236118","78","0","2019","1","N","Glenn County, California","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","236118","78","0","2019","2","N","Glenn County, California","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","2362","76","0","2019","1","N","Glenn County, California","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","2362","76","0","2019","2","N","Glenn County, California","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23622","77","0","2019","1","N","Glenn County, California","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23622","77","0","2019","2","N","Glenn County, California","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","236220","78","0","2019","1","N","Glenn County, California","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","236220","78","0","2019","2","N","Glenn County, California","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","237","75","0","2019","1","","Glenn County, California","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,39,41,621417,271740,14917,1175,"",1.13,0.71,0.64,0.66,0.82,0.65,0.40,1.22,"",0,0.0,-3,-6.7,-4,-9.3,-13,-24.1,-8228,-1.3,-70712,-20.6,-5986,-28.6,152,14.9
"06021","5","237","75","0","2019","2","","Glenn County, California","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,48,48,694921,80087,4654,1129,"",0.95,0.69,0.69,0.67,0.73,0.49,0.25,1.06,"",-1,-14.3,-9,-16.4,-11,-18.6,-11,-18.6,-335177,-32.5,-40069,-33.3,-2756,-37.2,-245,-17.8
"06021","5","2371","76","0","2019","1","N","Glenn County, California","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","2371","76","0","2019","2","","Glenn County, California","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,40,39,652161,38387,2069,1265,"",1.25,1.12,1.09,1.05,1.27,0.48,0.26,1.17,"",0,0.0,-6,-13.0,-10,-20.0,-11,-22.0,-303795,-31.8,-61982,-61.8,-4154,-66.8,-246,-16.3
"06021","5","23711","77","0","2019","1","N","Glenn County, California","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23711","77","0","2019","2","N","Glenn County, California","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","237110","78","0","2019","1","N","Glenn County, California","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","237110","78","0","2019","2","N","Glenn County, California","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23713","77","0","2019","1","N","Glenn County, California","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23713","77","0","2019","2","N","Glenn County, California","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","237130","78","0","2019","1","N","Glenn County, California","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","237130","78","0","2019","2","N","Glenn County, California","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","2372","76","0","2019","1","N","Glenn County, California","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","2372","76","0","2019","2","N","Glenn County, California","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23721","77","0","2019","1","N","Glenn County, California","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23721","77","0","2019","2","N","Glenn County, California","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","237210","78","0","2019","1","N","Glenn County, California","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","237210","78","0","2019","2","N","Glenn County, California","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","2373","76","0","2019","1","N","Glenn County, California","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","2373","76","0","2019","2","N","Glenn County, California","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23731","77","0","2019","1","N","Glenn County, California","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23731","77","0","2019","2","N","Glenn County, California","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","237310","78","0","2019","1","N","Glenn County, California","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","237310","78","0","2019","2","N","Glenn County, California","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","238","75","0","2019","1","","Glenn County, California","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,188,209,204,2290453,1317536,73440,879,"",0.53,0.68,0.74,0.71,0.86,0.75,0.58,1.20,"",3,10.0,17,9.9,18,9.4,15,7.9,288896,14.4,82701,6.7,870,1.2,41,4.9
"06021","5","238","75","0","2019","2","","Glenn County, California","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,236,253,246,3008234,484831,22727,945,"",0.52,0.80,0.84,0.80,0.92,0.80,0.48,1.14,"",0,0.0,23,10.8,26,11.5,17,7.4,484125,19.2,32699,7.2,-1079,-4.5,74,8.5
"06021","5","2381","76","0","2019","1","","Glenn County, California","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,132,149,144,1779378,946034,57290,966,"",0.89,2.46,2.76,2.60,3.88,2.98,2.51,1.49,"",0,0.0,14,11.9,17,12.9,18,14.3,262968,17.3,65068,7.4,3691,6.9,35,3.8
"06021","5","2381","76","0","2019","2","","Glenn County, California","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,152,160,157,2091166,197600,11544,1029,"",0.95,2.62,2.68,2.57,3.54,1.53,1.06,1.35,"",1,9.1,4,2.7,13,8.8,10,6.8,301311,16.8,-54551,-21.6,-3602,-23.8,95,10.2
"06021","5","23811","77","0","2019","1","N","Glenn County, California","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23811","77","0","2019","2","N","Glenn County, California","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","238111","78","0","2019","1","N","Glenn County, California","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","238111","78","0","2019","2","N","Glenn County, California","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23812","77","0","2019","1","","Glenn County, California","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,96,108,102,1500947,713296,44101,1132,"",6.29,17.66,19.75,18.50,26.48,19.74,14.18,1.42,"",0,0.0,16,20.0,14,14.9,14,15.9,258070,20.8,64722,10.0,3890,9.7,37,3.4
"06021","5","23812","77","0","2019","2","","Glenn County, California","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,100,106,101,1688601,113494,6998,1269,"",6.20,18.07,18.89,17.72,25.19,9.49,6.42,1.38,"",0,0.0,2,2.0,9,9.3,4,4.1,284981,20.3,-56868,-33.4,-3564,-33.7,160,14.4
"06021","5","238122","78","0","2019","1","","Glenn County, California","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,96,108,102,1500947,713296,44101,1132,"",8.41,20.83,23.33,21.87,30.67,22.97,16.00,1.39,"",0,0.0,16,20.0,14,14.9,14,15.9,258070,20.8,64722,10.0,3890,9.7,37,3.4
"06021","5","238122","78","0","2019","2","","Glenn County, California","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,100,106,101,1688601,113494,6998,1269,"",8.29,21.35,22.27,20.92,29.18,11.04,7.20,1.36,"",0,0.0,2,2.0,9,9.3,4,4.1,284981,20.3,-56868,-33.4,-3564,-33.7,160,14.4
"06021","5","23814","77","0","2019","1","N","Glenn County, California","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23814","77","0","2019","2","N","Glenn County, California","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","238141","78","0","2019","1","N","Glenn County, California","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","238141","78","0","2019","2","N","Glenn County, California","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23816","77","0","2019","1","","Glenn County, California","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,92476,66956,3536,474,"",1.04,1.21,1.21,1.16,0.91,0.96,0.77,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23816","77","0","2019","2","N","Glenn County, California","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","238161","78","0","2019","1","","Glenn County, California","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,92476,66956,3536,474,"",1.36,2.53,2.48,2.38,2.10,2.15,2.29,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","238161","78","0","2019","2","N","Glenn County, California","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23817","77","0","2019","1","N","Glenn County, California","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23817","77","0","2019","2","N","Glenn County, California","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","238171","78","0","2019","1","N","Glenn County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","238171","78","0","2019","2","N","Glenn County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23819","77","0","2019","1","N","Glenn County, California","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","23819","77","0","2019","2","N","Glenn County, California","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","238192","78","0","2019","1","N","Glenn County, California","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
