"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06001","2","924","75","0","2019","2","N","Alameda County, California","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","9241","76","0","2019","1","N","Alameda County, California","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","9241","76","0","2019","2","N","Alameda County, California","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92411","77","0","2019","1","N","Alameda County, California","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92411","77","0","2019","2","N","Alameda County, California","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","924110","78","0","2019","1","N","Alameda County, California","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","924110","78","0","2019","2","N","Alameda County, California","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92412","77","0","2019","1","N","Alameda County, California","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92412","77","0","2019","2","N","Alameda County, California","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","924120","78","0","2019","1","N","Alameda County, California","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","924120","78","0","2019","2","N","Alameda County, California","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","926","75","0","2019","1","","Alameda County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,2654,2666,2678,49462067,63000,2261,1427,"",1.33,1.65,1.65,1.66,1.53,0.20,0.51,0.92,"",0,0.0,136,5.4,102,4.0,111,4.3,3414013,7.4,-10750,-14.6,612,37.1,38,2.7
"06001","2","926","75","0","2019","2","","Alameda County, California","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,2666,2655,2672,48936595,7000,434,1413,"",1.29,1.67,1.66,1.65,1.45,0.05,0.23,0.87,"",-3,-3.3,100,3.9,61,2.4,70,2.7,2965564,6.5,3750,115.4,340,361.7,46,3.4
"06001","2","9261","76","0","2019","1","","Alameda County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",92,2654,2666,2678,49462067,63000,2261,1427,"",1.33,1.65,1.65,1.66,1.53,0.20,0.51,0.92,"",0,0.0,136,5.4,102,4.0,111,4.3,3414013,7.4,-10750,-14.6,612,37.1,38,2.7
"06001","2","9261","76","0","2019","2","","Alameda County, California","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,2666,2655,2672,48936595,7000,434,1413,"",1.29,1.67,1.66,1.65,1.45,0.05,0.23,0.87,"",-3,-3.3,100,3.9,61,2.4,70,2.7,2965564,6.5,3750,115.4,340,361.7,46,3.4
"06001","2","92612","77","0","2019","1","","Alameda County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1977,1990,1999,30625572,0,0,1185,"",1.80,2.04,2.04,2.05,1.53,0.00,0.00,0.75,"",0,0.0,161,8.9,128,6.9,131,7.0,2837363,10.2,0,0.0,0,0.0,29,2.5
"06001","2","92612","77","0","2019","2","","Alameda County, California","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1995,1983,1993,30354703,0,0,1173,"",1.80,2.08,2.07,2.04,1.44,0.00,0.00,0.70,"",0,0.0,118,6.3,85,4.5,83,4.3,2685084,9.7,0,0.0,0,0.0,50,4.5
"06001","2","926120","78","0","2019","1","","Alameda County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1977,1990,1999,30625572,0,0,1185,"",1.80,2.04,2.04,2.05,1.53,0.00,0.00,0.75,"",0,0.0,161,8.9,128,6.9,131,7.0,2837363,10.2,0,0.0,0,0.0,29,2.5
"06001","2","926120","78","0","2019","2","","Alameda County, California","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1995,1983,1993,30354703,0,0,1173,"",1.80,2.08,2.07,2.04,1.44,0.00,0.00,0.70,"",0,0.0,118,6.3,85,4.5,83,4.3,2685084,9.7,0,0.0,0,0.0,50,4.5
"06001","2","92614","77","0","2019","1","N","Alameda County, California","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92614","77","0","2019","2","N","Alameda County, California","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","926140","78","0","2019","1","N","Alameda County, California","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","926140","78","0","2019","2","N","Alameda County, California","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92615","77","0","2019","1","N","Alameda County, California","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","92615","77","0","2019","2","N","Alameda County, California","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",-3,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","926150","78","0","2019","1","N","Alameda County, California","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","2","926150","78","0","2019","2","N","Alameda County, California","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",-3,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","10","71","0","2019","1","","Alameda County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",620,74225,75541,75684,1546252416,22131721,917081,1583,"",0.57,0.96,0.97,0.96,1.16,0.52,1.11,1.21,"",1,0.2,141,0.2,13,0.0,93,0.1,51695424,3.5,1515923,7.4,66726,7.8,52,3.4
"06001","3","10","71","0","2019","2","","Alameda County, California","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",620,75797,76196,75652,1536049666,1693708,68561,1557,"",0.57,0.97,0.97,0.98,1.07,0.13,0.39,1.09,"",2,0.3,-53,-0.1,-604,-0.8,-108,-0.1,43599198,2.9,-44626,-2.6,-4446,-6.1,49,3.2
"06001","3","101","72","0","2019","1","","Alameda County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,1172,1172,1183,25271161,0,0,1653,"",0.21,2.04,2.04,2.06,2.44,0.00,0.00,1.19,"",0,0.0,3,0.3,-6,-0.5,17,1.5,895996,3.7,0,0.0,0,0.0,52,3.2
"06001","3","101","72","0","2019","2","","Alameda County, California","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,1181,1194,1206,25284031,0,0,1629,"",0.21,2.05,2.05,2.01,2.39,0.00,0.00,1.18,"",0,0.0,23,2.0,27,2.3,27,2.3,-367064,-1.4,0,0.0,0,0.0,-60,-3.6
"06001","3","1012","73","0","2019","1","","Alameda County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,1172,1172,1183,25271161,0,0,1653,"",0.22,2.09,2.09,2.11,2.49,0.00,0.00,1.19,"",0,0.0,3,0.3,-6,-0.5,17,1.5,895996,3.7,0,0.0,0,0.0,52,3.2
"06001","3","1012","73","0","2019","2","","Alameda County, California","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,1181,1194,1206,25284031,0,0,1629,"",0.22,2.11,2.10,2.06,2.45,0.00,0.00,1.17,"",0,0.0,23,2.0,27,2.3,27,2.3,-367064,-1.4,0,0.0,0,0.0,-60,-3.6
"06001","3","102","72","0","2019","1","","Alameda County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",614,73053,74369,74501,1520981255,22131721,917081,1582,"",0.58,0.95,0.96,0.96,1.15,0.53,1.13,1.21,"",1,0.2,138,0.2,19,0.0,76,0.1,50799428,3.5,1515923,7.4,66726,7.8,52,3.4
"06001","3","102","72","0","2019","2","","Alameda County, California","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",614,74616,75002,74446,1510765635,1693708,68561,1556,"",0.57,0.96,0.96,0.98,1.06,0.13,0.40,1.09,"",2,0.3,-76,-0.1,-631,-0.8,-135,-0.2,43966262,3.0,-44626,-2.6,-4446,-6.1,51,3.4
"06001","3","1021","73","0","2019","1","","Alameda County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,8710,8810,8732,228179970,187236,5804,2006,"",0.31,2.96,2.99,2.96,3.49,0.07,0.10,1.17,"",0,0.0,142,1.7,131,1.5,127,1.5,10683456,4.9,8510,4.8,263,4.7,65,3.3
"06001","3","1021","73","0","2019","2","","Alameda County, California","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,8758,8761,8787,211835533,23764,737,1858,"",0.31,2.98,2.98,2.96,3.10,0.04,0.07,1.04,"",0,0.0,134,1.6,145,1.7,117,1.3,12369812,6.2,5066,27.1,157,27.1,81,4.6
"06001","3","1022","73","0","2019","1","","Alameda County, California","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,864,868,902,10101606,0,0,885,"",0.18,1.23,1.23,1.28,1.30,0.00,0.00,1.04,"",0,0.0,5,0.6,-8,-0.9,27,3.1,297392,3.0,0,0.0,0,0.0,18,2.1
"06001","3","1022","73","0","2019","2","","Alameda County, California","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,906,902,892,10375609,0,0,887,"",0.18,1.28,1.28,1.25,1.28,0.00,0.00,1.01,"",0,0.0,37,4.3,43,5.0,30,3.5,302183,3.0,0,0.0,0,0.0,-11,-1.2
"06001","3","1023","73","0","2019","1","N","Alameda County, California","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","1023","73","0","2019","2","N","Alameda County, California","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","1024","73","0","2019","1","","Alameda County, California","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,483,485,488,9472831,0,0,1501,"",0.18,0.97,0.96,0.97,1.07,0.00,0.00,1.10,"",0,0.0,30,6.6,34,7.5,35,7.7,565656,6.4,0,0.0,0,0.0,-14,-0.9
"06001","3","1024","73","0","2019","2","","Alameda County, California","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,507,508,511,8809022,0,0,1332,"",0.17,0.99,0.99,0.97,0.94,0.00,0.00,0.95,"",0,0.0,41,8.8,37,7.9,37,7.8,542674,6.6,0,0.0,0,0.0,-20,-1.5
"06001","3","1025","73","0","2019","1","","Alameda County, California","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",489,41325,42290,42456,771757834,17857236,755186,1413,"",1.04,0.85,0.86,0.86,0.98,1.19,3.56,1.15,"",2,0.4,-132,-0.3,-363,-0.9,-262,-0.6,12692492,1.7,1404809,8.5,77744,11.5,32,2.3
"06001","3","1025","73","0","2019","2","","Alameda County, California","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",489,42485,42662,40705,740277837,1427284,57827,1357,"",1.04,0.87,0.87,0.88,0.85,0.26,1.23,0.97,"",2,0.4,-213,-0.5,-402,-0.9,-276,-0.7,7541597,1.0,-72196,-4.8,-4975,-7.9,23,1.7
"06001","3","1026","73","0","2019","1","","Alameda County, California","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,2010,2026,2044,25384943,0,0,963,"",0.47,0.98,0.98,0.98,1.14,0.00,0.00,1.16,"",0,0.0,-30,-1.5,-52,-2.5,-30,-1.4,1118053,4.6,0,0.0,0,0.0,59,6.5
"06001","3","1026","73","0","2019","2","","Alameda County, California","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,2138,2382,3222,28859320,0,0,860,"",0.47,1.02,1.08,1.31,1.20,0.00,0.00,1.05,"",0,0.0,-99,-4.4,-224,-8.6,-9,-0.3,-1047115,-3.5,0,0.0,0,0.0,5,0.6
"06001","3","1027","73","0","2019","1","N","Alameda County, California","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","1027","73","0","2019","2","N","Alameda County, California","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","3","1028","73","0","2019","1","","Alameda County, California","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,19144,19365,19348,465939130,1312228,36095,1858,"",0.17,0.88,0.89,0.89,1.10,0.07,0.11,1.24,"",-1,-1.4,132,0.7,275,1.4,163,0.8,24491846,5.5,51787,4.1,-1594,-4.2,80,4.5
"06001","3","1028","73","0","2019","2","","Alameda County, California","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",70,19284,19257,19781,498642896,68104,2414,1973,"",0.17,0.88,0.87,0.87,1.13,0.01,0.03,1.29,"",0,0.0,-3,0.0,-246,-1.3,-74,-0.4,23165999,4.9,-22526,-24.9,-894,-27.0,102,5.5
"06001","3","22","74","0","2019","1","","Alameda County, California","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2488,2496,2496,61171814,187236,5804,1887,"",0.15,1.89,1.90,1.89,1.92,0.11,0.20,1.01,"",0,0.0,49,2.0,50,2.0,36,1.5,-680852,-1.1,8510,4.8,263,4.7,-56,-2.9
"06001","3","22","74","0","2019","2","","Alameda County, California","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2502,2496,2482,68929858,23764,737,2127,"",0.15,1.90,1.89,1.85,2.09,0.07,0.14,1.11,"",0,0.0,36,1.5,31,1.3,14,0.6,3085438,4.7,5066,27.1,157,27.1,73,3.6
"06001","3","221","75","0","2019","1","","Alameda County, California","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2488,2496,2496,61171814,187236,5804,1887,"",0.15,1.89,1.90,1.89,1.92,0.11,0.20,1.01,"",0,0.0,49,2.0,50,2.0,36,1.5,-680852,-1.1,8510,4.8,263,4.7,-56,-2.9
"06001","3","221","75","0","2019","2","","Alameda County, California","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2502,2496,2482,68929858,23764,737,2127,"",0.15,1.90,1.89,1.85,2.09,0.07,0.14,1.11,"",0,0.0,36,1.5,31,1.3,14,0.6,3085438,4.7,5066,27.1,157,27.1,73,3.6
"06001","3","2213","76","0","2019","1","","Alameda County, California","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,2488,2496,2496,61171814,187236,5804,1887,"",0.17,2.86,2.87,2.86,3.28,0.15,0.25,1.14,"",0,0.0,49,2.0,50,2.0,36,1.5,-680852,-1.1,8510,4.8,263,4.7,-56,-2.9
"06001","3","2213","76","0","2019","2","","Alameda County, California","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,2502,2496,2482,68929858,23764,737,2127,"",0.17,2.87,2.86,2.79,3.54,0.09,0.19,1.25,"",0,0.0,36,1.5,31,1.3,14,0.6,3085438,4.7,5066,27.1,157,27.1,73,3.6
"06001","3","22131","77","0","2019","1","","Alameda County, California","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2168,2176,2177,52406650,0,0,1855,"",0.13,3.69,3.71,3.70,4.24,0.00,0.00,1.15,"",0,0.0,55,2.6,53,2.5,40,1.9,-1089386,-2.0,0,0.0,0,0.0,-82,-4.2
"06001","3","22131","77","0","2019","2","","Alameda County, California","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2169,2166,2154,59158219,0,0,2104,"",0.13,3.69,3.67,3.58,4.62,0.00,0.00,1.27,"",0,0.0,36,1.7,34,1.6,21,1.0,2720384,4.8,0,0.0,0,0.0,68,3.3
"06001","3","221310","78","0","2019","1","","Alameda County, California","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2168,2176,2177,52406650,0,0,1855,"",0.13,3.69,3.71,3.70,4.24,0.00,0.00,1.15,"",0,0.0,55,2.6,53,2.5,40,1.9,-1089386,-2.0,0,0.0,0,0.0,-82,-4.2
"06001","3","221310","78","0","2019","2","","Alameda County, California","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2169,2166,2154,59158219,0,0,2104,"",0.13,3.69,3.67,3.58,4.62,0.00,0.00,1.27,"",0,0.0,36,1.7,34,1.6,21,1.0,2720384,4.8,0,0.0,0,0.0,68,3.3
"06001","3","22132","77","0","2019","1","","Alameda County, California","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,320,320,319,8765164,187236,5804,2109,"",0.27,1.13,1.13,1.13,1.39,0.52,0.83,1.23,"",0,0.0,-6,-1.8,-3,-0.9,-4,-1.2,408534,4.9,8510,4.8,263,4.7,125,6.3
"06001","3","22132","77","0","2019","2","","Alameda County, California","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,333,330,328,9771639,23764,737,2275,"",0.27,1.18,1.17,1.14,1.47,0.30,0.62,1.26,"",0,0.0,0,0.0,-3,-0.9,-7,-2.1,365054,3.9,5066,27.1,157,27.1,106,4.9
"06001","3","221320","78","0","2019","1","","Alameda County, California","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,320,320,319,8765164,187236,5804,2109,"",0.27,1.13,1.13,1.13,1.39,0.52,0.83,1.23,"",0,0.0,-6,-1.8,-3,-0.9,-4,-1.2,408534,4.9,8510,4.8,263,4.7,125,6.3
"06001","3","221320","78","0","2019","2","","Alameda County, California","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,333,330,328,9771639,23764,737,2275,"",0.27,1.18,1.17,1.14,1.47,0.30,0.62,1.26,"",0,0.0,0,0.0,-3,-0.9,-7,-2.1,365054,3.9,5066,27.1,157,27.1,106,4.9
"06001","3","23","74","0","2019","1","","Alameda County, California","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1172,1172,1183,25271161,0,0,1653,"",0.22,2.09,2.09,2.11,2.49,0.00,0.00,1.19,"",0,0.0,3,0.3,-6,-0.5,17,1.5,895996,3.7,0,0.0,0,0.0,52,3.2
"06001","3","23","74","0","2019","2","","Alameda County, California","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1181,1194,1206,25284031,0,0,1629,"",0.22,2.11,2.10,2.06,2.45,0.00,0.00,1.17,"",0,0.0,23,2.0,27,2.3,27,2.3,-367064,-1.4,0,0.0,0,0.0,-60,-3.6
"06001","3","237","75","0","2019","1","","Alameda County, California","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1172,1172,1183,25271161,0,0,1653,"",0.23,2.16,2.16,2.18,2.59,0.00,0.00,1.19,"",0,0.0,3,0.3,-6,-0.5,17,1.5,895996,3.7,0,0.0,0,0.0,52,3.2
"06001","3","237","75","0","2019","2","","Alameda County, California","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1181,1194,1206,25284031,0,0,1629,"",0.23,2.18,2.17,2.13,2.56,0.00,0.00,1.18,"",0,0.0,23,2.0,27,2.3,27,2.3,-367064,-1.4,0,0.0,0,0.0,-60,-3.6
"06001","3","2373","76","0","2019","1","","Alameda County, California","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1172,1172,1183,25271161,0,0,1653,"",0.24,2.23,2.23,2.25,2.67,0.00,0.00,1.20,"",0,0.0,3,0.3,-6,-0.5,17,1.5,895996,3.7,0,0.0,0,0.0,52,3.2
"06001","3","2373","76","0","2019","2","","Alameda County, California","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1181,1194,1206,25284031,0,0,1629,"",0.24,2.25,2.24,2.20,2.65,0.00,0.00,1.19,"",0,0.0,23,2.0,27,2.3,27,2.3,-367064,-1.4,0,0.0,0,0.0,-60,-3.6
"06001","3","23731","77","0","2019","1","","Alameda County, California","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1172,1172,1183,25271161,0,0,1653,"",0.24,2.23,2.23,2.25,2.67,0.00,0.00,1.20,"",0,0.0,3,0.3,-6,-0.5,17,1.5,895996,3.7,0,0.0,0,0.0,52,3.2
"06001","3","23731","77","0","2019","2","","Alameda County, California","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1181,1194,1206,25284031,0,0,1629,"",0.24,2.25,2.24,2.20,2.65,0.00,0.00,1.19,"",0,0.0,23,2.0,27,2.3,27,2.3,-367064,-1.4,0,0.0,0,0.0,-60,-3.6
"06001","3","237310","78","0","2019","1","","Alameda County, California","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1172,1172,1183,25271161,0,0,1653,"",0.24,2.23,2.23,2.25,2.67,0.00,0.00,1.20,"",0,0.0,3,0.3,-6,-0.5,17,1.5,895996,3.7,0,0.0,0,0.0,52,3.2
"06001","3","237310","78","0","2019","2","","Alameda County, California","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1181,1194,1206,25284031,0,0,1629,"",0.24,2.25,2.24,2.20,2.65,0.00,0.00,1.19,"",0,0.0,23,2.0,27,2.3,27,2.3,-367064,-1.4,0,0.0,0,0.0,-60,-3.6
"06001","3","48-49","74","0","2019","1","","Alameda County, California","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,6222,6314,6236,167008156,0,0,2053,"",0.87,3.94,3.99,3.94,5.06,0.00,0.00,1.28,"",0,0.0,93,1.5,81,1.3,91,1.5,11364308,7.3,0,0.0,0,0.0,112,5.8
"06001","3","48-49","74","0","2019","2","","Alameda County, California","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,6256,6265,6305,142905675,0,0,1752,"",0.87,3.98,3.98,3.99,4.09,0.00,0.00,1.03,"",0,0.0,98,1.6,114,1.9,103,1.7,9284374,6.9,0,0.0,0,0.0,86,5.2
