"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16081","3","9221","76","0","2019","1","N","Teton County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","9221","76","0","2019","2","N","Teton County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","92216","77","0","2019","1","N","Teton County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","92216","77","0","2019","2","N","Teton County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","922160","78","0","2019","1","N","Teton County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","922160","78","0","2019","2","N","Teton County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","924","75","0","2019","1","N","Teton County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","924","75","0","2019","2","N","Teton County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","9241","76","0","2019","1","N","Teton County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","9241","76","0","2019","2","N","Teton County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","92412","77","0","2019","1","N","Teton County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","92412","77","0","2019","2","N","Teton County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","924120","78","0","2019","1","N","Teton County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","3","924120","78","0","2019","2","N","Teton County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","10","71","0","2019","1","","Teton County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",552,2630,2608,2602,22946430,19543391,142387,675,"",0.98,0.99,0.99,0.99,0.95,1.01,1.00,0.96,"",47,9.3,217,9.0,178,7.3,175,7.2,2200857,10.6,1987655,11.3,5827,4.3,16,2.4
"16081","5","10","71","0","2019","2","","Teton County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",558,2681,2980,3412,26253442,20962084,163556,668,"",0.98,0.99,1.00,1.02,0.99,1.02,1.01,0.99,"",30,5.7,63,2.4,85,2.9,131,4.0,1439117,5.8,1380892,7.1,3309,2.1,17,2.6
"16081","5","101","72","0","2019","1","","Teton County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",161,621,603,604,5495930,5481546,47464,694,"",2.13,1.35,1.32,1.31,1.17,1.25,1.16,0.88,"",20,14.2,99,19.0,62,11.5,42,7.5,613600,12.6,602200,12.3,3151,7.1,1,0.1
"16081","5","101","72","0","2019","2","","Teton County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",166,680,721,796,7016115,6644346,62439,737,"",2.18,1.44,1.38,1.34,1.31,1.57,1.37,0.95,"",18,12.2,31,4.8,20,2.9,64,8.7,523004,8.1,439794,7.1,970,1.6,17,2.4
"16081","5","1011","73","0","2019","1","","Teton County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,69,80,85,508594,508594,3379,502,"",2.76,1.81,2.11,2.21,1.31,1.50,1.00,0.64,"",1,4.8,5,7.8,7,9.6,1,1.2,12314,2.5,12314,2.5,-449,-11.7,-16,-3.1
"16081","5","1011","73","0","2019","2","","Teton County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,125,128,138,910096,881260,6266,537,"",2.87,3.05,2.73,2.55,2.13,2.03,1.19,0.77,"",2,9.5,3,2.5,6,4.9,30,27.8,116182,14.6,88038,11.1,-35,-0.6,17,3.3
"16081","5","1012","73","0","2019","1","","Teton County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",119,400,380,381,3908472,3894088,36329,777,"",2.52,2.66,2.55,2.52,2.86,2.74,2.15,1.11,"",16,15.5,74,22.7,36,10.5,33,9.5,611443,18.5,600043,18.2,4073,12.6,30,4.0
"16081","5","1012","73","0","2019","2","","Teton County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",123,413,456,503,5020015,4686234,48227,844,"",2.58,2.62,2.59,2.51,2.90,2.77,1.95,1.13,"",14,12.8,32,8.4,24,5.6,33,7.0,367591,7.9,300206,6.8,1073,2.3,7,0.8
"16081","5","1013","73","0","2019","1","","Teton County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,152,143,138,1078864,1078864,7756,575,"",0.98,0.56,0.53,0.51,0.37,0.41,0.37,0.69,"",3,17.6,20,15.2,19,15.3,8,6.2,-10157,-0.9,-10157,-0.9,-473,-5.7,-76,-11.7
"16081","5","1013","73","0","2019","2","","Teton County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,142,137,155,1086004,1076852,7946,577,"",0.98,0.52,0.46,0.46,0.34,0.51,0.51,0.71,"",2,11.1,-4,-2.7,-10,-6.8,1,0.6,39231,3.7,51550,5.0,-68,-0.8,37,6.9
"16081","5","102","72","0","2019","1","","Teton County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",391,2009,2005,1998,17450500,14061845,94923,670,"",0.80,0.92,0.92,0.92,0.90,0.94,0.94,0.98,"",27,7.4,118,6.2,116,6.1,133,7.1,1587257,10.0,1385455,10.9,2676,2.9,22,3.4
"16081","5","102","72","0","2019","2","","Teton County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",392,2001,2259,2616,19237327,14317738,101117,646,"",0.79,0.90,0.92,0.95,0.91,0.88,0.87,0.99,"",12,3.2,32,1.6,65,3.0,67,2.6,916113,5.0,941098,7.0,2339,2.4,16,2.5
"16081","5","1021","73","0","2019","1","","Teton County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,497,498,494,3730557,3585167,20021,578,"",0.69,0.85,0.87,0.86,0.87,0.84,0.76,1.01,"",1,1.3,18,3.8,6,1.2,9,1.9,579951,18.4,557420,18.4,1303,7.0,79,15.8
"16081","5","1021","73","0","2019","2","","Teton County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,480,506,537,3949610,3601885,21785,598,"",0.71,0.82,0.79,0.75,0.81,0.77,0.74,1.03,"",2,2.6,-32,-6.2,-7,-1.4,-19,-3.4,274726,7.5,333726,10.2,1224,6.0,62,11.6
"16081","5","1022","73","0","2019","1","","Teton County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,41,42,42,738145,660661,4542,1363,"",0.87,0.68,0.69,0.70,0.64,1.00,0.85,0.93,"",2,28.6,12,41.4,9,27.3,10,31.2,208607,39.4,201179,43.8,1141,33.5,63,4.8
"16081","5","1022","73","0","2019","2","","Teton County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",8,44,45,50,871148,530144,3039,1446,"",0.76,0.73,0.67,0.67,0.73,1.20,0.80,1.07,"",1,14.3,7,18.9,8,21.6,13,35.1,104151,13.6,88920,20.2,458,17.7,-149,-9.3
"16081","5","1023","73","0","2019","1","","Teton County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",56,134,129,133,1293306,1236433,8025,754,"",1.08,0.76,0.74,0.76,0.40,0.71,0.69,0.53,"",6,12.0,0,0.0,0,0.0,8,6.4,56400,4.6,58364,5.0,-145,-1.8,18,2.4
"16081","5","1023","73","0","2019","2","","Teton County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",57,130,144,155,1330287,1148803,8296,716,"",1.09,0.73,0.74,0.71,0.51,0.95,1.09,0.70,"",4,7.5,4,3.2,10,7.5,0,0.0,84761,6.8,100025,9.5,759,10.1,23,3.3
"16081","5","1024","73","0","2019","1","","Teton County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",86,292,284,283,3714233,3523032,23800,998,"",0.80,0.66,0.64,0.64,0.69,0.88,0.75,1.07,"",1,1.2,-18,-5.8,-29,-9.3,-16,-5.4,-114796,-3.0,-104424,-2.9,-2508,-9.5,40,4.2
"16081","5","1024","73","0","2019","2","","Teton County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",83,328,429,509,4890086,3735424,27835,891,"",0.76,0.72,0.86,0.91,0.84,0.98,0.82,1.00,"",-7,-7.8,-45,-12.1,-45,-9.5,-28,-5.2,-377926,-7.2,-364101,-8.9,-4565,-14.1,13,1.5
"16081","5","1025","73","0","2019","1","","Teton County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,359,359,363,3945746,1171097,7660,842,"",0.52,0.73,0.74,0.74,1.10,0.56,0.62,1.49,"",4,8.3,25,7.5,22,6.5,30,9.0,460866,13.2,285705,32.3,1761,29.9,41,5.1
"16081","5","1025","73","0","2019","2","","Teton County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,364,364,363,3639686,1233263,8049,770,"",0.52,0.73,0.67,0.60,0.84,0.50,0.49,1.26,"",3,6.1,14,4.0,-2,-0.5,4,1.1,192998,5.6,153869,14.3,933,13.1,30,4.1
"16081","5","1026","73","0","2019","1","","Teton County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",79,573,579,560,3083319,2953347,24550,416,"",1.58,1.71,1.73,1.65,2.60,1.88,2.62,1.54,"",7,9.7,69,13.7,89,18.2,69,14.1,315643,11.4,319711,12.1,1167,5.0,-14,-3.3
"16081","5","1026","73","0","2019","2","","Teton County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",80,535,648,874,3482290,3025458,25091,391,"",1.58,1.52,1.65,1.95,2.32,1.06,1.26,1.34,"",2,2.6,76,16.6,89,15.9,87,11.1,560836,19.2,547378,22.1,3561,16.5,17,4.5
"16081","5","1027","73","0","2019","1","","Teton County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,113,114,123,945194,932108,6325,623,"",0.65,1.19,1.20,1.29,1.72,1.61,1.67,1.40,"",6,23.1,12,11.9,19,20.0,23,23.0,80586,9.3,67500,7.8,-43,-0.7,-51,-7.6
"16081","5","1027","73","0","2019","2","","Teton County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,120,123,128,1074220,1042761,7022,668,"",0.67,1.23,1.15,1.05,1.62,1.45,1.42,1.42,"",7,26.9,8,7.1,12,10.8,10,8.5,76567,7.7,81281,8.5,-31,-0.4,-7,-1.0
"16081","5","11","74","0","2019","1","N","Teton County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11","74","0","2019","2","N","Teton County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","111","75","0","2019","1","","Teton County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,57,68,74,395984,395984,2654,459,"",5.45,6.03,7.12,7.28,8.50,6.31,4.38,1.25,"",1,7.1,4,7.5,6,9.7,1,1.4,3858,1.0,3858,1.0,-396,-13.0,-22,-4.6
"16081","5","111","75","0","2019","2","","Teton County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,106,110,114,754395,725559,5147,528,"",5.42,9.18,8.22,7.17,10.25,5.18,3.02,1.27,"",1,7.1,-2,-1.9,2,1.9,19,20.0,73457,10.8,45313,6.7,-259,-4.8,23,4.6
"16081","5","1112","76","0","2019","1","","Teton County, Idaho","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,56,54,226495,226495,1369,335,"",28.58,29.87,36.28,33.11,29.01,23.04,10.84,0.88,"",1,14.3,4,9.5,13,30.2,0,0.0,-2320,-1.0,-2320,-1.0,-330,-19.4,-45,-11.8
"16081","5","1112","76","0","2019","2","","Teton County, Idaho","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,81,83,467966,467966,3022,435,"",28.30,46.17,37.09,33.11,38.17,21.70,10.14,1.00,"",1,14.3,-1,-1.2,-1,-1.2,17,25.8,33719,7.8,33719,7.8,-230,-7.1,5,1.2
"16081","5","11121","77","0","2019","1","","Teton County, Idaho","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,56,54,226495,226495,1369,335,"",28.58,29.87,36.28,33.11,29.01,23.04,10.84,0.88,"",1,14.3,4,9.5,13,30.2,0,0.0,-2320,-1.0,-2320,-1.0,-330,-19.4,-45,-11.8
"16081","5","11121","77","0","2019","2","","Teton County, Idaho","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,81,83,467966,467966,3022,435,"",28.30,46.17,37.09,33.11,38.17,21.70,10.14,1.00,"",1,14.3,-1,-1.2,-1,-1.2,17,25.8,33719,7.8,33719,7.8,-230,-7.1,5,1.2
"16081","5","111211","78","0","2019","1","N","Teton County, Idaho","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",83.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","111211","78","0","2019","2","N","Teton County, Idaho","Private","NAICS 111211 Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",83.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","111219","78","0","2019","1","N","Teton County, Idaho","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","111219","78","0","2019","2","N","Teton County, Idaho","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1114","76","0","2019","1","N","Teton County, Idaho","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1114","76","0","2019","2","N","Teton County, Idaho","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11142","77","0","2019","1","N","Teton County, Idaho","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11142","77","0","2019","2","N","Teton County, Idaho","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","111421","78","0","2019","1","N","Teton County, Idaho","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","111421","78","0","2019","2","N","Teton County, Idaho","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1119","76","0","2019","1","N","Teton County, Idaho","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1119","76","0","2019","2","N","Teton County, Idaho","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11194","77","0","2019","1","N","Teton County, Idaho","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11194","77","0","2019","2","N","Teton County, Idaho","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","111940","78","0","2019","1","N","Teton County, Idaho","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","111940","78","0","2019","2","N","Teton County, Idaho","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",29.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11199","77","0","2019","1","N","Teton County, Idaho","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11199","77","0","2019","2","N","Teton County, Idaho","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","111998","78","0","2019","1","N","Teton County, Idaho","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","111998","78","0","2019","2","N","Teton County, Idaho","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","112","75","0","2019","1","N","Teton County, Idaho","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","112","75","0","2019","2","N","Teton County, Idaho","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1121","76","0","2019","1","N","Teton County, Idaho","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1121","76","0","2019","2","N","Teton County, Idaho","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11211","77","0","2019","1","N","Teton County, Idaho","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11211","77","0","2019","2","N","Teton County, Idaho","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","112111","78","0","2019","1","N","Teton County, Idaho","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","112111","78","0","2019","2","N","Teton County, Idaho","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","113","75","0","2019","1","N","Teton County, Idaho","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","113","75","0","2019","2","N","Teton County, Idaho","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1132","76","0","2019","1","N","Teton County, Idaho","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","1132","76","0","2019","2","N","Teton County, Idaho","Private","NAICS 1132 Forest nursery and gathering forest products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11321","77","0","2019","1","N","Teton County, Idaho","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","11321","77","0","2019","2","N","Teton County, Idaho","Private","NAICS 11321 Forest nursery and gathering forest products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
