"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06111","3","2213","76","0","2019","1","N","Ventura County, California","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","2213","76","0","2019","2","N","Ventura County, California","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","22131","77","0","2019","1","","Ventura County, California","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,559,561,556,11466802,177700,6408,1579,"",0.81,2.31,2.30,2.26,3.01,0.52,1.05,1.31,"",0,0.0,6,1.1,7,1.3,5,0.9,529859,4.8,-12380,-6.5,-749,-10.5,57,3.7
"06111","3","22131","77","0","2019","2","","Ventura County, California","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,565,607,611,10289915,13009,696,1332,"",0.81,2.27,2.43,2.42,2.66,0.14,0.50,1.12,"",0,0.0,5,0.9,8,1.3,20,3.4,617202,6.4,3689,39.6,343,97.2,56,4.4
"06111","3","221310","78","0","2019","1","","Ventura County, California","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,559,561,556,11466802,177700,6408,1579,"",0.81,2.31,2.30,2.26,3.01,0.52,1.05,1.31,"",0,0.0,6,1.1,7,1.3,5,0.9,529859,4.8,-12380,-6.5,-749,-10.5,57,3.7
"06111","3","221310","78","0","2019","2","","Ventura County, California","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,565,607,611,10289915,13009,696,1332,"",0.81,2.27,2.43,2.42,2.66,0.14,0.50,1.12,"",0,0.0,5,0.9,8,1.3,20,3.4,617202,6.4,3689,39.6,343,97.2,56,4.4
"06111","3","22132","77","0","2019","1","N","Ventura County, California","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","22132","77","0","2019","2","N","Ventura County, California","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","221320","78","0","2019","1","N","Ventura County, California","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","221320","78","0","2019","2","N","Ventura County, California","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","23","74","0","2019","1","","Ventura County, California","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,222,219,223,4184852,0,0,1454,"",0.34,0.96,0.94,0.95,1.34,0.00,0.00,1.41,"",0,0.0,1,0.5,-6,-2.7,1,0.5,48835,1.2,0,0.0,0,0.0,25,1.7
"06111","3","23","74","0","2019","2","","Ventura County, California","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,223,231,233,3592429,0,0,1207,"",0.34,0.94,0.96,0.95,1.16,0.00,0.00,1.21,"",0,0.0,4,1.8,16,7.4,18,8.4,186994,5.5,0,0.0,0,0.0,-4,-0.3
"06111","3","236","75","0","2019","1","N","Ventura County, California","Local Government","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","236","75","0","2019","2","N","Ventura County, California","Local Government","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","2362","76","0","2019","1","N","Ventura County, California","Local Government","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","2362","76","0","2019","2","N","Ventura County, California","Local Government","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","23622","77","0","2019","1","N","Ventura County, California","Local Government","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","23622","77","0","2019","2","N","Ventura County, California","Local Government","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","236220","78","0","2019","1","N","Ventura County, California","Local Government","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","236220","78","0","2019","2","N","Ventura County, California","Local Government","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","237","75","0","2019","1","N","Ventura County, California","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","237","75","0","2019","2","N","Ventura County, California","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","2373","76","0","2019","1","N","Ventura County, California","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","2373","76","0","2019","2","N","Ventura County, California","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","23731","77","0","2019","1","N","Ventura County, California","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","23731","77","0","2019","2","N","Ventura County, California","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","237310","78","0","2019","1","N","Ventura County, California","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","237310","78","0","2019","2","N","Ventura County, California","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","48-49","74","0","2019","1","","Ventura County, California","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,351,349,353,5480464,238478,4054,1201,"",0.89,0.54,0.53,0.53,0.54,0.61,0.39,1.01,"",0,0.0,0,0.0,0,0.0,5,1.4,93293,1.7,21420,9.9,364,9.9,15,1.3
"06111","3","48-49","74","0","2019","2","","Ventura County, California","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,353,351,352,5396354,20640,351,1179,"",0.89,0.53,0.53,0.53,0.51,0.24,0.19,0.97,"",0,0.0,9,2.6,13,3.8,10,2.9,328927,6.5,13565,191.7,231,192.5,37,3.2
"06111","3","485","75","0","2019","1","N","Ventura County, California","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","485","75","0","2019","2","N","Ventura County, California","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","4852","76","0","2019","1","N","Ventura County, California","Local Government","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","4852","76","0","2019","2","N","Ventura County, California","Local Government","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","48521","77","0","2019","1","N","Ventura County, California","Local Government","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","48521","77","0","2019","2","N","Ventura County, California","Local Government","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","485210","78","0","2019","1","N","Ventura County, California","Local Government","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","485210","78","0","2019","2","N","Ventura County, California","Local Government","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","4854","76","0","2019","1","N","Ventura County, California","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","4854","76","0","2019","2","N","Ventura County, California","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","48541","77","0","2019","1","N","Ventura County, California","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","48541","77","0","2019","2","N","Ventura County, California","Local Government","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","485410","78","0","2019","1","N","Ventura County, California","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","485410","78","0","2019","2","N","Ventura County, California","Local Government","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","488","75","0","2019","1","N","Ventura County, California","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","488","75","0","2019","2","N","Ventura County, California","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","4881","76","0","2019","1","N","Ventura County, California","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","4881","76","0","2019","2","N","Ventura County, California","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","48811","77","0","2019","1","N","Ventura County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","48811","77","0","2019","2","N","Ventura County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","488119","78","0","2019","1","N","Ventura County, California","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","488119","78","0","2019","2","N","Ventura County, California","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","4883","76","0","2019","1","N","Ventura County, California","Local Government","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","4883","76","0","2019","2","N","Ventura County, California","Local Government","NAICS 4883 Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","48833","77","0","2019","1","N","Ventura County, California","Local Government","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","48833","77","0","2019","2","N","Ventura County, California","Local Government","NAICS 48833 Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",183.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","488330","78","0","2019","1","N","Ventura County, California","Local Government","NAICS 488330 Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","488330","78","0","2019","2","N","Ventura County, California","Local Government","NAICS 488330 Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",183.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","493","75","0","2019","1","","Ventura County, California","Local Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,54,54,715413,0,0,1019,"",4.39,3.64,3.62,3.59,3.39,0.00,0.00,0.94,"",0,0.0,4,8.0,2,3.8,2,3.8,49736,7.5,0,0.0,0,0.0,21,2.1
"06111","3","493","75","0","2019","2","","Ventura County, California","Local Government","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,53,53,770645,0,0,1118,"",4.38,3.49,3.49,3.56,3.64,0.00,0.00,1.04,"",0,0.0,1,1.9,1,1.9,1,1.9,47086,6.5,0,0.0,0,0.0,48,4.5
"06111","3","4931","76","0","2019","1","","Ventura County, California","Local Government","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,54,54,715413,0,0,1019,"",4.39,3.64,3.62,3.59,3.39,0.00,0.00,0.94,"",0,0.0,4,8.0,2,3.8,2,3.8,49736,7.5,0,0.0,0,0.0,21,2.1
"06111","3","4931","76","0","2019","2","","Ventura County, California","Local Government","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,53,53,770645,0,0,1118,"",4.38,3.49,3.49,3.56,3.64,0.00,0.00,1.04,"",0,0.0,1,1.9,1,1.9,1,1.9,47086,6.5,0,0.0,0,0.0,48,4.5
"06111","3","49311","77","0","2019","1","","Ventura County, California","Local Government","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,54,54,715413,0,0,1019,"",4.75,3.83,3.81,3.78,3.55,0.00,0.00,0.93,"",0,0.0,4,8.0,2,3.8,2,3.8,49736,7.5,0,0.0,0,0.0,21,2.1
"06111","3","49311","77","0","2019","2","","Ventura County, California","Local Government","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,53,53,770645,0,0,1118,"",4.73,3.67,3.66,3.74,3.82,0.00,0.00,1.04,"",0,0.0,1,1.9,1,1.9,1,1.9,47086,6.5,0,0.0,0,0.0,48,4.5
"06111","3","493110","78","0","2019","1","","Ventura County, California","Local Government","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,54,54,715413,0,0,1019,"",4.75,3.83,3.81,3.78,3.55,0.00,0.00,0.93,"",0,0.0,4,8.0,2,3.8,2,3.8,49736,7.5,0,0.0,0,0.0,21,2.1
"06111","3","493110","78","0","2019","2","","Ventura County, California","Local Government","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,53,53,770645,0,0,1118,"",4.73,3.67,3.66,3.74,3.82,0.00,0.00,1.04,"",0,0.0,1,1.9,1,1.9,1,1.9,47086,6.5,0,0.0,0,0.0,48,4.5
"06111","3","51","74","0","2019","1","","Ventura County, California","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,181,192,199,1752607,115190,3702,707,"",0.36,0.62,0.66,0.67,0.73,0.71,1.58,1.12,"",0,0.0,-8,-4.2,2,1.1,10,5.3,21432,1.2,-4457,-3.7,38,1.0,4,0.6
"06111","3","51","74","0","2019","2","","Ventura County, California","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,195,196,194,1576978,25406,381,622,"",0.36,0.65,0.66,0.65,0.64,0.39,0.42,0.99,"",0,0.0,8,4.3,9,4.8,8,4.3,74677,5.0,-972,-3.7,-119,-23.8,3,0.5
"06111","3","519","75","0","2019","1","","Ventura County, California","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,181,192,199,1752607,115190,3702,707,"",0.37,0.64,0.68,0.70,0.78,0.76,1.74,1.16,"",0,0.0,-8,-4.2,2,1.1,10,5.3,21432,1.2,-4457,-3.7,38,1.0,4,0.6
"06111","3","519","75","0","2019","2","","Ventura County, California","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,195,196,194,1576978,25406,381,622,"",0.37,0.68,0.68,0.67,0.69,0.41,0.48,1.02,"",0,0.0,8,4.3,9,4.8,8,4.3,74677,5.0,-972,-3.7,-119,-23.8,3,0.5
"06111","3","5191","76","0","2019","1","","Ventura County, California","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,181,192,199,1752607,115190,3702,707,"",0.37,0.64,0.68,0.70,0.78,0.76,1.74,1.16,"",0,0.0,-8,-4.2,2,1.1,10,5.3,21432,1.2,-4457,-3.7,38,1.0,4,0.6
"06111","3","5191","76","0","2019","2","","Ventura County, California","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,195,196,194,1576978,25406,381,622,"",0.37,0.68,0.68,0.67,0.69,0.41,0.48,1.02,"",0,0.0,8,4.3,9,4.8,8,4.3,74677,5.0,-972,-3.7,-119,-23.8,3,0.5
"06111","3","51912","77","0","2019","1","","Ventura County, California","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,181,192,199,1752607,115190,3702,707,"N",0.37,0,0,0,0,0,0,0,"",0,0.0,-8,-4.2,2,1.1,10,5.3,21432,1.2,-4457,-3.7,38,1.0,4,0.6
"06111","3","51912","77","0","2019","2","","Ventura County, California","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,195,196,194,1576978,25406,381,622,"N",0.37,0,0,0,0,0,0,0,"",0,0.0,8,4.3,9,4.8,8,4.3,74677,5.0,-972,-3.7,-119,-23.8,3,0.5
"06111","3","519120","78","0","2019","1","","Ventura County, California","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,181,192,199,1752607,115190,3702,707,"N",0.37,0,0,0,0,0,0,0,"",0,0.0,-8,-4.2,2,1.1,10,5.3,21432,1.2,-4457,-3.7,38,1.0,4,0.6
"06111","3","519120","78","0","2019","2","","Ventura County, California","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,195,196,194,1576978,25406,381,622,"N",0.37,0,0,0,0,0,0,0,"",0,0.0,8,4.3,9,4.8,8,4.3,74677,5.0,-972,-3.7,-119,-23.8,3,0.5
"06111","3","53","74","0","2019","1","N","Ventura County, California","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","53","74","0","2019","2","N","Ventura County, California","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","531","75","0","2019","1","N","Ventura County, California","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","531","75","0","2019","2","N","Ventura County, California","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","5311","76","0","2019","1","N","Ventura County, California","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","5311","76","0","2019","2","N","Ventura County, California","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","3","53111","77","0","2019","1","N","Ventura County, California","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
