"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05139","5","115","75","0","2019","2","","Union County, Arkansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,32,35,343068,67620,736,800,"",3.86,0.73,0.66,0.69,1.00,0.49,0.13,1.45,"",2,25.0,-5,-13.5,-6,-15.8,-3,-7.9,-8332,-2.4,-23996,-26.2,367,99.5,82,11.4
"05139","5","1151","76","0","2019","1","N","Union County, Arkansas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","1151","76","0","2019","2","N","Union County, Arkansas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","11511","77","0","2019","1","N","Union County, Arkansas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","11511","77","0","2019","2","N","Union County, Arkansas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","115112","78","0","2019","1","N","Union County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","115112","78","0","2019","2","N","Union County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","1152","76","0","2019","1","N","Union County, Arkansas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","1152","76","0","2019","2","N","Union County, Arkansas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","11521","77","0","2019","1","N","Union County, Arkansas","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","11521","77","0","2019","2","N","Union County, Arkansas","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","115210","78","0","2019","1","N","Union County, Arkansas","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","115210","78","0","2019","2","N","Union County, Arkansas","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","1153","76","0","2019","1","","Union County, Arkansas","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,196534,130706,523,1163,"",12.45,6.94,6.69,6.65,9.32,7.81,2.29,1.38,"",0,0.0,2,18.2,2,18.2,1,8.3,41156,26.5,18995,17.0,19,3.8,108,10.2
"05139","5","1153","76","0","2019","2","","Union County, Arkansas","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,13,15,209770,13000,332,1181,"",15.51,6.72,6.33,6.83,10.79,1.72,2.37,1.63,"",1,25.0,1,8.3,0,0.0,2,15.4,28196,15.5,-982,-7.0,273,462.7,78,7.1
"05139","5","11531","77","0","2019","1","","Union County, Arkansas","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,13,13,196534,130706,523,1163,"",12.45,6.94,6.69,6.65,9.32,7.81,2.29,1.38,"",0,0.0,2,18.2,2,18.2,1,8.3,41156,26.5,18995,17.0,19,3.8,108,10.2
"05139","5","11531","77","0","2019","2","","Union County, Arkansas","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,15,209770,13000,332,1181,"",15.51,6.72,6.33,6.83,10.79,1.72,2.37,1.63,"",1,25.0,1,8.3,0,0.0,2,15.4,28196,15.5,-982,-7.0,273,462.7,78,7.1
"05139","5","115310","78","0","2019","1","","Union County, Arkansas","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,13,196534,130706,523,1163,"",12.45,6.94,6.69,6.65,9.32,7.81,2.29,1.38,"",0,0.0,2,18.2,2,18.2,1,8.3,41156,26.5,18995,17.0,19,3.8,108,10.2
"05139","5","115310","78","0","2019","2","","Union County, Arkansas","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,15,209770,13000,332,1181,"",15.51,6.72,6.33,6.83,10.79,1.72,2.37,1.63,"",1,25.0,1,8.3,0,0.0,2,15.4,28196,15.5,-982,-7.0,273,462.7,78,7.1
"05139","5","21","74","0","2019","1","","Union County, Arkansas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,263,261,264,3478204,2373288,109372,1019,"",12.68,3.22,3.22,3.26,1.49,2.38,4.47,0.46,"",0,0.0,21,8.7,14,5.7,21,8.6,382772,12.4,232637,10.9,30306,38.3,43,4.4
"05139","5","21","74","0","2019","2","","Union County, Arkansas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,251,265,267,3784744,374730,16580,1115,"",12.78,3.10,3.30,3.35,2.24,2.23,3.72,0.69,"",3,6.0,-8,-3.1,-1,-0.4,-8,-2.9,69856,1.9,-210389,-36.0,-20461,-55.2,43,4.0
"05139","5","211","75","0","2019","1","","Union County, Arkansas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,112,113,113,1620721,999966,18022,1107,"",29.58,6.54,6.66,6.67,1.68,4.65,4.46,0.25,"",0,0.0,-2,-1.8,2,1.8,2,1.8,41694,2.6,18133,1.8,2521,16.3,23,2.1
"05139","5","211","75","0","2019","2","","Union County, Arkansas","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,113,118,122,1861724,147132,2055,1217,"",30.05,6.67,7.06,7.31,3.45,9.67,7.44,0.49,"",1,3.8,-1,-0.9,4,3.5,5,4.3,100883,5.7,-4589,-3.0,-544,-20.9,39,3.3
"05139","5","2111","76","0","2019","1","","Union County, Arkansas","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,112,113,113,1620721,999966,18022,1107,"",29.58,6.54,6.66,6.67,1.68,4.65,4.46,0.25,"",0,0.0,-2,-1.8,2,1.8,2,1.8,41694,2.6,18133,1.8,2521,16.3,23,2.1
"05139","5","2111","76","0","2019","2","","Union County, Arkansas","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,113,118,122,1861724,147132,2055,1217,"",30.05,6.67,7.06,7.31,3.45,9.67,7.44,0.49,"",1,3.8,-1,-0.9,4,3.5,5,4.3,100883,5.7,-4589,-3.0,-544,-20.9,39,3.3
"05139","5","21112","77","0","2019","1","","Union County, Arkansas","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,112,113,113,1620721,999966,18022,1107,"",43.62,8.96,9.12,9.13,2.15,6.37,6.25,0.24,"",0,0.0,-2,-1.8,2,1.8,2,1.8,41694,2.6,18133,1.8,2521,16.3,23,2.1
"05139","5","21112","77","0","2019","2","","Union County, Arkansas","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,113,118,122,1861724,147132,2055,1217,"",44.26,9.12,9.65,9.99,4.36,12.80,10.31,0.45,"",1,3.8,-1,-0.9,4,3.5,5,4.3,100883,5.7,-4589,-3.0,-544,-20.9,39,3.3
"05139","5","211120","78","0","2019","1","","Union County, Arkansas","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,112,113,113,1620721,999966,18022,1107,"",43.62,8.96,9.12,9.13,2.15,6.37,6.25,0.24,"",0,0.0,-2,-1.8,2,1.8,2,1.8,41694,2.6,18133,1.8,2521,16.3,23,2.1
"05139","5","211120","78","0","2019","2","","Union County, Arkansas","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,113,118,122,1861724,147132,2055,1217,"",44.26,9.12,9.65,9.99,4.36,12.80,10.31,0.45,"",1,3.8,-1,-0.9,4,3.5,5,4.3,100883,5.7,-4589,-3.0,-544,-20.9,39,3.3
"05139","5","213","75","0","2019","1","","Union County, Arkansas","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,151,148,151,1857483,1373322,91350,953,"",11.00,3.58,3.53,3.62,1.98,2.78,6.54,0.56,"",0,0.0,23,18.0,12,8.8,19,14.4,341078,22.5,214504,18.5,27785,43.7,69,7.8
"05139","5","213","75","0","2019","2","","Union County, Arkansas","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,138,147,145,1923020,227598,14525,1032,"",11.07,3.32,3.59,3.59,2.48,2.42,6.15,0.71,"",2,8.3,-7,-4.8,-5,-3.3,-13,-8.2,-31027,-1.6,-205800,-47.5,-19917,-57.8,41,4.1
"05139","5","2131","76","0","2019","1","","Union County, Arkansas","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,151,148,151,1857483,1373322,91350,953,"",11.00,3.58,3.53,3.62,1.98,2.78,6.54,0.56,"",0,0.0,23,18.0,12,8.8,19,14.4,341078,22.5,214504,18.5,27785,43.7,69,7.8
"05139","5","2131","76","0","2019","2","","Union County, Arkansas","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,138,147,145,1923020,227598,14525,1032,"",11.07,3.32,3.59,3.59,2.48,2.42,6.15,0.71,"",2,8.3,-7,-4.8,-5,-3.3,-13,-8.2,-31027,-1.6,-205800,-47.5,-19917,-57.8,41,4.1
"05139","5","21311","77","0","2019","1","","Union County, Arkansas","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,151,148,151,1857483,1373322,91350,953,"",11.00,3.58,3.53,3.62,1.98,2.78,6.54,0.56,"",0,0.0,23,18.0,12,8.8,19,14.4,341078,22.5,214504,18.5,27785,43.7,69,7.8
"05139","5","21311","77","0","2019","2","","Union County, Arkansas","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,138,147,145,1923020,227598,14525,1032,"",11.07,3.32,3.59,3.59,2.48,2.42,6.15,0.71,"",2,8.3,-7,-4.8,-5,-3.3,-13,-8.2,-31027,-1.6,-205800,-47.5,-19917,-57.8,41,4.1
"05139","5","213111","78","0","2019","1","","Union County, Arkansas","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,32,41,528945,390354,44533,1071,"",16.67,5.26,4.21,5.45,2.75,4.29,13.24,0.55,"",0,0.0,10,32.3,-4,-11.1,13,46.4,152353,40.5,93044,31.3,11212,33.6,156,17.0
"05139","5","213111","78","0","2019","2","","Union County, Arkansas","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,37,41,560619,61381,7361,1209,"",16.67,3.91,5.09,5.77,3.70,4.52,14.82,0.75,"",1,25.0,-10,-25.6,-13,-26.0,-9,-18.0,-161040,-22.3,-163755,-72.7,-18999,-72.1,11,0.9
"05139","5","213112","78","0","2019","1","","Union County, Arkansas","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,110,116,110,1328538,982968,46817,912,"",10.83,3.33,3.53,3.36,1.85,2.55,4.63,0.54,"",0,0.0,13,13.4,16,16.0,6,5.8,188725,16.6,121460,14.1,16573,54.8,38,4.3
"05139","5","213112","78","0","2019","2","","Union County, Arkansas","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,109,110,104,1362401,166217,7164,973,"",10.90,3.33,3.41,3.27,2.27,2.21,4.15,0.68,"",1,5.0,3,2.8,8,7.8,-4,-3.7,130013,10.5,-42045,-20.2,-918,-11.4,73,8.1
"05139","5","22","74","0","2019","1","","Union County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,142,142,141,3975165,1503689,6966,2158,"",3.34,2.17,2.18,2.17,1.93,1.87,0.78,0.89,"",0,0.0,6,4.4,7,5.2,9,6.8,-3442,-0.1,37841,2.6,-841,-10.8,-120,-5.3
"05139","5","22","74","0","2019","2","","Union County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,138,138,141,3823688,76218,429,2116,"",2.93,2.13,2.16,2.20,2.69,0.99,0.57,1.24,"",-1,-12.5,3,2.2,0,0.0,4,2.9,79022,2.1,2080,2.8,-44,-9.3,8,0.4
"05139","5","221","75","0","2019","1","","Union County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,142,142,141,3975165,1503689,6966,2158,"",3.34,2.17,2.18,2.17,1.93,1.87,0.78,0.89,"",0,0.0,6,4.4,7,5.2,9,6.8,-3442,-0.1,37841,2.6,-841,-10.8,-120,-5.3
"05139","5","221","75","0","2019","2","","Union County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,138,138,141,3823688,76218,429,2116,"",2.93,2.13,2.16,2.20,2.69,0.99,0.57,1.24,"",-1,-12.5,3,2.2,0,0.0,4,2.9,79022,2.1,2080,2.8,-44,-9.3,8,0.4
"05139","5","2211","76","0","2019","1","N","Union County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2211","76","0","2019","2","N","Union County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","22112","77","0","2019","1","N","Union County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","22112","77","0","2019","2","N","Union County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","221121","78","0","2019","1","N","Union County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",46.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","221121","78","0","2019","2","N","Union County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2212","76","0","2019","1","N","Union County, Arkansas","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2212","76","0","2019","2","N","Union County, Arkansas","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","22121","77","0","2019","1","N","Union County, Arkansas","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","22121","77","0","2019","2","N","Union County, Arkansas","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","221210","78","0","2019","1","N","Union County, Arkansas","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","221210","78","0","2019","2","N","Union County, Arkansas","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2213","76","0","2019","1","N","Union County, Arkansas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2213","76","0","2019","2","N","Union County, Arkansas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","22131","77","0","2019","1","N","Union County, Arkansas","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","22131","77","0","2019","2","N","Union County, Arkansas","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","221310","78","0","2019","1","N","Union County, Arkansas","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","221310","78","0","2019","2","N","Union County, Arkansas","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","23","74","0","2019","1","","Union County, Arkansas","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",85,1529,1580,1678,23320794,14554557,512882,1124,"",0.81,1.82,1.90,1.98,1.94,1.78,2.25,1.02,"",-6,-6.6,143,10.3,205,14.9,287,20.6,4383631,23.1,2285384,18.6,143411,38.8,71,6.7
"05139","5","23","74","0","2019","2","","Union County, Arkansas","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",82,1747,1540,1534,23194920,4332334,166892,1110,"",0.78,2.01,1.76,1.73,2.01,1.79,2.08,1.10,"",-8,-8.9,396,29.3,150,10.8,101,7.0,5020120,27.6,1314900,43.6,68626,69.8,105,10.4
"05139","5","236","75","0","2019","1","","Union County, Arkansas","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,482,493,470,5954116,4540983,120119,951,"",0.62,2.53,2.61,2.46,1.95,2.41,2.41,0.77,"",0,0.0,21,4.6,34,7.4,9,2.0,587057,10.9,339085,8.1,19745,19.7,54,6.0
"05139","5","236","75","0","2019","2","","Union County, Arkansas","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,467,480,490,6537111,1041329,31821,1050,"",0.56,2.42,2.48,2.51,2.40,2.07,2.22,0.97,"",-2,-10.0,5,1.1,23,5.0,35,7.7,969425,17.4,316179,43.6,12007,60.6,115,12.3
"05139","5","2361","76","0","2019","1","N","Union County, Arkansas","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2361","76","0","2019","2","","Union County, Arkansas","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,134,142,146,1859019,341715,11463,1017,"",0.40,1.41,1.49,1.51,1.65,1.35,2.05,1.13,"",-1,-9.1,15,12.6,26,22.4,33,29.2,389491,26.5,35602,11.6,1672,17.1,43,4.4
"05139","5","23611","77","0","2019","1","N","Union County, Arkansas","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","23611","77","0","2019","2","","Union County, Arkansas","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,134,142,146,1859019,341715,11463,1017,"",0.40,1.41,1.49,1.51,1.65,1.35,2.05,1.13,"",-1,-9.1,15,12.6,26,22.4,33,29.2,389491,26.5,35602,11.6,1672,17.1,43,4.4
"05139","5","236115","78","0","2019","1","N","Union County, Arkansas","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","236115","78","0","2019","2","N","Union County, Arkansas","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","236118","78","0","2019","1","N","Union County, Arkansas","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","236118","78","0","2019","2","N","Union County, Arkansas","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2362","76","0","2019","1","N","Union County, Arkansas","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","2362","76","0","2019","2","","Union County, Arkansas","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,333,338,344,4678092,699614,20358,1064,"",1.10,3.40,3.45,3.48,2.93,2.79,2.33,0.85,"",-1,-11.1,-10,-2.9,-3,-0.9,2,0.6,579934,14.2,280577,67.0,10335,103.1,142,15.4
"05139","5","23621","77","0","2019","1","N","Union County, Arkansas","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","23621","77","0","2019","2","N","Union County, Arkansas","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","236210","78","0","2019","1","N","Union County, Arkansas","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","236210","78","0","2019","2","N","Union County, Arkansas","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
