"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18099","5","444210","78","0","2019","1","","Marshall County, Indiana","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,30,33,340868,250435,1744,837,"",7.15,8.12,7.91,8.47,14.47,9.90,5.68,1.77,"",0,0.0,-1,-3.1,-2,-6.2,1,3.1,10707,3.2,-6838,-2.7,-490,-21.9,43,5.4
"18099","5","444210","78","0","2019","2","","Marshall County, Indiana","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,34,34,425911,43012,309,964,"",7.15,8.41,8.17,8.07,14.73,5.02,2.77,1.80,"",0,0.0,3,9.7,0,0.0,1,3.0,-6523,-1.5,-7249,-14.4,-138,-30.9,-54,-5.3
"18099","5","44422","77","0","2019","1","","Marshall County, Indiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,24,186390,135861,816,652,"",2.41,1.58,1.57,1.65,2.83,1.95,0.80,1.77,"",-1,-25.0,-9,-30.0,-10,-32.3,-17,-41.5,-65669,-26.1,-68033,-33.4,-4692,-85.2,82,14.4
"18099","5","44422","77","0","2019","2","","Marshall County, Indiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,23,22,194870,40885,299,661,"",2.40,1.38,1.28,1.24,2.20,1.10,0.37,1.69,"",-1,-25.0,-19,-45.2,-19,-45.2,-24,-52.2,-151455,-43.7,-94077,-69.7,-6825,-95.8,46,7.5
"18099","5","444220","78","0","2019","1","","Marshall County, Indiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,24,186390,135861,816,652,"",2.41,1.58,1.57,1.65,2.83,1.95,0.80,1.77,"",-1,-25.0,-9,-30.0,-10,-32.3,-17,-41.5,-65669,-26.1,-68033,-33.4,-4692,-85.2,82,14.4
"18099","5","444220","78","0","2019","2","","Marshall County, Indiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,22,194870,40885,299,661,"",2.40,1.38,1.28,1.24,2.20,1.10,0.37,1.69,"",-1,-25.0,-19,-45.2,-19,-45.2,-24,-52.2,-151455,-43.7,-94077,-69.7,-6825,-95.8,46,7.5
"18099","5","445","75","0","2019","1","","Marshall County, Indiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,346,334,328,1583461,1398762,8801,363,"",1.13,0.91,0.89,0.87,1.05,0.82,0.58,1.18,"",1,6.2,8,2.4,-21,-5.9,-7,-2.1,50192,3.3,46309,3.4,365,4.3,19,5.5
"18099","5","445","75","0","2019","2","","Marshall County, Indiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,336,356,357,1650137,843265,5562,363,"",1.13,0.89,0.93,0.92,0.99,1.25,0.93,1.08,"",0,0.0,-9,-2.6,17,5.0,25,7.5,52019,3.3,-3291,-0.4,279,5.3,0,0.0
"18099","5","4451","76","0","2019","1","N","Marshall County, Indiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","4451","76","0","2019","2","","Marshall County, Indiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,292,310,309,1492782,719545,4358,378,"",0.76,0.88,0.93,0.91,1.02,1.23,0.90,1.13,"",-1,-12.5,-17,-5.5,8,2.6,13,4.4,33035,2.3,-24604,-3.3,-177,-3.9,7,1.9
"18099","5","44511","77","0","2019","1","N","Marshall County, Indiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","44511","77","0","2019","2","","Marshall County, Indiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,292,310,309,1492782,719545,4358,378,"",1.17,0.94,0.98,0.97,1.07,1.32,1.00,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","445110","78","0","2019","1","N","Marshall County, Indiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","445110","78","0","2019","2","","Marshall County, Indiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,292,310,309,1492782,719545,4358,378,"",1.17,0.94,0.98,0.97,1.07,1.32,1.00,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","4452","76","0","2019","1","N","Marshall County, Indiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","4452","76","0","2019","2","","Marshall County, Indiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,23,23,76454,60167,739,263,"",1.87,0.78,0.82,0.80,0.61,1.16,1.07,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","44523","77","0","2019","1","N","Marshall County, Indiana","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","44523","77","0","2019","2","N","Marshall County, Indiana","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","445230","78","0","2019","1","N","Marshall County, Indiana","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","445230","78","0","2019","2","N","Marshall County, Indiana","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","44529","77","0","2019","1","N","Marshall County, Indiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","44529","77","0","2019","2","N","Marshall County, Indiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","445291","78","0","2019","1","N","Marshall County, Indiana","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","445291","78","0","2019","2","N","Marshall County, Indiana","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","445292","78","0","2019","1","N","Marshall County, Indiana","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","445292","78","0","2019","2","N","Marshall County, Indiana","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","445299","78","0","2019","1","N","Marshall County, Indiana","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","445299","78","0","2019","2","N","Marshall County, Indiana","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","4453","76","0","2019","1","","Marshall County, Indiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,21,22,71502,71502,499,250,"",1.58,1.16,1.07,1.12,0.97,0.84,0.53,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","4453","76","0","2019","2","","Marshall County, Indiana","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,23,25,80901,63553,465,263,"",1.56,1.17,1.14,1.22,0.97,1.69,1.06,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","44531","77","0","2019","1","","Marshall County, Indiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,21,22,71502,71502,499,250,"",1.58,1.16,1.07,1.12,0.97,0.84,0.53,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","44531","77","0","2019","2","","Marshall County, Indiana","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,23,25,80901,63553,465,263,"",1.56,1.17,1.14,1.22,0.97,1.69,1.06,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","445310","78","0","2019","1","","Marshall County, Indiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,21,22,71502,71502,499,250,"",1.58,1.16,1.07,1.12,0.97,0.84,0.53,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","445310","78","0","2019","2","","Marshall County, Indiana","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,23,25,80901,63553,465,263,"",1.56,1.17,1.14,1.22,0.97,1.69,1.06,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","446","75","0","2019","1","","Marshall County, Indiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,108,105,103,873867,548868,3788,638,"",1.14,0.82,0.81,0.80,1.04,0.74,0.47,1.29,"",0,0.0,-3,-2.7,-13,-11.0,-11,-9.6,28208,3.3,13669,2.6,-3134,-45.3,69,12.1
"18099","5","446","75","0","2019","2","","Marshall County, Indiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,102,102,106,687007,164164,1139,511,"",1.22,0.79,0.78,0.81,0.79,0.77,0.51,1.00,"",1,7.7,-9,-8.1,-16,-13.6,-9,-7.8,-27770,-3.9,-52385,-24.2,-860,-43.0,31,6.5
"18099","5","4461","76","0","2019","1","","Marshall County, Indiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,108,105,103,873867,548868,3788,638,"",1.14,0.82,0.81,0.80,1.04,0.74,0.47,1.29,"",0,0.0,-3,-2.7,-13,-11.0,-11,-9.6,28208,3.3,13669,2.6,-3134,-45.3,69,12.1
"18099","5","4461","76","0","2019","2","","Marshall County, Indiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,102,102,106,687007,164164,1139,511,"",1.22,0.79,0.78,0.81,0.79,0.77,0.51,1.00,"",1,7.7,-9,-8.1,-16,-13.6,-9,-7.8,-27770,-3.9,-52385,-24.2,-860,-43.0,31,6.5
"18099","5","44611","77","0","2019","1","","Marshall County, Indiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,79,77,765463,452648,3092,752,"",1.21,0.91,0.92,0.89,1.27,0.86,0.61,1.41,"",0,0.0,0,0.0,-2,-2.5,-4,-4.9,27222,3.7,8130,1.8,-2926,-48.6,45,6.4
"18099","5","44611","77","0","2019","2","","Marshall County, Indiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,74,75,591269,131810,888,615,"",1.22,0.85,0.85,0.86,0.95,0.92,0.67,1.12,"",0,0.0,-9,-11.0,-12,-14.0,-10,-11.8,-28388,-4.6,-43684,-24.9,-741,-45.5,50,8.8
"18099","5","446110","78","0","2019","1","","Marshall County, Indiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,79,77,765463,452648,3092,752,"",1.21,0.91,0.92,0.89,1.27,0.86,0.61,1.41,"",0,0.0,0,0.0,-2,-2.5,-4,-4.9,27222,3.7,8130,1.8,-2926,-48.6,45,6.4
"18099","5","446110","78","0","2019","2","","Marshall County, Indiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,74,75,591269,131810,888,615,"",1.22,0.85,0.85,0.86,0.95,0.92,0.67,1.12,"",0,0.0,-9,-11.0,-12,-14.0,-10,-11.8,-28388,-4.6,-43684,-24.9,-741,-45.5,50,8.8
"18099","5","44612","77","0","2019","1","N","Marshall County, Indiana","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","44612","77","0","2019","2","N","Marshall County, Indiana","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","446120","78","0","2019","1","N","Marshall County, Indiana","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","446120","78","0","2019","2","N","Marshall County, Indiana","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","44619","77","0","2019","1","N","Marshall County, Indiana","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","44619","77","0","2019","2","N","Marshall County, Indiana","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","446191","78","0","2019","1","N","Marshall County, Indiana","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","446191","78","0","2019","2","N","Marshall County, Indiana","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","446199","78","0","2019","1","N","Marshall County, Indiana","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","446199","78","0","2019","2","N","Marshall County, Indiana","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","447","75","0","2019","1","","Marshall County, Indiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,250,250,247,1184386,1045176,14884,366,"",1.83,2.18,2.19,2.15,2.91,2.19,3.29,1.34,"",0,0.0,-4,-1.6,9,3.7,18,7.9,115625,10.8,100535,10.6,5127,52.5,25,7.3
"18099","5","447","75","0","2019","2","","Marshall County, Indiana","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,249,253,245,1215808,647372,9655,376,"",1.82,2.16,2.15,2.04,2.60,2.81,4.33,1.23,"",0,0.0,-1,-0.4,-16,-5.9,-8,-3.2,73793,6.5,3921,0.6,2495,34.8,35,10.3
"18099","5","4471","76","0","2019","1","","Marshall County, Indiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,250,250,247,1184386,1045176,14884,366,"",1.83,2.18,2.19,2.15,2.91,2.19,3.29,1.34,"",0,0.0,-4,-1.6,9,3.7,18,7.9,115625,10.8,100535,10.6,5127,52.5,25,7.3
"18099","5","4471","76","0","2019","2","","Marshall County, Indiana","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,249,253,245,1215808,647372,9655,376,"",1.82,2.16,2.15,2.04,2.60,2.81,4.33,1.23,"",0,0.0,-1,-0.4,-16,-5.9,-8,-3.2,73793,6.5,3921,0.6,2495,34.8,35,10.3
"18099","5","44711","77","0","2019","1","","Marshall County, Indiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,190,189,185,846352,787740,10717,346,"",1.71,1.86,1.86,1.80,2.39,1.88,2.74,1.30,"",0,0.0,10,5.6,16,9.2,12,6.9,93871,12.5,85108,12.1,5005,87.6,16,4.8
"18099","5","44711","77","0","2019","2","","Marshall County, Indiana","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,185,186,179,844756,488350,6768,354,"",1.71,1.80,1.77,1.67,2.08,2.40,3.49,1.19,"",0,0.0,-5,-2.6,-22,-10.6,-9,-4.8,52390,6.6,-9752,-2.0,2348,53.1,42,13.5
"18099","5","447110","78","0","2019","1","","Marshall County, Indiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,190,189,185,846352,787740,10717,346,"",1.71,1.86,1.86,1.80,2.39,1.88,2.74,1.30,"",0,0.0,10,5.6,16,9.2,12,6.9,93871,12.5,85108,12.1,5005,87.6,16,4.8
"18099","5","447110","78","0","2019","2","","Marshall County, Indiana","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,185,186,179,844756,488350,6768,354,"",1.71,1.80,1.77,1.67,2.08,2.40,3.49,1.19,"",0,0.0,-5,-2.6,-22,-10.6,-9,-4.8,52390,6.6,-9752,-2.0,2348,53.1,42,13.5
"18099","5","44719","77","0","2019","1","","Marshall County, Indiana","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,61,62,338034,257436,4167,426,"",2.88,4.80,4.96,5.00,6.40,4.38,6.75,1.30,"",0,0.0,-14,-18.9,-7,-10.3,6,10.7,21754,6.9,15427,6.4,122,3.0,57,15.4
"18099","5","44719","77","0","2019","2","","Marshall County, Indiana","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,67,66,371052,159022,2887,435,"",2.88,5.15,5.29,5.14,5.99,5.90,10.00,1.15,"",0,0.0,4,6.7,6,9.8,1,1.5,21403,6.1,13673,9.4,147,5.4,1,0.2
"18099","5","447190","78","0","2019","1","","Marshall County, Indiana","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,61,62,338034,257436,4167,426,"",2.88,4.80,4.96,5.00,6.40,4.38,6.75,1.30,"",0,0.0,-14,-18.9,-7,-10.3,6,10.7,21754,6.9,15427,6.4,122,3.0,57,15.4
"18099","5","447190","78","0","2019","2","","Marshall County, Indiana","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,67,66,371052,159022,2887,435,"",2.88,5.15,5.29,5.14,5.99,5.90,10.00,1.15,"",0,0.0,4,6.7,6,9.8,1,1.5,21403,6.1,13673,9.4,147,5.4,1,0.2
"18099","5","448","75","0","2019","1","","Marshall County, Indiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,52,52,244211,219894,1520,359,"",0.87,0.32,0.33,0.33,0.41,0.36,0.20,1.27,"",0,0.0,-6,-10.2,-7,-11.9,-7,-11.9,-6725,-2.7,-9624,-4.2,-134,-8.1,32,9.8
"18099","5","448","75","0","2019","2","","Marshall County, Indiana","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,58,55,266416,122947,912,360,"",0.87,0.37,0.37,0.34,0.40,0.51,0.31,1.12,"",0,0.0,4,7.4,1,1.8,-5,-8.3,2565,1.0,8211,7.2,34,3.9,4,1.1
"18099","5","4481","76","0","2019","1","","Marshall County, Indiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,36,37,138154,130225,931,287,"",0.83,0.30,0.30,0.31,0.34,0.30,0.17,1.10,"",0,0.0,-4,-9.5,-5,-12.2,-4,-9.8,-16698,-10.8,-14965,-10.3,-173,-15.7,-1,-0.3
"18099","5","4481","76","0","2019","2","","Marshall County, Indiana","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,43,43,155402,82125,638,278,"",0.82,0.37,0.36,0.35,0.34,0.46,0.29,0.94,"",0,0.0,6,16.2,3,7.5,0,0.0,-3337,-2.1,7097,9.5,32,5.3,-27,-8.9
"18099","5","44811","77","0","2019","1","N","Marshall County, Indiana","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","44811","77","0","2019","2","N","Marshall County, Indiana","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","448110","78","0","2019","1","N","Marshall County, Indiana","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","448110","78","0","2019","2","N","Marshall County, Indiana","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18099","5","44812","77","0","2019","1","","Marshall County, Indiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,20,22,70958,68060,543,260,"",1.41,0.63,0.63,0.69,0.66,0.60,0.38,1.03,"",0,0.0,-3,-12.5,-3,-13.0,-1,-4.3,-6124,-7.9,-6055,-8.2,-70,-11.4,6,2.4
"18099","5","44812","77","0","2019","2","","Marshall County, Indiana","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,28,28,78788,50027,420,216,"",1.41,0.89,0.88,0.87,0.68,1.08,0.73,0.78,"",0,0.0,8,40.0,6,27.3,3,12.0,1968,2.6,7997,19.0,81,23.9,-49,-18.5
"18099","5","448120","78","0","2019","1","","Marshall County, Indiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,20,22,70958,68060,543,260,"",1.41,0.63,0.63,0.69,0.66,0.60,0.38,1.03,"",0,0.0,-3,-12.5,-3,-13.0,-1,-4.3,-6124,-7.9,-6055,-8.2,-70,-11.4,6,2.4
"18099","5","448120","78","0","2019","2","","Marshall County, Indiana","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,28,78788,50027,420,216,"",1.41,0.89,0.88,0.87,0.68,1.08,0.73,0.78,"",0,0.0,8,40.0,6,27.3,3,12.0,1968,2.6,7997,19.0,81,23.9,-49,-18.5
"18099","5","44814","77","0","2019","1","N","Marshall County, Indiana","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
