"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16001","3","722310","78","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","722310","78","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 722310 Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","7225","76","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","7225","76","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","72251","77","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","72251","77","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","722514","78","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","722514","78","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","81","74","0","2019","1","","Ada County, Idaho","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,160,164,166,1534497,75256,629,723,"",1.94,2.89,2.94,2.95,2.96,0.53,0.80,1.01,"",0,0.0,8,5.3,0,0.0,3,1.8,143291,10.3,15802,26.6,150,31.3,53,7.9
"16001","3","81","74","0","2019","2","","Ada County, Idaho","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,172,199,215,1532776,74180,620,604,"",1.94,3.06,3.49,3.77,2.69,0.74,1.08,0.78,"",0,0.0,7,4.2,8,4.2,9,4.4,42855,2.9,-9392,-11.2,-54,-8.0,-8,-1.3
"16001","3","811","75","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","811","75","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","8113","76","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","8113","76","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","81131","77","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","81131","77","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","811310","78","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","811310","78","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",30.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","812","75","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","812","75","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","8122","76","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","8122","76","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","81222","77","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","81222","77","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","812220","78","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","812220","78","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","92","74","0","2019","1","","Ada County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,4872,4915,5022,75724503,2577719,13959,1180,"",0.24,0.72,0.72,0.73,0.91,0.27,0.51,1.27,"",1,4.2,141,3.0,130,2.7,147,3.0,5075483,7.2,2769,0.1,-1613,-10.4,47,4.1
"16001","3","92","74","0","2019","2","","Ada County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,5103,5228,5323,68427547,2563452,14042,1009,"",0.24,0.74,0.74,0.73,0.77,0.23,0.45,1.04,"",1,4.2,183,3.7,257,5.2,113,2.2,5381325,8.5,162269,6.8,-521,-3.6,46,4.8
"16001","3","921","75","0","2019","1","","Ada County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,4623,4666,4775,72476920,0,0,1189,"",0.11,1.05,1.05,1.07,1.50,0.00,0.00,1.42,"",0,0.0,162,3.6,143,3.2,164,3.6,5125114,7.6,0,0.0,0,0.0,46,4.0
"16001","3","921","75","0","2019","2","","Ada County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,4853,4973,5067,64752909,0,0,1003,"",0.11,1.07,1.08,1.05,1.25,0.00,0.00,1.17,"",0,0.0,195,4.2,277,5.9,130,2.6,5283470,8.9,0,0.0,0,0.0,43,4.5
"16001","3","9211","76","0","2019","1","","Ada County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,4623,4666,4775,72476920,0,0,1189,"",0.11,1.05,1.05,1.07,1.50,0.00,0.00,1.42,"",0,0.0,162,3.6,143,3.2,164,3.6,5125114,7.6,0,0.0,0,0.0,46,4.0
"16001","3","9211","76","0","2019","2","","Ada County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,4853,4973,5067,64752909,0,0,1003,"",0.11,1.07,1.08,1.05,1.25,0.00,0.00,1.17,"",0,0.0,195,4.2,277,5.9,130,2.6,5283470,8.9,0,0.0,0,0.0,43,4.5
"16001","3","92114","77","0","2019","1","","Ada County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,4623,4666,4775,72476920,0,0,1189,"",0.20,1.62,1.62,1.65,2.32,0.00,0.00,1.43,"",0,0.0,162,3.6,143,3.2,164,3.6,5125114,7.6,0,0.0,0,0.0,46,4.0
"16001","3","92114","77","0","2019","2","","Ada County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,4853,4973,5067,64752909,0,0,1003,"",0.19,1.65,1.65,1.62,1.94,0.00,0.00,1.18,"",0,0.0,195,4.2,277,5.9,130,2.6,5283470,8.9,0,0.0,0,0.0,43,4.5
"16001","3","921140","78","0","2019","1","","Ada County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4623,4666,4775,72476920,0,0,1189,"",0.20,1.62,1.62,1.65,2.32,0.00,0.00,1.43,"",0,0.0,162,3.6,143,3.2,164,3.6,5125114,7.6,0,0.0,0,0.0,46,4.0
"16001","3","921140","78","0","2019","2","","Ada County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4853,4973,5067,64752909,0,0,1003,"",0.19,1.65,1.65,1.62,1.94,0.00,0.00,1.18,"",0,0.0,195,4.2,277,5.9,130,2.6,5283470,8.9,0,0.0,0,0.0,43,4.5
"16001","3","922","75","0","2019","1","","Ada County, Idaho","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,101,100,100,1455410,902146,3797,1116,"",0.31,0.06,0.06,0.06,0.06,0.69,1.41,0.94,"",-1,-12.5,-8,-7.3,-6,-5.7,-7,-6.5,47945,3.4,-11617,-1.3,-335,-8.1,107,10.6
"16001","3","922","75","0","2019","2","","Ada County, Idaho","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,98,95,98,1732363,901347,3789,1374,"",0.31,0.06,0.06,0.06,0.06,0.81,1.33,1.09,"",-1,-12.5,-8,-7.5,-13,-12.0,-13,-11.7,33022,1.9,37677,4.4,-110,-2.8,167,13.8
"16001","3","9221","76","0","2019","1","","Ada County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,101,100,100,1455410,902146,3797,1116,"",0.31,0.06,0.06,0.06,0.06,0.69,1.41,0.94,"",-1,-12.5,-8,-7.3,-6,-5.7,-7,-6.5,47945,3.4,-11617,-1.3,-335,-8.1,107,10.6
"16001","3","9221","76","0","2019","2","","Ada County, Idaho","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,98,95,98,1732363,901347,3789,1374,"",0.31,0.06,0.06,0.06,0.06,0.81,1.33,1.09,"",-1,-12.5,-8,-7.5,-13,-12.0,-13,-11.7,33022,1.9,37677,4.4,-110,-2.8,167,13.8
"16001","3","92212","77","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","92212","77","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","922120","78","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","922120","78","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","92216","77","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","92216","77","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","922160","78","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","922160","78","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","923","75","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","923","75","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","9231","76","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","9231","76","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","92311","77","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","92311","77","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","923110","78","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","923110","78","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","924","75","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","924","75","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","9241","76","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","9241","76","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","92411","77","0","2019","1","","Ada County, Idaho","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,11,121755,79549,333,759,"",1.77,0.13,0.13,0.11,0.08,0.76,0.80,0.66,"",2,66.7,4,44.4,4,44.4,2,22.2,40451,49.8,945,1.2,-30,-8.3,64,9.2
"16001","3","92411","77","0","2019","2","","Ada County, Idaho","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,10,116322,75983,325,746,"",1.77,0.13,0.13,0.10,0.07,0.91,1.02,0.62,"",2,66.7,4,44.4,4,44.4,1,11.1,27613,31.1,-10026,-11.7,-56,-14.7,-12,-1.6
"16001","3","924110","78","0","2019","1","","Ada County, Idaho","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,11,121755,79549,333,759,"",1.77,0.13,0.13,0.11,0.08,0.76,0.80,0.66,"",2,66.7,4,44.4,4,44.4,2,22.2,40451,49.8,945,1.2,-30,-8.3,64,9.2
"16001","3","924110","78","0","2019","2","","Ada County, Idaho","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,10,116322,75983,325,746,"",1.77,0.13,0.13,0.10,0.07,0.91,1.02,0.62,"",2,66.7,4,44.4,4,44.4,1,11.1,27613,31.1,-10026,-11.7,-56,-14.7,-12,-1.6
"16001","3","92412","77","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","92412","77","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","924120","78","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","924120","78","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","925","75","0","2019","1","","Ada County, Idaho","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,81,81,80,1063911,1059927,5401,1015,"",0.47,0.60,0.60,0.59,0.69,1.86,2.57,1.16,"",0,0.0,0,0.0,1,1.2,-1,-1.2,-11003,-1.0,-13774,-1.3,-1171,-17.8,-10,-1.0
"16001","3","925","75","0","2019","2","","Ada County, Idaho","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,80,83,82,1120744,965994,4789,1056,"",0.47,0.59,0.61,0.58,0.68,1.65,2.54,1.15,"",0,0.0,-2,-2.4,1,1.2,2,2.5,101483,10.0,83940,9.5,-459,-8.7,92,9.5
"16001","3","9251","76","0","2019","1","","Ada County, Idaho","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,81,80,1063911,1059927,5401,1015,"",0.47,0.60,0.60,0.59,0.69,1.86,2.57,1.16,"",0,0.0,0,0.0,1,1.2,-1,-1.2,-11003,-1.0,-13774,-1.3,-1171,-17.8,-10,-1.0
"16001","3","9251","76","0","2019","2","","Ada County, Idaho","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,80,83,82,1120744,965994,4789,1056,"",0.47,0.59,0.61,0.58,0.68,1.65,2.54,1.15,"",0,0.0,-2,-2.4,1,1.2,2,2.5,101483,10.0,83940,9.5,-459,-8.7,92,9.5
"16001","3","92511","77","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","92511","77","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","925110","78","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","925110","78","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","92512","77","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","92512","77","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","925120","78","0","2019","1","N","Ada County, Idaho","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","3","925120","78","0","2019","2","N","Ada County, Idaho","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","10","71","0","2019","1","","Ada County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16789,211097,212701,214157,2687331565,2162699732,14154270,972,"",1.01,1.01,1.01,1.01,1.00,1.01,1.00,0.99,"",1194,7.7,7972,3.9,7620,3.7,7123,3.4,162572332,6.4,162865405,8.1,85336,0.6,25,2.6
