"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04003","1","1024","73","0","2019","1","","Cochise County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,22,509951,0,0,1810,"",12.18,1.37,1.42,1.41,1.96,0.00,0.00,1.40,"",0,0.0,0,0.0,2,10.0,2,10.0,113084,28.5,0,0.0,0,0.0,309,20.6
"04003","1","1024","73","0","2019","2","","Cochise County, Arizona","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,21,454330,0,0,1613,"",12.19,1.44,1.42,1.36,1.63,0.00,0.00,1.16,"",0,0.0,2,10.0,2,10.0,1,5.0,92842,25.7,0,0.0,0,0.0,223,16.0
"04003","1","1025","73","0","2019","1","","Cochise County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,379,383,380,5945683,0,0,1201,"",16.33,3.93,3.91,3.86,4.19,0.00,0.00,1.08,"",0,0.0,12,3.3,14,3.8,15,4.1,846846,16.6,0,0.0,0,0.0,132,12.3
"04003","1","1025","73","0","2019","2","","Cochise County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,377,376,377,5555255,0,0,1134,"",16.38,3.89,3.88,3.95,3.22,0.00,0.00,0.83,"",0,0.0,10,2.7,16,4.4,14,3.9,376220,7.3,0,0.0,0,0.0,38,3.5
"04003","1","1026","73","0","2019","1","","Cochise County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,158,184,181,1691196,0,0,746,"",23.37,15.36,17.49,17.02,17.78,0.00,0.00,1.07,"",0,0.0,-5,-3.1,13,7.6,7,4.0,144481,9.3,0,0.0,0,0.0,43,6.1
"04003","1","1026","73","0","2019","2","","Cochise County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,184,184,188,1403625,0,0,583,"",23.55,17.32,15.87,15.82,13.33,0.00,0.00,0.82,"",0,0.0,10,5.7,8,4.5,1,0.5,-61371,-4.2,0,0.0,0,0.0,-47,-7.5
"04003","1","1028","73","0","2019","1","","Cochise County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,3767,3771,3779,89722842,0,0,1830,"",4.79,10.85,10.68,10.69,15.34,0.00,0.00,1.43,"",1,4.0,135,3.7,148,4.1,148,4.1,2322702,2.7,0,0.0,0,0.0,-23,-1.2
"04003","1","1028","73","0","2019","2","","Cochise County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,3763,3805,3801,86108545,0,0,1748,"",4.81,10.75,10.84,10.92,12.95,0.00,0.00,1.20,"",1,4.0,-7,-0.2,45,1.2,38,1.0,2501617,3.0,0,0.0,0,0.0,40,2.3
"04003","1","44-45","74","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,259,264,263,1546611,0,0,454,"",13.39,25.15,25.47,25.49,25.36,0.00,0.00,1.00,"",0,0.0,-13,-4.8,-11,-4.0,-11,-4.0,-92564,-5.6,0,0.0,0,0.0,-7,-1.5
"04003","1","44-45","74","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,254,259,259,1609248,0,0,481,"",13.41,25.03,25.54,25.93,23.35,0.00,0.00,0.92,"",0,0.0,-14,-5.2,-12,-4.4,-11,-4.1,-113688,-6.6,0,0.0,0,0.0,-10,-2.0
"04003","1","445","75","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,62,61,478598,0,0,600,"",22.56,23.57,23.82,23.40,25.52,0.00,0.00,1.08,"",0,0.0,-12,-16.4,-10,-13.9,-11,-15.3,-94248,-16.5,0,0.0,0,0.0,-9,-1.5
"04003","1","445","75","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,57,57,541235,0,0,735,"",22.52,22.18,22.63,23.19,22.38,0.00,0.00,0.99,"",0,0.0,-13,-18.8,-12,-17.4,-11,-16.2,-112718,-17.2,0,0.0,0,0.0,2,0.3
"04003","1","4451","76","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,62,61,478598,0,0,600,"",22.67,23.58,23.84,23.42,25.53,0.00,0.00,1.08,"",0,0.0,-12,-16.4,-10,-13.9,-11,-15.3,-94248,-16.5,0,0.0,0,0.0,-9,-1.5
"04003","1","4451","76","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,57,57,541235,0,0,735,"",22.64,22.20,22.65,23.21,22.38,0.00,0.00,0.99,"",0,0.0,-13,-18.8,-12,-17.4,-11,-16.2,-112718,-17.2,0,0.0,0,0.0,2,0.3
"04003","1","44511","77","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,62,61,478598,0,0,600,"",26.14,25.17,25.43,25.00,26.87,0.00,0.00,1.07,"",0,0.0,-12,-16.4,-10,-13.9,-11,-15.3,-94248,-16.5,0,0.0,0,0.0,-9,-1.5
"04003","1","44511","77","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,57,57,541235,0,0,735,"",26.08,23.72,24.20,24.80,23.24,0.00,0.00,0.96,"",0,0.0,-13,-18.8,-12,-17.4,-11,-16.2,-112718,-17.2,0,0.0,0,0.0,2,0.3
"04003","1","445110","78","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,62,61,478598,0,0,600,"",26.14,25.17,25.43,25.00,26.87,0.00,0.00,1.07,"",0,0.0,-12,-16.4,-10,-13.9,-11,-15.3,-94248,-16.5,0,0.0,0,0.0,-9,-1.5
"04003","1","445110","78","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,57,57,541235,0,0,735,"",26.08,23.72,24.20,24.80,23.24,0.00,0.00,0.96,"",0,0.0,-13,-18.8,-12,-17.4,-11,-16.2,-112718,-17.2,0,0.0,0,0.0,2,0.3
"04003","1","452","75","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,198,202,202,1068013,0,0,409,"",16.04,28.44,28.83,29.06,26.89,0.00,0.00,0.93,"",0,0.0,-1,-0.5,-1,-0.5,0,0.0,1684,0.2,0,0.0,0,0.0,2,0.5
"04003","1","452","75","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,198,202,202,1068013,0,0,409,"",15.98,28.81,29.40,29.73,25.34,0.00,0.00,0.86,"",0,0.0,-1,-0.5,0,0.0,0,0.0,-970,-0.1,0,0.0,0,0.0,0,0.0
"04003","1","4522","76","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,198,202,202,1068013,0,0,409,"",21.89,41.69,42.31,42.73,39.52,0.00,0.00,0.94,"",0,0.0,-1,-0.5,-1,-0.5,0,0.0,1684,0.2,0,0.0,0,0.0,2,0.5
"04003","1","4522","76","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,198,202,202,1068013,0,0,409,"",21.97,42.54,43.47,43.96,37.05,0.00,0.00,0.85,"",0,0.0,-1,-0.5,0,0.0,0,0.0,-970,-0.1,0,0.0,0,0.0,0,0.0
"04003","1","45221","77","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,198,202,202,1068013,0,0,409,"",21.89,41.69,42.31,42.73,39.52,0.00,0.00,0.94,"",0,0.0,-1,-0.5,-1,-0.5,0,0.0,1684,0.2,0,0.0,0,0.0,2,0.5
"04003","1","45221","77","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,198,202,202,1068013,0,0,409,"",21.97,42.54,43.47,43.96,37.05,0.00,0.00,0.85,"",0,0.0,-1,-0.5,0,0.0,0,0.0,-970,-0.1,0,0.0,0,0.0,0,0.0
"04003","1","452210","78","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,198,202,202,1068013,0,0,409,"",21.89,41.69,42.31,42.73,39.52,0.00,0.00,0.94,"",0,0.0,-1,-0.5,-1,-0.5,0,0.0,1684,0.2,0,0.0,0,0.0,2,0.5
"04003","1","452210","78","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,198,202,202,1068013,0,0,409,"",21.97,42.54,43.47,43.96,37.05,0.00,0.00,0.85,"",0,0.0,-1,-0.5,0,0.0,0,0.0,-970,-0.1,0,0.0,0,0.0,0,0.0
"04003","1","48-49","74","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,167,173,177,1962176,0,0,876,"",2.88,1.17,1.20,1.22,1.23,0.00,0.00,1.02,"",0,0.0,-3,-1.8,1,0.6,13,7.9,81369,4.3,0,0.0,0,0.0,18,2.1
"04003","1","48-49","74","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,169,175,169,2287058,0,0,1029,"",2.89,1.19,1.22,1.20,1.20,0.00,0.00,0.99,"",0,0.0,-2,-1.2,13,8.0,1,0.6,93000,4.2,0,0.0,0,0.0,18,1.8
"04003","1","491","75","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,167,173,177,1962176,0,0,876,"",2.90,1.20,1.23,1.25,1.29,0.00,0.00,1.05,"",0,0.0,-3,-1.8,1,0.6,13,7.9,81369,4.3,0,0.0,0,0.0,18,2.1
"04003","1","491","75","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,169,175,169,2287058,0,0,1029,"",2.91,1.21,1.25,1.23,1.24,0.00,0.00,1.01,"",0,0.0,-2,-1.2,13,8.0,1,0.6,93000,4.2,0,0.0,0,0.0,18,1.8
"04003","1","4911","76","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,167,173,177,1962176,0,0,876,"",2.90,1.20,1.23,1.25,1.29,0.00,0.00,1.05,"",0,0.0,-3,-1.8,1,0.6,13,7.9,81369,4.3,0,0.0,0,0.0,18,2.1
"04003","1","4911","76","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,169,175,169,2287058,0,0,1029,"",2.91,1.21,1.25,1.23,1.24,0.00,0.00,1.01,"",0,0.0,-2,-1.2,13,8.0,1,0.6,93000,4.2,0,0.0,0,0.0,18,1.8
"04003","1","49111","77","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,167,173,177,1962176,0,0,876,"",2.90,1.20,1.23,1.25,1.29,0.00,0.00,1.05,"",0,0.0,-3,-1.8,1,0.6,13,7.9,81369,4.3,0,0.0,0,0.0,18,2.1
"04003","1","49111","77","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,169,175,169,2287058,0,0,1029,"",2.91,1.21,1.25,1.23,1.24,0.00,0.00,1.01,"",0,0.0,-2,-1.2,13,8.0,1,0.6,93000,4.2,0,0.0,0,0.0,18,1.8
"04003","1","491110","78","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,167,173,177,1962176,0,0,876,"",2.90,1.20,1.23,1.25,1.29,0.00,0.00,1.05,"",0,0.0,-3,-1.8,1,0.6,13,7.9,81369,4.3,0,0.0,0,0.0,18,2.1
"04003","1","491110","78","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,169,175,169,2287058,0,0,1029,"",2.91,1.21,1.25,1.23,1.24,0.00,0.00,1.01,"",0,0.0,-2,-1.2,13,8.0,1,0.6,93000,4.2,0,0.0,0,0.0,18,1.8
"04003","1","52","74","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56119,0,0,1439,"",5.65,1.08,1.07,1.07,0.96,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-6267,-10.0,0,0.0,0,0.0,-161,-10.1
"04003","1","52","74","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56575,0,0,1451,"",5.72,1.08,1.09,1.09,0.89,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,2825,5.3,0,0.0,0,0.0,73,5.3
"04003","1","522","75","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56119,0,0,1439,"",6.85,2.33,2.30,2.30,2.62,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-6267,-10.0,0,0.0,0,0.0,-161,-10.1
"04003","1","522","75","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56575,0,0,1451,"",6.95,2.33,2.34,2.35,2.39,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,2825,5.3,0,0.0,0,0.0,73,5.3
"04003","1","5222","76","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56119,0,0,1439,"",6.86,2.33,2.30,2.30,2.62,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-6267,-10.0,0,0.0,0,0.0,-161,-10.1
"04003","1","5222","76","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56575,0,0,1451,"",6.96,2.33,2.34,2.35,2.39,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,2825,5.3,0,0.0,0,0.0,73,5.3
"04003","1","52229","77","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56119,0,0,1439,"",6.86,2.33,2.30,2.30,2.62,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-6267,-10.0,0,0.0,0,0.0,-161,-10.1
"04003","1","52229","77","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56575,0,0,1451,"",6.96,2.33,2.34,2.35,2.39,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,2825,5.3,0,0.0,0,0.0,73,5.3
"04003","1","522292","78","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56119,0,0,1439,"",15.32,4.82,4.82,4.82,7.06,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-6267,-10.0,0,0.0,0,0.0,-161,-10.1
"04003","1","522292","78","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56575,0,0,1451,"",15.48,4.88,4.93,4.94,6.57,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,2825,5.3,0,0.0,0,0.0,73,5.3
"04003","1","54","74","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,22,22,509951,0,0,1810,"",13.63,1.41,1.46,1.45,1.99,0.00,0.00,1.38,"",0,0.0,0,0.0,2,10.0,2,10.0,113084,28.5,0,0.0,0,0.0,309,20.6
"04003","1","54","74","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,22,21,454330,0,0,1613,"",13.64,1.48,1.46,1.40,1.65,0.00,0.00,1.14,"",0,0.0,2,10.0,2,10.0,1,5.0,92842,25.7,0,0.0,0,0.0,223,16.0
"04003","1","541","75","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,22,22,509951,0,0,1810,"",13.63,1.41,1.46,1.45,1.99,0.00,0.00,1.38,"",0,0.0,0,0.0,2,10.0,2,10.0,113084,28.5,0,0.0,0,0.0,309,20.6
"04003","1","541","75","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,22,21,454330,0,0,1613,"",13.64,1.48,1.46,1.40,1.65,0.00,0.00,1.14,"",0,0.0,2,10.0,2,10.0,1,5.0,92842,25.7,0,0.0,0,0.0,223,16.0
"04003","1","5412","76","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,59746,0,0,1149,"",64.41,21.75,21.45,21.42,32.04,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,310,0.5,0,0.0,0,0.0,6,0.5
"04003","1","5412","76","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,51884,0,0,998,"",64.63,21.66,21.64,21.95,25.76,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,673,1.3,0,0.0,0,0.0,13,1.3
"04003","1","54121","77","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59746,0,0,1149,"",64.41,21.75,21.45,21.42,32.04,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,310,0.5,0,0.0,0,0.0,6,0.5
"04003","1","54121","77","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,51884,0,0,998,"",64.63,21.66,21.64,21.95,25.76,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,673,1.3,0,0.0,0,0.0,13,1.3
"04003","1","541219","78","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,59746,0,0,1149,"",67.34,27.56,27.16,27.14,35.62,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,310,0.5,0,0.0,0,0.0,6,0.5
"04003","1","541219","78","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 541219 Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,51884,0,0,998,"",67.57,27.85,27.86,28.29,28.72,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,673,1.3,0,0.0,0,0.0,13,1.3
"04003","1","5413","76","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,12,12,377739,0,0,2491,"",5.58,0.95,1.03,1.02,1.94,0.00,0.00,1.93,"",0,0.0,0,0.0,2,20.0,2,20.0,110369,41.3,0,0.0,0,0.0,501,25.2
"04003","1","5413","76","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,336728,0,0,2220,"",5.58,1.05,1.03,0.94,1.62,0.00,0.00,1.61,"",0,0.0,2,20.0,2,20.0,1,10.0,86786,34.7,0,0.0,0,0.0,297,15.4
"04003","1","54133","77","0","2019","1","","Cochise County, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,12,12,377739,0,0,2491,"",5.61,1.00,1.09,1.08,2.02,0.00,0.00,1.91,"",0,0.0,0,0.0,2,20.0,2,20.0,110369,41.3,0,0.0,0,0.0,501,25.2
"04003","1","54133","77","0","2019","2","","Cochise County, Arizona","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,336728,0,0,2220,"",5.61,1.10,1.08,1.00,1.69,0.00,0.00,1.60,"",0,0.0,2,20.0,2,20.0,1,10.0,86786,34.7,0,0.0,0,0.0,297,15.4
