"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01081","5","238211","78","0","2019","1","","Lee County, Alabama","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,154,157,162,1333850,1017867,11359,651,"",1.11,1.28,1.30,1.34,1.38,1.53,1.37,1.06,"",-1,-5.3,23,17.6,21,15.4,26,19.1,139061,11.6,104730,11.5,2481,27.9,-33,-4.8
"01081","5","238211","78","0","2019","2","","Lee County, Alabama","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,163,164,163,1499492,309648,3666,706,"",1.09,1.34,1.36,1.33,1.37,1.26,1.18,1.03,"",-1,-5.3,27,19.9,31,23.3,26,19.0,298495,24.9,77605,33.4,1049,40.1,23,3.4
"01081","5","238212","78","0","2019","1","","Lee County, Alabama","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,274,276,279,3087664,1974795,18227,860,"",1.28,1.05,1.06,1.06,1.04,1.15,0.54,0.99,"",2,15.4,58,26.9,55,24.9,47,20.3,821164,36.2,370341,23.1,6599,56.8,78,10.0
"01081","5","238212","78","0","2019","2","","Lee County, Alabama","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,287,287,298,3571157,376845,4668,945,"",1.18,1.08,1.09,1.12,1.09,0.76,0.46,0.99,"",1,7.7,47,19.6,29,11.2,31,11.6,642441,21.9,-135679,-26.5,-2740,-37.0,62,7.0
"01081","5","23822","77","0","2019","1","","Lee County, Alabama","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,307,311,311,3015762,2194636,21349,749,"",1.26,0.69,0.69,0.69,0.69,0.80,0.49,1.00,"",2,4.8,37,13.7,29,10.3,22,7.6,349697,13.1,223756,11.4,4869,29.5,17,2.3
"01081","5","23822","77","0","2019","2","","Lee County, Alabama","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,318,321,319,3184249,503620,5002,767,"",1.25,0.70,0.70,0.69,0.65,0.58,0.35,0.93,"",0,0.0,27,9.3,18,5.9,18,6.0,199776,6.7,-74006,-12.8,421,9.2,-3,-0.4
"01081","5","238221","78","0","2019","1","","Lee County, Alabama","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,204,205,204,1823967,1380932,10116,687,"",1.29,0.92,0.92,0.91,1.02,1.12,0.70,1.12,"",1,3.1,14,7.4,7,3.5,1,0.5,79876,4.6,53297,4.0,1642,19.4,6,0.9
"01081","5","238221","78","0","2019","2","","Lee County, Alabama","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,201,202,208,1959575,282689,2007,740,"",1.27,0.88,0.89,0.90,0.94,0.65,0.36,1.06,"",0,0.0,3,1.5,-2,-1.0,-4,-1.9,-31813,-1.6,-85221,-23.2,-544,-21.3,-8,-1.1
"01081","5","238222","78","0","2019","1","","Lee County, Alabama","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,103,106,107,1191795,813704,11233,870,"",1.19,0.46,0.47,0.47,0.46,0.54,0.39,0.99,"",1,10.0,23,28.8,22,26.2,21,24.4,269821,29.3,170459,26.5,3227,40.3,19,2.2
"01081","5","238222","78","0","2019","2","","Lee County, Alabama","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,117,119,111,1224674,220931,2995,814,"",1.18,0.51,0.52,0.48,0.43,0.51,0.34,0.86,"",0,0.0,24,25.8,20,20.2,22,24.7,231589,23.3,11215,5.3,965,47.5,-2,-0.2
"01081","5","23829","77","0","2019","1","","Lee County, Alabama","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,139545,101150,2971,767,"",1.14,0.23,0.23,0.23,0.18,0.24,0.43,0.79,"",0,0.0,4,40.0,3,27.3,2,16.7,25798,22.7,19868,24.4,223,8.1,-28,-3.5
"01081","5","23829","77","0","2019","2","","Lee County, Alabama","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,14,13,130922,13191,658,755,"",1.12,0.21,0.23,0.21,0.16,0.12,0.29,0.73,"",0,0.0,2,18.2,2,16.7,1,8.3,8524,7.0,-608,-4.4,-110,-14.3,-52,-6.4
"01081","5","238292","78","0","2019","1","","Lee County, Alabama","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,139545,101150,2971,767,"",1.44,0.26,0.26,0.26,0.20,0.26,0.46,0.76,"",0,0.0,4,40.0,3,27.3,2,16.7,25798,22.7,19868,24.4,223,8.1,-28,-3.5
"01081","5","238292","78","0","2019","2","","Lee County, Alabama","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,14,13,130922,13191,658,755,"",1.42,0.24,0.26,0.24,0.17,0.13,0.31,0.70,"",0,0.0,2,18.2,2,16.7,1,8.3,8524,7.0,-608,-4.4,-110,-14.3,-52,-6.4
"01081","5","2383","76","0","2019","1","","Lee County, Alabama","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,179,173,175,1721886,1159050,16493,754,"",0.73,0.55,0.53,0.53,0.65,0.64,0.51,1.21,"",0,0.0,23,14.7,16,10.2,16,10.1,165811,10.7,98047,9.2,5078,44.5,-7,-0.9
"01081","5","2383","76","0","2019","2","","Lee County, Alabama","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,183,182,188,1965726,289434,4005,820,"",0.72,0.54,0.54,0.55,0.64,0.40,0.29,1.18,"",0,0.0,21,13.0,27,17.4,17,9.9,132123,7.2,28930,11.1,1979,97.7,-47,-5.4
"01081","5","23831","77","0","2019","1","","Lee County, Alabama","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,56,56,682261,387527,7340,937,"",0.75,0.55,0.55,0.54,0.73,0.63,0.59,1.34,"",0,0.0,7,14.3,5,9.8,5,9.8,33013,5.1,12718,3.4,682,10.2,-55,-5.5
"01081","5","23831","77","0","2019","2","","Lee County, Alabama","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,60,61,892991,54110,751,1145,"",0.74,0.56,0.58,0.58,0.85,0.23,0.16,1.49,"",0,0.0,8,15.7,10,20.0,10,19.6,19151,2.2,2196,4.2,113,17.7,-182,-13.7
"01081","5","238311","78","0","2019","1","N","Lee County, Alabama","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238311","78","0","2019","2","N","Lee County, Alabama","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238312","78","0","2019","1","N","Lee County, Alabama","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238312","78","0","2019","2","N","Lee County, Alabama","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","23832","77","0","2019","1","","Lee County, Alabama","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,15,71953,71055,755,369,"",0.40,0.19,0.19,0.19,0.13,0.18,0.10,0.68,"",-1,-16.7,-1,-6.2,-1,-6.2,-3,-16.7,-21390,-22.9,-14067,-16.5,-289,-27.7,-62,-14.4
"01081","5","23832","77","0","2019","2","","Lee County, Alabama","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,17,17,89367,47670,747,412,"",0.39,0.19,0.20,0.19,0.13,0.25,0.19,0.67,"",-1,-16.7,1,6.7,4,30.8,0,0.0,-3064,-3.3,14081,41.9,390,109.2,-62,-13.1
"01081","5","238321","78","0","2019","1","N","Lee County, Alabama","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238321","78","0","2019","2","N","Lee County, Alabama","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238322","78","0","2019","1","N","Lee County, Alabama","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238322","78","0","2019","2","N","Lee County, Alabama","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","23833","77","0","2019","1","","Lee County, Alabama","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,22,23,175317,141088,1905,578,"",1.24,0.81,0.70,0.73,0.69,0.82,0.68,0.92,"",1,16.7,8,47.1,5,29.4,6,35.3,60408,52.6,44542,46.1,1336,234.8,58,11.2
"01081","5","23833","77","0","2019","2","","Lee County, Alabama","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,25,25,170046,39380,499,510,"",1.22,0.85,0.79,0.77,0.58,0.60,0.46,0.72,"",1,16.7,9,50.0,8,47.1,7,38.9,47407,38.7,2886,7.9,284,132.1,-24,-4.5
"01081","5","238331","78","0","2019","1","","Lee County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,22,23,175317,141088,1905,578,"",1.52,1.26,1.10,1.13,1.24,1.39,1.55,1.07,"",1,16.7,8,47.1,5,29.4,6,35.3,60408,52.6,44542,46.1,1336,234.8,58,11.2
"01081","5","238331","78","0","2019","2","","Lee County, Alabama","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,25,25,170046,39380,499,510,"",1.49,1.33,1.23,1.21,1.04,0.92,0.90,0.83,"",1,16.7,9,50.0,8,47.1,7,38.9,47407,38.7,2886,7.9,284,132.1,-24,-4.5
"01081","5","23834","77","0","2019","1","N","Lee County, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","23834","77","0","2019","2","N","Lee County, Alabama","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238341","78","0","2019","1","N","Lee County, Alabama","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238341","78","0","2019","2","N","Lee County, Alabama","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","23835","77","0","2019","1","","Lee County, Alabama","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,43,48,354270,285841,1962,592,"",0.81,0.79,0.72,0.80,0.76,0.88,0.41,0.99,"",1,14.3,3,6.8,-2,-4.4,5,11.6,22593,6.8,6579,2.4,146,8.0,12,2.1
"01081","5","23835","77","0","2019","2","","Lee County, Alabama","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,44,46,331924,80489,649,563,"",0.80,0.76,0.73,0.76,0.62,0.66,0.34,0.83,"",1,14.3,2,4.5,1,2.3,-1,-2.1,14914,4.7,-494,-0.6,172,36.1,17,3.1
"01081","5","238351","78","0","2019","1","N","Lee County, Alabama","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238351","78","0","2019","2","N","Lee County, Alabama","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238352","78","0","2019","1","N","Lee County, Alabama","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238352","78","0","2019","2","N","Lee County, Alabama","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","23839","77","0","2019","1","N","Lee County, Alabama","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","23839","77","0","2019","2","N","Lee County, Alabama","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238391","78","0","2019","1","N","Lee County, Alabama","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238391","78","0","2019","2","N","Lee County, Alabama","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238392","78","0","2019","1","N","Lee County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","238392","78","0","2019","2","N","Lee County, Alabama","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","2389","76","0","2019","1","","Lee County, Alabama","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,398,398,402,4170642,2829145,22630,803,"",1.07,1.58,1.58,1.55,1.88,1.97,0.78,1.20,"",4,16.7,15,3.9,29,7.9,23,6.1,395307,10.5,208742,8.0,-290,-1.3,33,4.3
"01081","5","2389","76","0","2019","2","","Lee County, Alabama","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,419,434,442,4409087,802087,6660,786,"",1.09,1.50,1.50,1.49,1.53,1.18,0.35,1.02,"",4,16.0,35,9.1,45,11.6,37,9.1,452803,11.4,125812,18.6,952,16.7,11,1.4
"01081","5","23891","77","0","2019","1","","Lee County, Alabama","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,316,313,317,3463327,2297889,18826,845,"",1.42,2.40,2.41,2.38,3.01,2.97,1.19,1.26,"",3,21.4,3,1.0,13,4.3,13,4.3,276928,8.7,133008,6.1,-832,-4.2,43,5.4
"01081","5","23891","77","0","2019","2","","Lee County, Alabama","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,336,347,353,3609526,651509,5575,804,"",1.48,2.39,2.40,2.38,2.45,1.90,0.63,1.03,"",4,28.6,31,10.2,40,13.0,31,9.6,363147,11.2,133405,25.7,998,21.8,2,0.2
"01081","5","238911","78","0","2019","1","","Lee County, Alabama","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,33,33,259576,210948,2931,599,"",0.89,0.74,0.73,0.71,0.75,0.83,0.65,1.03,"",1,20.0,-2,-5.6,-1,-2.9,-2,-5.7,-42895,-14.2,-8713,-4.0,-560,-16.0,-66,-9.9
"01081","5","238911","78","0","2019","2","","Lee County, Alabama","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,35,40,329302,70661,1132,685,"",1.02,0.73,0.69,0.76,0.72,0.55,0.40,1.00,"",2,40.0,0,0.0,-1,-2.8,1,2.6,-11777,-3.5,-3022,-4.1,370,48.6,-24,-3.4
"01081","5","238912","78","0","2019","1","","Lee County, Alabama","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,282,280,284,3203751,2086941,15895,874,"",2.10,3.30,3.30,3.28,3.99,4.01,1.41,1.21,"",2,22.2,5,1.8,14,5.3,15,5.6,319823,11.1,141721,7.3,-272,-1.7,54,6.6
"01081","5","238912","78","0","2019","2","","Lee County, Alabama","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,300,312,313,3280224,580848,4443,818,"",2.07,3.28,3.34,3.28,3.22,2.71,0.75,0.98,"",2,22.2,31,11.5,41,15.1,30,10.6,374924,12.9,136427,30.7,628,16.5,3,0.4
"01081","5","23899","77","0","2019","1","","Lee County, Alabama","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,85,85,707315,531256,3804,648,"",0.78,0.68,0.70,0.68,0.67,0.80,0.29,0.97,"",1,10.0,12,17.1,16,23.2,10,13.3,118379,20.1,75734,16.6,542,16.6,13,2.0
"01081","5","23899","77","0","2019","2","","Lee County, Alabama","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,87,89,799561,150578,1085,712,"",0.76,0.60,0.60,0.60,0.57,0.45,0.11,0.95,"",0,0.0,4,5.1,5,6.1,6,7.2,89656,12.6,-7593,-4.8,-46,-4.1,41,6.1
"01081","5","238991","78","0","2019","1","","Lee County, Alabama","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,45,45,376337,277585,1877,643,"",0.76,0.84,0.84,0.81,0.97,1.04,0.41,1.16,"",0,0.0,9,25.0,10,28.6,7,18.4,72085,23.7,45397,19.6,-68,-3.5,-1,-0.2
"01081","5","238991","78","0","2019","2","","Lee County, Alabama","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,47,49,437139,95256,635,715,"",0.74,0.71,0.69,0.70,0.78,0.58,0.13,1.11,"",0,0.0,6,15.4,5,11.9,8,19.5,69241,18.8,12664,15.3,-49,-7.2,19,2.7
"01081","5","238992","78","0","2019","1","","Lee County, Alabama","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,40,40,330978,253671,1927,653,"",0.82,0.55,0.59,0.57,0.49,0.64,0.23,0.87,"",1,33.3,3,8.8,6,17.6,3,8.1,46294,16.3,30337,13.6,610,46.3,27,4.3
"01081","5","238992","78","0","2019","2","","Lee County, Alabama","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,40,40,362422,55322,450,709,"",0.80,0.51,0.52,0.51,0.43,0.32,0.08,0.84,"",0,0.0,-2,-5.0,0,0.0,-2,-4.8,20415,6.0,-20257,-26.8,3,0.7,62,9.6
"01081","5","31-33","74","0","2019","1","","Lee County, Alabama","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",145,6272,6335,6292,81375714,47640021,569107,994,"",1.28,1.22,1.22,1.21,1.31,1.48,1.50,1.08,"",1,0.7,-423,-6.3,-367,-5.5,-461,-6.8,-908572,-1.1,-1599487,-3.2,-2932,-0.5,52,5.5
"01081","5","31-33","74","0","2019","2","","Lee County, Alabama","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",146,6214,6175,6171,76785303,6431458,86233,955,"",1.27,1.20,1.20,1.19,1.25,0.81,0.98,1.05,"",2,1.4,-453,-6.8,-459,-6.9,-434,-6.6,-1182861,-1.5,-107252,-1.6,-933,-1.1,51,5.6
"01081","5","311","75","0","2019","1","","Lee County, Alabama","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,129,133,129,1445723,882086,5498,853,"",0.72,0.20,0.20,0.20,0.28,0.25,0.16,1.39,"",-1,-11.1,-24,-15.7,-27,-16.9,-30,-18.9,-552883,-27.7,-74786,-7.8,-575,-9.5,-124,-12.7
"01081","5","311","75","0","2019","2","","Lee County, Alabama","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,126,125,122,1522619,72318,426,942,"",0.71,0.19,0.19,0.19,0.28,0.06,0.04,1.46,"",0,0.0,-12,-8.7,-12,-8.8,-13,-9.6,-11039,-0.7,-7842,-9.8,-340,-44.4,79,9.2
"01081","5","3115","76","0","2019","1","N","Lee County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3115","76","0","2019","2","N","Lee County, Alabama","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","31151","77","0","2019","1","N","Lee County, Alabama","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","31151","77","0","2019","2","N","Lee County, Alabama","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","311513","78","0","2019","1","N","Lee County, Alabama","Private","NAICS 311513 Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","311513","78","0","2019","2","N","Lee County, Alabama","Private","NAICS 311513 Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3116","76","0","2019","1","N","Lee County, Alabama","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3116","76","0","2019","2","N","Lee County, Alabama","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","31161","77","0","2019","1","N","Lee County, Alabama","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","31161","77","0","2019","2","N","Lee County, Alabama","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","311612","78","0","2019","1","N","Lee County, Alabama","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
