"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01041","3","624120","78","0","2019","1","N","Crenshaw County, Alabama","Local Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","624120","78","0","2019","2","N","Crenshaw County, Alabama","Local Government","NAICS 624120 Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","92","74","0","2019","1","","Crenshaw County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,216,217,219,1181913,75252,444,418,"",4.35,2.12,2.11,2.14,1.28,0.85,0.67,0.60,"",0,0.0,29,15.5,18,9.0,27,14.1,112723,10.5,4242,6.0,26,6.2,-9,-2.1
"01041","3","92","74","0","2019","2","","Crenshaw County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,211,206,210,1363652,25638,151,502,"",4.34,2.02,1.91,1.94,1.29,0.66,0.42,0.66,"",0,0.0,-1,-0.5,-7,-3.3,9,4.5,77190,6.0,-2963,-10.4,-17,-10.1,28,5.9
"01041","3","921","75","0","2019","1","N","Crenshaw County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","921","75","0","2019","2","N","Crenshaw County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","9211","76","0","2019","1","N","Crenshaw County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","9211","76","0","2019","2","N","Crenshaw County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","92114","77","0","2019","1","N","Crenshaw County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","92114","77","0","2019","2","N","Crenshaw County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","921140","78","0","2019","1","N","Crenshaw County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","921140","78","0","2019","2","N","Crenshaw County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","922","75","0","2019","1","N","Crenshaw County, Alabama","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","922","75","0","2019","2","N","Crenshaw County, Alabama","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","9221","76","0","2019","1","N","Crenshaw County, Alabama","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","9221","76","0","2019","2","N","Crenshaw County, Alabama","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","92212","77","0","2019","1","N","Crenshaw County, Alabama","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","92212","77","0","2019","2","N","Crenshaw County, Alabama","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","922120","78","0","2019","1","N","Crenshaw County, Alabama","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","3","922120","78","0","2019","2","N","Crenshaw County, Alabama","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","10","71","0","2019","1","","Crenshaw County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",220,3055,3085,3083,29457733,19585849,338645,737,"",0.87,0.97,0.98,0.98,0.99,1.00,1.00,1.01,"",7,3.3,116,3.9,32,1.0,93,3.1,3812928,14.9,1344457,7.4,-14744,-4.2,78,11.8
"01041","5","10","71","0","2019","2","","Crenshaw County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",223,3163,3255,3171,31226408,5914960,137254,751,"",0.87,0.98,0.99,0.98,1.00,1.01,1.00,1.02,"",9,4.2,147,4.9,200,6.5,130,4.3,2959186,10.5,286233,5.1,33695,32.5,35,4.9
"01041","5","101","72","0","2019","1","","Crenshaw County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,1419,1411,1420,13689110,9675190,134767,743,"",1.54,2.60,2.57,2.58,2.35,2.18,1.38,0.91,"",5,10.6,102,7.7,112,8.6,143,11.2,2364565,20.9,1372410,16.5,10841,8.7,72,10.7
"01041","5","101","72","0","2019","2","","Crenshaw County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",53,1425,1422,1394,12917101,2118005,33525,703,"",1.56,2.53,2.45,2.43,2.05,1.75,0.87,0.83,"",4,8.2,147,11.5,94,7.1,50,3.7,666293,5.4,-303925,-12.5,-6373,-16.0,-13,-1.8
"01041","5","1011","73","0","2019","1","","Crenshaw County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,141,153,150,1607267,1095596,13716,835,"",5.90,3.13,3.36,3.27,3.33,3.21,1.70,1.02,"",1,5.0,6,4.4,22,16.8,16,11.9,291965,22.2,121346,12.5,-67,-0.5,76,10.0
"01041","5","1011","73","0","2019","2","","Crenshaw County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,159,163,163,1753356,250197,3214,834,"",5.86,3.24,3.13,3.10,3.48,2.03,0.72,1.10,"",1,5.0,29,22.3,32,24.4,30,22.6,175426,11.1,103738,70.8,331,11.5,-90,-9.7
"01041","5","1012","73","0","2019","1","","Crenshaw County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,92,86,85,738176,622648,12383,648,"",0.95,0.52,0.48,0.47,0.44,0.43,0.31,0.89,"",3,17.6,11,13.6,2,2.4,1,1.2,36823,5.3,36055,6.1,1979,19.0,-2,-0.3
"01041","5","1012","73","0","2019","2","","Crenshaw County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,75,75,83,708634,153860,3241,702,"",0.99,0.40,0.38,0.43,0.35,0.32,0.16,0.86,"",3,16.7,-11,-12.8,-7,-8.5,5,6.4,9965,1.4,-34827,-18.5,-264,-7.5,47,7.2
"01041","5","1013","73","0","2019","1","","Crenshaw County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,1186,1172,1185,11343667,7956946,108668,739,"",1.21,3.68,3.61,3.67,3.12,2.99,2.19,0.85,"",1,10.0,85,7.7,88,8.1,126,11.9,2035777,21.9,1215009,18.0,8929,9.0,77,11.6
"01041","5","1013","73","0","2019","2","","Crenshaw County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,1191,1184,1148,10455111,1713948,27070,685,"",1.20,3.64,3.56,3.51,2.77,2.85,2.06,0.78,"",0,0.0,129,12.1,69,6.2,15,1.3,480902,4.8,-372836,-17.9,-6440,-19.2,-10,-1.4
"01041","5","102","72","0","2019","1","","Crenshaw County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",168,1636,1674,1663,15768623,9910659,203878,732,"",0.77,0.63,0.64,0.64,0.66,0.66,0.85,1.03,"",2,1.2,14,0.9,-80,-4.6,-50,-2.9,1448363,10.1,-27953,-0.3,-25585,-11.1,83,12.8
"01041","5","102","72","0","2019","2","","Crenshaw County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",170,1738,1833,1777,18309307,3796955,103729,790,"",0.77,0.65,0.68,0.67,0.74,0.82,1.06,1.11,"",5,3.0,0,0.0,106,6.1,80,4.7,2292893,14.3,590158,18.4,40068,62.9,74,10.3
"01041","5","1021","73","0","2019","1","","Crenshaw County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,606,595,611,6494134,3772163,60045,827,"",1.29,0.87,0.86,0.89,1.22,0.87,0.96,1.39,"",-2,-3.0,-14,-2.3,-21,-3.4,10,1.7,1065070,19.6,137909,3.8,2297,4.0,145,21.3
"01041","5","1021","73","0","2019","2","","Crenshaw County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",63,615,629,624,7170747,945854,14412,886,"",1.26,0.88,0.88,0.89,1.25,0.71,0.58,1.41,"",-2,-3.1,6,1.0,2,0.3,-5,-0.8,1292852,22.0,93485,11.0,1247,9.5,159,21.9
"01041","5","1022","73","0","2019","1","","Crenshaw County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,13,213422,163775,4014,1296,"",0.87,0.17,0.18,0.18,0.15,0.25,0.31,0.85,"",0,0.0,0,0.0,1,8.3,1,8.3,8411,4.1,21117,14.8,720,21.9,-18,-1.4
"01041","5","1022","73","0","2019","2","","Crenshaw County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,14,219102,83111,1946,1264,"",0.85,0.18,0.18,0.19,0.16,0.66,0.61,0.86,"",0,0.0,1,8.3,1,8.3,2,16.7,28198,14.8,21217,34.3,650,50.2,40,3.3
"01041","5","1023","73","0","2019","1","","Crenshaw County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",24,111,110,110,1120782,683303,5447,781,"",1.03,0.53,0.53,0.53,0.28,0.39,0.20,0.53,"",-1,-4.0,-6,-5.1,-5,-4.3,-5,-4.3,-71716,-6.0,-39279,-5.4,-398,-6.8,-12,-1.5
"01041","5","1023","73","0","2019","2","","Crenshaw County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,106,109,109,1209737,116319,1188,862,"",1.11,0.50,0.50,0.51,0.39,0.34,0.19,0.78,"",1,4.0,-13,-10.9,-5,-4.4,-6,-5.2,-99658,-7.6,-37895,-24.6,-389,-24.7,-6,-0.7
"01041","5","1024","73","0","2019","1","","Crenshaw County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,38,37,37,227364,194565,2935,468,"",0.39,0.07,0.07,0.07,0.03,0.05,0.04,0.48,"",0,0.0,4,11.8,3,8.8,2,5.7,-7209,-3.1,13924,7.7,766,35.3,-58,-11.0
"01041","5","1024","73","0","2019","2","","Crenshaw County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,39,39,38,247076,98724,1805,492,"",0.39,0.07,0.07,0.07,0.04,0.09,0.06,0.51,"",0,0.0,5,14.7,3,8.3,6,18.8,-10646,-4.1,21114,27.2,812,81.8,-91,-15.6
"01041","5","1025","73","0","2019","1","","Crenshaw County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,529,536,543,4076264,2795652,23805,585,"",0.51,0.92,0.91,0.93,0.92,1.33,0.81,0.99,"",6,35.3,47,9.8,37,7.4,43,8.6,752220,22.6,177374,6.8,-2560,-9.7,67,12.9
"01041","5","1025","73","0","2019","2","","Crenshaw County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,513,514,522,4425180,891291,7724,659,"",0.42,0.87,0.85,0.89,0.86,1.26,0.56,0.99,"",2,11.8,10,2.0,4,0.8,11,2.2,172487,4.1,-162229,-15.4,-2871,-27.1,15,2.3
"01041","5","1026","73","0","2019","1","","Crenshaw County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,177,178,190,530604,500653,3802,225,"",0.67,0.45,0.44,0.47,0.36,0.32,0.17,0.80,"",-1,-6.2,0,0.0,-7,-3.8,1,0.5,47898,9.9,41734,9.1,411,12.1,23,11.4
"01041","5","1026","73","0","2019","2","","Crenshaw County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,201,203,206,658599,485586,3663,249,"",0.66,0.48,0.47,0.47,0.37,0.60,0.22,0.79,"",-1,-6.2,7,3.6,4,2.0,-3,-1.4,63525,10.7,30530,6.7,276,8.1,21,9.2
"01041","5","1027","73","0","2019","1","","Crenshaw County, Alabama","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,163,205,159,3106053,1800548,103830,1360,"",0.87,1.45,1.80,1.40,4.55,3.08,11.52,2.94,"",0,0.0,-17,-9.4,-88,-30.0,-102,-39.1,-346311,-10.0,-380732,-17.5,-26821,-20.5,275,25.3
"01041","5","1027","73","0","2019","2","","Crenshaw County, Alabama","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,251,326,264,4378866,1176070,72991,1202,"",1.09,2.16,2.74,2.24,5.59,5.75,17.51,2.35,"",5,26.3,-16,-6.0,97,42.4,75,39.7,846135,24.0,623936,113.0,40343,123.6,12,1.0
"01041","5","11","74","0","2019","1","","Crenshaw County, Alabama","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,141,153,150,1607267,1095596,13716,835,"",7.71,5.07,5.44,5.24,10.56,6.58,3.69,2.01,"",1,5.0,6,4.4,22,16.8,16,11.9,291965,22.2,121346,12.5,-67,-0.5,76,10.0
"01041","5","11","74","0","2019","2","","Crenshaw County, Alabama","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,159,163,163,1753356,250197,3214,834,"",7.65,5.05,4.76,4.65,8.52,2.78,0.98,1.77,"",1,5.0,29,22.3,32,24.4,30,22.6,175426,11.1,103738,70.8,331,11.5,-90,-9.7
"01041","5","111","75","0","2019","1","N","Crenshaw County, Alabama","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","111","75","0","2019","2","N","Crenshaw County, Alabama","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1119","76","0","2019","1","N","Crenshaw County, Alabama","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1119","76","0","2019","2","N","Crenshaw County, Alabama","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11192","77","0","2019","1","N","Crenshaw County, Alabama","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11192","77","0","2019","2","N","Crenshaw County, Alabama","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","111920","78","0","2019","1","N","Crenshaw County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","111920","78","0","2019","2","N","Crenshaw County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112","75","0","2019","1","","Crenshaw County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,13,59190,54494,398,390,"",4.44,1.68,1.67,1.97,1.49,1.22,0.90,0.84,"",0,0.0,2,22.2,2,22.2,3,30.0,1093,1.9,4343,8.7,102,34.5,-89,-18.6
"01041","5","112","75","0","2019","2","","Crenshaw County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,17,18,79784,46432,389,361,"",4.41,2.37,2.45,2.62,1.76,2.65,1.91,0.71,"",0,0.0,6,60.0,6,54.5,7,63.6,22298,38.8,27305,142.8,276,244.2,-54,-13.0
"01041","5","1121","76","0","2019","1","N","Crenshaw County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1121","76","0","2019","2","N","Crenshaw County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11211","77","0","2019","1","N","Crenshaw County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11211","77","0","2019","2","N","Crenshaw County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112111","78","0","2019","1","N","Crenshaw County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112111","78","0","2019","2","N","Crenshaw County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1123","76","0","2019","1","N","Crenshaw County, Alabama","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","1123","76","0","2019","2","N","Crenshaw County, Alabama","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11232","77","0","2019","1","N","Crenshaw County, Alabama","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","11232","77","0","2019","2","N","Crenshaw County, Alabama","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112320","78","0","2019","1","N","Crenshaw County, Alabama","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","112320","78","0","2019","2","N","Crenshaw County, Alabama","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","113","75","0","2019","1","","Crenshaw County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,123,135,130,1501095,1001726,13086,893,"",68.24,92.20,101.36,99.02,161.31,97.69,69.70,1.65,"",1,6.7,2,1.7,18,15.4,13,11.1,281009,23.0,109596,12.3,-213,-1.6,100,12.6
"01041","5","113","75","0","2019","2","","Crenshaw County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,137,140,139,1628048,197195,2786,903,"",67.74,105.07,103.12,101.65,156.51,49.68,23.65,1.52,"",1,6.7,24,21.2,26,22.8,23,19.8,154187,10.5,84175,74.5,100,3.7,-89,-9.0
"01041","5","1133","76","0","2019","1","","Crenshaw County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,123,135,130,1501095,1001726,13086,893,"",75.96,101.54,111.50,108.96,181.79,107.68,74.44,1.69,"",1,6.7,2,1.7,18,15.4,13,11.1,281009,23.0,109596,12.3,-213,-1.6,100,12.6
"01041","5","1133","76","0","2019","2","","Crenshaw County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,137,140,139,1628048,197195,2786,903,"",75.55,116.20,113.83,111.67,174.65,53.87,25.16,1.53,"",1,6.7,24,21.2,26,22.8,23,19.8,154187,10.5,84175,74.5,100,3.7,-89,-9.0
"01041","5","11331","77","0","2019","1","","Crenshaw County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,123,135,130,1501095,1001726,13086,893,"",75.96,101.54,111.50,108.96,181.79,107.68,74.44,1.69,"",1,6.7,2,1.7,18,15.4,13,11.1,281009,23.0,109596,12.3,-213,-1.6,100,12.6
"01041","5","11331","77","0","2019","2","","Crenshaw County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,137,140,139,1628048,197195,2786,903,"",75.55,116.20,113.83,111.67,174.65,53.87,25.16,1.53,"",1,6.7,24,21.2,26,22.8,23,19.8,154187,10.5,84175,74.5,100,3.7,-89,-9.0
"01041","5","113310","78","0","2019","1","","Crenshaw County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,123,135,130,1501095,1001726,13086,893,"",75.96,101.54,111.50,108.96,181.79,107.68,74.44,1.69,"",1,6.7,2,1.7,18,15.4,13,11.1,281009,23.0,109596,12.3,-213,-1.6,100,12.6
"01041","5","113310","78","0","2019","2","","Crenshaw County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,137,140,139,1628048,197195,2786,903,"",75.55,116.20,113.83,111.67,174.65,53.87,25.16,1.53,"",1,6.7,24,21.2,26,22.8,23,19.8,154187,10.5,84175,74.5,100,3.7,-89,-9.0
"01041","5","115","75","0","2019","1","N","Crenshaw County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
