"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13241","5","2373","76","0","2019","1","N","Rabun County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","2373","76","0","2019","2","N","Rabun County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23731","77","0","2019","1","N","Rabun County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23731","77","0","2019","2","N","Rabun County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","237310","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","237310","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238","75","0","2019","1","","Rabun County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,188,180,180,1528777,1307861,20197,644,"",1.86,1.21,1.16,1.14,1.37,1.26,0.74,1.17,"",0,0.0,6,3.3,-1,-0.6,-1,-0.6,61408,4.2,19745,1.5,3390,20.2,22,3.5
"13241","5","238","75","0","2019","2","","Rabun County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,184,187,201,1609236,431202,9035,649,"",1.84,1.11,1.10,1.15,1.21,0.83,0.67,1.08,"",1,2.2,10,5.7,-6,-3.1,22,12.3,59442,3.8,-32661,-7.0,1853,25.8,-6,-0.9
"13241","5","2381","76","0","2019","1","","Rabun County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,26,29,231678,200760,1710,622,"",1.84,1.03,0.87,0.94,1.21,1.07,0.35,1.28,"",0,0.0,1,3.3,-1,-3.7,-1,-3.3,1525,0.7,-7983,-3.8,409,31.4,12,2.0
"13241","5","2381","76","0","2019","2","","Rabun County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,31,29,245413,80781,1217,651,"",1.78,0.83,0.92,0.83,1.01,0.73,0.39,1.18,"",0,0.0,-1,-3.6,1,3.3,3,11.5,22023,9.9,17660,28.0,495,68.6,37,6.0
"13241","5","23811","77","0","2019","1","","Rabun County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,15,17,138784,122320,571,641,"",4.09,2.50,2.11,2.31,3.00,2.70,0.50,1.30,"",0,0.0,-1,-5.3,-1,-6.2,-2,-10.5,866,0.6,-3933,-3.1,-149,-20.7,52,8.8
"13241","5","23811","77","0","2019","2","","Rabun County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,17,141865,43883,269,655,"",3.95,2.15,1.93,1.98,2.33,1.61,0.34,1.16,"",0,0.0,-1,-5.6,-2,-11.1,1,6.2,5113,3.7,3900,9.8,31,13.0,48,7.9
"13241","5","238111","78","0","2019","1","","Rabun County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,15,17,138784,122320,571,641,"",5.75,5.36,4.56,4.96,7.40,6.23,1.31,1.49,"",0,0.0,-1,-5.3,-1,-6.2,-2,-10.5,866,0.6,-3933,-3.1,-149,-20.7,52,8.8
"13241","5","238111","78","0","2019","2","","Rabun County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,17,141865,43883,269,655,"",5.55,4.52,4.02,4.10,5.48,3.08,0.68,1.30,"",0,0.0,-1,-5.6,-2,-11.1,1,6.2,5113,3.7,3900,9.8,31,13.0,48,7.9
"13241","5","23814","77","0","2019","1","N","Rabun County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23814","77","0","2019","2","N","Rabun County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238142","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238142","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23815","77","0","2019","1","N","Rabun County, Georgia","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23815","77","0","2019","2","N","Rabun County, Georgia","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238151","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238151","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23816","77","0","2019","1","N","Rabun County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23816","77","0","2019","2","N","Rabun County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238161","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238161","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23819","77","0","2019","1","N","Rabun County, Georgia","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23819","77","0","2019","2","N","Rabun County, Georgia","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238192","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238192","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","2382","76","0","2019","1","","Rabun County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,111,109,107,953247,783499,11717,673,"",1.92,1.47,1.44,1.39,1.59,1.46,0.87,1.11,"",1,5.6,6,5.7,3,2.8,2,1.9,36172,3.9,11913,1.5,2350,25.1,3,0.4
"13241","5","2382","76","0","2019","2","","Rabun County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,106,109,111,986092,236984,3881,698,"",1.97,1.35,1.35,1.34,1.44,1.05,0.78,1.07,"",2,11.1,4,3.9,-1,-0.9,5,4.7,24516,2.5,-19694,-7.7,714,22.5,0,0.0
"13241","5","23821","77","0","2019","1","","Rabun County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,32,31,233974,209774,2991,568,"",1.68,0.99,0.98,0.94,0.90,0.91,0.49,0.93,"",1,16.7,6,23.1,7,28.0,5,19.2,43389,22.8,37776,22.0,674,29.1,-3,-0.5
"13241","5","23821","77","0","2019","2","","Rabun County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,30,30,248302,69315,1258,651,"",1.63,0.83,0.87,0.85,0.83,0.71,0.57,0.98,"",1,16.7,2,7.7,4,15.4,5,20.0,45232,22.3,12677,22.4,513,68.9,42,6.9
"13241","5","238211","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238211","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238212","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238212","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23822","77","0","2019","1","","Rabun County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,79,77,76,719273,573725,8726,715,"",2.31,2.08,2.02,1.96,2.49,2.16,1.39,1.24,"",0,0.0,0,0.0,-4,-4.9,-3,-3.8,-7217,-1.0,-25863,-4.3,1676,23.8,14,2.0
"13241","5","23822","77","0","2019","2","","Rabun County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,79,81,737790,167669,2623,715,"",2.44,1.96,1.94,1.93,2.21,1.47,1.11,1.14,"",1,8.3,2,2.6,-5,-6.0,0,0.0,-20716,-2.7,-32371,-16.2,201,8.3,-11,-1.5
"13241","5","238221","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238221","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238222","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238222","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","2383","76","0","2019","1","","Rabun County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,16,16,16,109971,109971,3252,529,"",1.47,0.58,0.57,0.56,0.62,0.62,0.69,1.10,"",-1,-10.0,-6,-27.3,-4,-20.0,-8,-33.3,-21791,-16.5,-19835,-15.3,186,6.1,68,14.8
"13241","5","2383","76","0","2019","2","","Rabun County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,17,32,118871,50222,1559,409,"",1.43,0.61,0.56,1.03,0.57,0.53,0.68,0.77,"",-1,-10.0,-3,-14.3,-7,-29.2,13,68.4,-16840,-12.4,-5346,-9.6,341,28.0,-80,-16.4
"13241","5","23832","77","0","2019","1","N","Rabun County, Georgia","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23832","77","0","2019","2","","Rabun County, Georgia","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,8,36649,21229,308,384,"",2.58,0.96,0.92,1.00,0.78,0.86,0.48,0.81,"",0,0.0,-3,-30.0,-6,-46.2,0,0.0,-23548,-39.1,-11999,-36.1,2,0.7,-64,-14.3
"13241","5","238321","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238321","78","0","2019","2","","Rabun County, Georgia","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,8,36649,21229,308,384,"",3.14,1.63,1.55,1.67,1.54,1.44,1.02,0.95,"",0,0.0,-3,-30.0,-6,-46.2,0,0.0,-23548,-39.1,-11999,-36.1,2,0.7,-64,-14.3
"13241","5","23833","77","0","2019","1","N","Rabun County, Georgia","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23833","77","0","2019","2","N","Rabun County, Georgia","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238332","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238332","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23834","77","0","2019","1","N","Rabun County, Georgia","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23834","77","0","2019","2","N","Rabun County, Georgia","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238341","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238341","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23835","77","0","2019","1","N","Rabun County, Georgia","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23835","77","0","2019","2","N","Rabun County, Georgia","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238351","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238351","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","2389","76","0","2019","1","","Rabun County, Georgia","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,29,28,233881,213631,3518,620,"",2.32,1.40,1.36,1.26,1.60,1.53,0.84,1.19,"",0,0.0,5,20.0,1,3.6,6,27.3,45502,24.2,35650,20.0,445,14.5,40,6.9
"13241","5","2389","76","0","2019","2","","Rabun County, Georgia","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,30,29,258860,63215,2378,649,"",2.24,1.36,1.16,1.08,1.32,0.71,0.75,1.11,"",0,0.0,10,43.5,1,3.4,1,3.6,29743,13.0,-25281,-28.6,303,14.6,-12,-1.8
"13241","5","23891","77","0","2019","1","","Rabun County, Georgia","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,22,22,178277,158927,1461,614,"",3.37,2.05,1.99,1.92,2.34,2.12,0.64,1.18,"",0,0.0,5,27.8,2,10.0,6,37.5,43080,31.9,30728,24.0,618,73.3,36,6.2
"13241","5","23891","77","0","2019","2","","Rabun County, Georgia","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,21,20,183321,39349,894,651,"",3.27,1.96,1.63,1.49,1.83,0.88,0.61,1.09,"",0,0.0,9,60.0,1,5.0,0,0.0,20050,12.3,-22780,-36.7,337,60.5,-34,-5.0
"13241","5","238911","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238911","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238912","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238912","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","23899","77","0","2019","1","","Rabun County, Georgia","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,6,55604,54704,2057,642,"",1.43,0.68,0.68,0.56,0.79,0.85,1.08,1.24,"",0,0.0,0,0.0,-1,-12.5,0,0.0,2422,4.6,4922,9.9,-173,-7.8,58,9.9
"13241","5","23899","77","0","2019","2","","Rabun County, Georgia","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,75539,23866,1484,646,"",1.37,0.75,0.69,0.67,0.79,0.54,0.88,1.13,"",0,0.0,1,12.5,0,0.0,1,12.5,9693,14.7,-2501,-9.5,-34,-2.2,38,6.2
"13241","5","238991","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238991","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238992","78","0","2019","1","N","Rabun County, Georgia","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","238992","78","0","2019","2","N","Rabun County, Georgia","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","31-33","74","0","2019","1","","Rabun County, Georgia","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,388,377,367,3349429,2895244,172234,683,"",1.36,0.88,0.85,0.83,0.81,0.93,3.11,0.95,"",1,4.5,6,1.6,-10,-2.6,-28,-7.1,-173779,-4.9,-102098,-3.4,17790,11.5,-15,-2.1
"13241","5","31-33","74","0","2019","2","","Rabun County, Georgia","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,390,392,386,3211546,726401,35944,635,"",1.32,0.86,0.85,0.83,0.77,0.70,2.47,0.91,"",2,9.5,36,10.2,32,8.9,33,9.3,-67533,-2.1,-35495,-4.7,-4412,-10.9,-74,-10.4
"13241","5","311","75","0","2019","1","N","Rabun County, Georgia","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","311","75","0","2019","2","N","Rabun County, Georgia","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
