"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05069","5","44611","77","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,126,128,125,1280256,839824,6507,780,"",1.08,0.98,0.99,0.97,1.30,1.33,1.25,1.34,"",1,7.7,-2,-1.6,-2,-1.5,-3,-2.3,44339,3.6,44757,5.6,-542,-7.7,41,5.5
"05069","5","44611","77","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,129,127,126,1182296,284441,2598,714,"",1.18,1.01,1.00,1.02,1.21,1.33,1.42,1.20,"",2,15.4,1,0.8,6,5.0,5,4.1,98824,9.1,11550,4.2,-46,-1.7,38,5.6
"05069","5","446110","78","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,126,128,125,1280256,839824,6507,780,"",1.08,0.98,0.99,0.97,1.30,1.33,1.25,1.34,"",1,7.7,-2,-1.6,-2,-1.5,-3,-2.3,44339,3.6,44757,5.6,-542,-7.7,41,5.5
"05069","5","446110","78","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,129,127,126,1182296,284441,2598,714,"",1.18,1.01,1.00,1.02,1.21,1.33,1.42,1.20,"",2,15.4,1,0.8,6,5.0,5,4.1,98824,9.1,11550,4.2,-46,-1.7,38,5.6
"05069","5","44612","77","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","44612","77","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","446120","78","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","446120","78","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","44619","77","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","44619","77","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","446191","78","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","446191","78","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","446199","78","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","446199","78","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","447","75","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,212,207,212,922637,868006,12581,337,"",2.28,1.24,1.20,1.24,1.39,1.51,2.70,1.13,"",-2,-3.9,16,8.2,17,8.9,10,5.0,46714,5.3,54713,6.7,1716,15.8,-7,-2.0
"05069","5","447","75","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,207,207,195,914741,683520,11059,347,"",2.26,1.21,1.21,1.14,1.25,2.00,3.62,1.05,"",-3,-5.9,-1,-0.5,-1,-0.5,-22,-10.1,-4828,-0.5,-27124,-3.8,-444,-3.9,12,3.6
"05069","5","4471","76","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,212,207,212,922637,868006,12581,337,"",2.28,1.24,1.20,1.24,1.39,1.51,2.70,1.13,"",-2,-3.9,16,8.2,17,8.9,10,5.0,46714,5.3,54713,6.7,1716,15.8,-7,-2.0
"05069","5","4471","76","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,207,207,195,914741,683520,11059,347,"",2.26,1.21,1.21,1.14,1.25,2.00,3.62,1.05,"",-3,-5.9,-1,-0.5,-1,-0.5,-22,-10.1,-4828,-0.5,-27124,-3.8,-444,-3.9,12,3.6
"05069","5","44711","77","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,182,180,183,756636,721476,10118,320,"",2.21,1.19,1.17,1.20,1.31,1.43,2.52,1.10,"",-2,-4.4,12,7.1,13,7.8,6,3.4,19461,2.6,8729,1.2,-223,-2.2,-11,-3.3
"05069","5","44711","77","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,174,176,167,742152,607178,9646,331,"",2.18,1.14,1.15,1.10,1.17,2.01,3.62,1.03,"",-2,-4.5,-10,-5.4,-6,-3.3,-5,-2.9,-9211,-1.2,-3995,-0.7,-54,-0.6,9,2.8
"05069","5","447110","78","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,182,180,183,756636,721476,10118,320,"",2.21,1.19,1.17,1.20,1.31,1.43,2.52,1.10,"",-2,-4.4,12,7.1,13,7.8,6,3.4,19461,2.6,8729,1.2,-223,-2.2,-11,-3.3
"05069","5","447110","78","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,174,176,167,742152,607178,9646,331,"",2.18,1.14,1.15,1.10,1.17,2.01,3.62,1.03,"",-2,-4.5,-10,-5.4,-6,-3.3,-5,-2.9,-9211,-1.2,-3995,-0.7,-54,-0.6,9,2.8
"05069","5","44719","77","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,27,29,166001,146530,2463,445,"",2.94,1.61,1.46,1.57,1.92,2.07,3.88,1.24,"",0,0.0,4,15.4,4,17.4,4,16.0,27253,19.6,45984,45.7,1939,370.0,12,2.8
"05069","5","44719","77","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,31,28,172589,76342,1413,433,"",2.98,1.79,1.68,1.53,1.77,1.91,3.57,1.06,"",-1,-14.3,9,37.5,5,19.2,-17,-37.8,4383,2.6,-23129,-23.3,-390,-21.6,24,5.9
"05069","5","447190","78","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,27,29,166001,146530,2463,445,"",2.94,1.61,1.46,1.57,1.92,2.07,3.88,1.24,"",0,0.0,4,15.4,4,17.4,4,16.0,27253,19.6,45984,45.7,1939,370.0,12,2.8
"05069","5","447190","78","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,31,28,172589,76342,1413,433,"",2.98,1.79,1.68,1.53,1.77,1.91,3.57,1.06,"",-1,-14.3,9,37.5,5,19.2,-17,-37.8,4383,2.6,-23129,-23.3,-390,-21.6,24,5.9
"05069","5","448","75","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,179,175,167,1215502,804931,14093,538,"",0.69,0.72,0.73,0.70,1.25,1.09,1.77,1.74,"",-4,-19.0,-6,-3.2,-6,-3.3,-21,-11.2,-76639,-5.9,-6138,-0.8,3798,36.9,0,0.0
"05069","5","448","75","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,173,171,167,1123921,391980,6214,508,"",0.66,0.74,0.74,0.73,1.07,1.10,1.56,1.46,"",-3,-15.8,-8,-4.4,-18,-9.5,-14,-7.7,-51168,-4.4,-2128,-0.5,110,1.8,16,3.3
"05069","5","4481","76","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,103,102,102,429093,392239,6806,323,"",0.72,0.55,0.57,0.58,0.64,0.76,1.22,1.14,"",-2,-14.3,-6,-5.5,-4,-3.8,-11,-9.7,-3360,-0.8,-4654,-1.2,-665,-8.9,19,6.2
"05069","5","4481","76","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,106,100,92,428792,261738,4657,332,"",0.73,0.61,0.58,0.53,0.60,0.99,1.55,1.04,"",-1,-7.7,0,0.0,-13,-11.5,-17,-15.6,-6357,-1.5,-7059,-2.6,-779,-14.3,26,8.5
"05069","5","44811","77","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","44811","77","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","448110","78","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","448110","78","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","44812","77","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,59,63,259956,250221,4956,324,"",1.08,1.27,1.23,1.32,1.49,1.84,3.41,1.17,"",-1,-14.3,2,3.3,-1,-1.7,-5,-7.4,6770,2.7,3851,1.6,-1461,-22.8,15,4.9
"05069","5","44812","77","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,63,58,259845,179575,3630,317,"",1.09,1.46,1.36,1.26,1.44,2.61,4.63,1.05,"",-1,-14.3,6,9.7,-6,-8.7,-9,-13.4,198,0.1,2971,1.7,-1156,-24.2,14,4.6
"05069","5","448120","78","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,59,63,259956,250221,4956,324,"",1.08,1.27,1.23,1.32,1.49,1.84,3.41,1.17,"",-1,-14.3,2,3.3,-1,-1.7,-5,-7.4,6770,2.7,3851,1.6,-1461,-22.8,15,4.9
"05069","5","448120","78","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,63,58,259845,179575,3630,317,"",1.09,1.46,1.36,1.26,1.44,2.61,4.63,1.05,"",-1,-14.3,6,9.7,-6,-8.7,-9,-13.4,198,0.1,2971,1.7,-1156,-24.2,14,4.6
"05069","5","44814","77","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","44814","77","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","448140","78","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","448140","78","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","4482","76","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","4482","76","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","44821","77","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","44821","77","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","448210","78","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","448210","78","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","4483","76","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","4483","76","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","44831","77","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","44831","77","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","448310","78","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","448310","78","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","451","75","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,62,65,285490,268439,1589,341,"",0.81,0.63,0.61,0.65,0.75,0.84,0.57,1.18,"",0,0.0,-4,-5.7,-6,-8.8,-1,-1.5,-8579,-2.9,-1008,-0.4,-299,-15.8,8,2.4
"05069","5","451","75","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,54,55,289138,140507,851,400,"",0.82,0.59,0.56,0.58,0.69,0.85,0.56,1.21,"",0,0.0,-6,-9.4,-8,-12.9,0,0.0,8043,2.9,-12950,-8.4,-195,-18.6,42,11.7
"05069","5","4511","76","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","4511","76","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","45111","77","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","45111","77","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,38,41,220611,101831,686,431,"",0.88,0.79,0.78,0.84,0.96,1.14,0.80,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","451110","78","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","451110","78","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,38,41,220611,101831,686,431,"",0.88,0.79,0.78,0.84,0.96,1.14,0.80,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","45112","77","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","45112","77","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","451120","78","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","451120","78","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","45114","77","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","45114","77","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","451140","78","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","451140","78","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","4512","76","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","4512","76","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","45121","77","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","45121","77","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","451211","78","0","2019","1","N","Jefferson County, Arkansas","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","451211","78","0","2019","2","N","Jefferson County, Arkansas","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","452","75","0","2019","1","","Jefferson County, Arkansas","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,875,865,888,4554093,2305291,17932,400,"",2.45,1.52,1.56,1.62,1.89,1.16,1.16,1.21,"",1,3.2,-25,-2.8,-21,-2.4,-10,-1.1,-180967,-3.8,-22112,-1.0,1846,11.5,-7,-1.7
"05069","5","452","75","0","2019","2","","Jefferson County, Arkansas","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,893,878,870,4772548,1253893,10165,417,"",2.47,1.65,1.62,1.64,1.82,1.22,1.20,1.11,"",1,3.2,-11,-1.2,-19,-2.1,-47,-5.1,-273309,-5.4,-195821,-13.5,-106,-1.0,-11,-2.6
