"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18037","5","1111","76","0","2019","2","","Dubois County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,28,30,33,305013,45835,283,773,"",6.88,2.74,2.78,2.98,3.88,1.67,0.88,1.37,"",2,22.2,6,27.3,5,20.0,8,32.0,47136,18.3,12894,39.1,-156,-35.5,-54,-6.5
"18037","5","11111","77","0","2019","1","N","Dubois County, Indiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11111","77","0","2019","2","N","Dubois County, Indiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","111110","78","0","2019","1","N","Dubois County, Indiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","111110","78","0","2019","2","N","Dubois County, Indiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11115","77","0","2019","1","N","Dubois County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11115","77","0","2019","2","N","Dubois County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","111150","78","0","2019","1","N","Dubois County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","111150","78","0","2019","2","N","Dubois County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11119","77","0","2019","1","","Dubois County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,18,19,164828,139773,698,679,"",9.11,5.09,4.87,4.94,7.29,4.93,3.04,1.47,"",0,0.0,1,5.6,2,12.5,1,5.6,12222,8.0,6922,5.2,-83,-10.6,2,0.3
"18037","5","11119","77","0","2019","2","","Dubois County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,20,19,180072,32020,160,729,"",9.12,4.44,4.73,4.36,6.06,3.05,1.26,1.34,"",1,20.0,2,12.5,1,5.3,2,11.8,6104,3.5,5616,21.3,-236,-59.6,-43,-5.6
"18037","5","111191","78","0","2019","1","N","Dubois County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","111191","78","0","2019","2","N","Dubois County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","111199","78","0","2019","1","N","Dubois County, Indiana","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","111199","78","0","2019","2","N","Dubois County, Indiana","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","112","75","0","2019","1","","Dubois County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,327,328,330,2408247,1880178,16498,564,"",8.16,6.43,6.45,6.43,6.99,4.56,6.23,1.09,"",-1,-3.6,-45,-12.1,-47,-12.5,-63,-16.0,-25656,-1.1,-30950,-1.6,51,0.3,71,14.4
"18037","5","112","75","0","2019","2","","Dubois County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,335,339,335,2471463,436910,4015,565,"",8.16,6.52,6.49,6.31,6.40,3.61,5.38,0.99,"",0,0.0,-27,-7.5,-22,-6.1,-21,-5.9,-57675,-2.3,-91762,-17.4,-252,-5.9,24,4.4
"18037","5","1121","76","0","2019","1","","Dubois County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,54,56,360739,340162,2367,511,"",3.25,1.73,1.77,1.82,1.88,1.42,1.58,1.06,"",0,0.0,-4,-7.0,-1,-1.8,-6,-9.7,40178,12.5,29890,9.6,143,6.4,86,20.2
"18037","5","1121","76","0","2019","2","","Dubois County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,55,57,408871,126102,964,568,"",3.25,1.75,1.75,1.79,1.82,1.81,2.31,1.03,"",0,0.0,-2,-3.6,-3,-5.2,-3,-5.0,50590,14.1,-26981,-17.6,42,4.6,93,19.6
"18037","5","11211","77","0","2019","1","","Dubois County, Indiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,14,14,72777,67106,412,420,"",3.14,1.18,1.38,1.37,1.10,0.86,0.92,0.84,"",0,0.0,-4,-25.0,-3,-17.6,-4,-22.2,8004,12.4,7337,12.3,45,12.3,127,43.3
"18037","5","11211","77","0","2019","2","","Dubois County, Indiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,15,15,102384,33130,177,549,"",3.14,1.26,1.42,1.39,1.31,1.50,1.24,0.96,"",0,0.0,-3,-18.8,-2,-11.8,-2,-11.8,22753,28.6,-536,-1.6,-13,-6.8,181,49.2
"18037","5","112111","78","0","2019","1","N","Dubois County, Indiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","112111","78","0","2019","2","N","Dubois County, Indiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","112112","78","0","2019","1","N","Dubois County, Indiana","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","112112","78","0","2019","2","N","Dubois County, Indiana","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11212","77","0","2019","1","","Dubois County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,40,42,287962,273056,1955,540,"",3.41,2.01,1.96,2.05,2.29,1.69,1.87,1.14,"",0,0.0,0,0.0,2,5.3,-2,-4.5,32174,12.6,22553,9.0,98,5.3,60,12.5
"18037","5","11212","77","0","2019","2","","Dubois County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,40,42,306487,92972,787,575,"",3.41,2.00,1.92,1.99,2.10,1.95,2.87,1.07,"",0,0.0,1,2.5,-1,-2.4,-1,-2.3,27837,10.0,-26445,-22.1,55,7.5,56,10.8
"18037","5","112120","78","0","2019","1","","Dubois County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,40,42,287962,273056,1955,540,"",3.41,2.01,1.96,2.05,2.29,1.69,1.87,1.14,"",0,0.0,0,0.0,2,5.3,-2,-4.5,32174,12.6,22553,9.0,98,5.3,60,12.5
"18037","5","112120","78","0","2019","2","","Dubois County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,40,42,306487,92972,787,575,"",3.41,2.00,1.92,1.99,2.10,1.95,2.87,1.07,"",0,0.0,1,2.5,-1,-2.4,-1,-2.3,27837,10.0,-26445,-22.1,55,7.5,56,10.8
"18037","5","1122","76","0","2019","1","","Dubois County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,9,10,54943,49678,1037,423,"",13.22,1.82,1.50,1.65,1.35,0.93,5.08,0.81,"",-1,-20.0,-1,-8.3,-2,-18.2,-2,-16.7,-15702,-22.2,-12397,-20.0,-130,-11.1,-43,-9.2
"18037","5","1122","76","0","2019","2","","Dubois County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,15,54030,27600,917,337,"",13.27,1.84,1.81,2.42,1.18,1.44,13.28,0.58,"",0,0.0,2,22.2,-1,-8.3,3,25.0,-5341,-9.0,-6359,-18.7,96,11.7,-78,-18.8
"18037","5","11221","77","0","2019","1","","Dubois County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,9,10,54943,49678,1037,423,"",13.22,1.82,1.50,1.65,1.35,0.93,5.08,0.81,"",-1,-20.0,-1,-8.3,-2,-18.2,-2,-16.7,-15702,-22.2,-12397,-20.0,-130,-11.1,-43,-9.2
"18037","5","11221","77","0","2019","2","","Dubois County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,15,54030,27600,917,337,"",13.27,1.84,1.81,2.42,1.18,1.44,13.28,0.58,"",0,0.0,2,22.2,-1,-8.3,3,25.0,-5341,-9.0,-6359,-18.7,96,11.7,-78,-18.8
"18037","5","112210","78","0","2019","1","","Dubois County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,9,10,54943,49678,1037,423,"",13.22,1.82,1.50,1.65,1.35,0.93,5.08,0.81,"",-1,-20.0,-1,-8.3,-2,-18.2,-2,-16.7,-15702,-22.2,-12397,-20.0,-130,-11.1,-43,-9.2
"18037","5","112210","78","0","2019","2","","Dubois County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,15,54030,27600,917,337,"",13.27,1.84,1.81,2.42,1.18,1.44,13.28,0.58,"",0,0.0,2,22.2,-1,-8.3,3,25.0,-5341,-9.0,-6359,-18.7,96,11.7,-78,-18.8
"18037","5","1123","76","0","2019","1","","Dubois County, Indiana","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,263,265,264,1992565,1490338,13094,581,"",60.17,29.57,29.72,29.35,29.95,19.22,24.21,1.01,"",0,0.0,-40,-13.2,-44,-14.2,-55,-17.2,-50132,-2.5,-48443,-3.1,38,0.3,75,14.8
"18037","5","1123","76","0","2019","2","","Dubois County, Indiana","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,270,273,263,2008562,283208,2134,575,"",60.00,30.29,30.29,28.87,27.66,13.96,14.76,0.93,"",0,0.0,-27,-9.1,-18,-6.2,-21,-7.4,-102924,-4.9,-58422,-17.1,-390,-15.5,16,2.9
"18037","5","11231","77","0","2019","1","N","Dubois County, Indiana","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",46.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11231","77","0","2019","2","N","Dubois County, Indiana","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",46.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","112310","78","0","2019","1","N","Dubois County, Indiana","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",46.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","112310","78","0","2019","2","N","Dubois County, Indiana","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",46.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11233","77","0","2019","1","N","Dubois County, Indiana","Private","NAICS 11233 Turkey production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",285.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11233","77","0","2019","2","N","Dubois County, Indiana","Private","NAICS 11233 Turkey production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",283.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","112330","78","0","2019","1","N","Dubois County, Indiana","Private","NAICS 112330 Turkey production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",285.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","112330","78","0","2019","2","N","Dubois County, Indiana","Private","NAICS 112330 Turkey production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",283.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","113","75","0","2019","1","","Dubois County, Indiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,9,8,99109,76046,621,789,"",5.23,1.16,0.88,0.78,1.23,0.80,0.55,1.31,"",1,20.0,1,9.1,-2,-18.2,-3,-27.3,2964,3.1,1524,2.0,-31,-4.8,117,17.4
"18037","5","113","75","0","2019","2","","Dubois County, Indiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,12,12,106345,29759,592,701,"",5.22,1.11,1.17,1.13,1.20,1.09,1.37,1.05,"",0,0.0,-2,-15.4,0,0.0,-7,-36.8,-42777,-28.7,-27701,-48.2,-740,-55.6,-81,-10.4
"18037","5","1133","76","0","2019","1","","Dubois County, Indiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,9,8,99109,76046,621,789,"",5.82,1.27,0.96,0.86,1.39,0.89,0.59,1.34,"",1,20.0,1,9.1,-2,-18.2,-3,-27.3,2964,3.1,1524,2.0,-31,-4.8,117,17.4
"18037","5","1133","76","0","2019","2","","Dubois County, Indiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,12,12,106345,29759,592,701,"",5.82,1.23,1.30,1.25,1.34,1.18,1.46,1.07,"",0,0.0,-2,-15.4,0,0.0,-7,-36.8,-42777,-28.7,-27701,-48.2,-740,-55.6,-81,-10.4
"18037","5","11331","77","0","2019","1","","Dubois County, Indiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,9,8,99109,76046,621,789,"",5.82,1.27,0.96,0.86,1.39,0.89,0.59,1.34,"",1,20.0,1,9.1,-2,-18.2,-3,-27.3,2964,3.1,1524,2.0,-31,-4.8,117,17.4
"18037","5","11331","77","0","2019","2","","Dubois County, Indiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,12,12,106345,29759,592,701,"",5.82,1.23,1.30,1.25,1.34,1.18,1.46,1.07,"",0,0.0,-2,-15.4,0,0.0,-7,-36.8,-42777,-28.7,-27701,-48.2,-740,-55.6,-81,-10.4
"18037","5","113310","78","0","2019","1","","Dubois County, Indiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,9,8,99109,76046,621,789,"",5.82,1.27,0.96,0.86,1.39,0.89,0.59,1.34,"",1,20.0,1,9.1,-2,-18.2,-3,-27.3,2964,3.1,1524,2.0,-31,-4.8,117,17.4
"18037","5","113310","78","0","2019","2","","Dubois County, Indiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,12,12,106345,29759,592,701,"",5.82,1.23,1.30,1.25,1.34,1.18,1.46,1.07,"",0,0.0,-2,-15.4,0,0.0,-7,-36.8,-42777,-28.7,-27701,-48.2,-740,-55.6,-81,-10.4
"18037","5","115","75","0","2019","1","N","Dubois County, Indiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","115","75","0","2019","2","N","Dubois County, Indiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1151","76","0","2019","1","N","Dubois County, Indiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1151","76","0","2019","2","N","Dubois County, Indiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11511","77","0","2019","1","N","Dubois County, Indiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11511","77","0","2019","2","N","Dubois County, Indiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","115112","78","0","2019","1","N","Dubois County, Indiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","115112","78","0","2019","2","N","Dubois County, Indiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1152","76","0","2019","1","N","Dubois County, Indiana","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1152","76","0","2019","2","N","Dubois County, Indiana","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11521","77","0","2019","1","N","Dubois County, Indiana","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11521","77","0","2019","2","N","Dubois County, Indiana","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","115210","78","0","2019","1","N","Dubois County, Indiana","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","115210","78","0","2019","2","N","Dubois County, Indiana","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1153","76","0","2019","1","N","Dubois County, Indiana","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","1153","76","0","2019","2","N","Dubois County, Indiana","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11531","77","0","2019","1","N","Dubois County, Indiana","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","11531","77","0","2019","2","N","Dubois County, Indiana","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","115310","78","0","2019","1","N","Dubois County, Indiana","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","115310","78","0","2019","2","N","Dubois County, Indiana","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","21","74","0","2019","1","N","Dubois County, Indiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","21","74","0","2019","2","N","Dubois County, Indiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","212","75","0","2019","1","N","Dubois County, Indiana","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","212","75","0","2019","2","N","Dubois County, Indiana","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","2121","76","0","2019","1","N","Dubois County, Indiana","Private","NAICS 2121 Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","2121","76","0","2019","2","N","Dubois County, Indiana","Private","NAICS 2121 Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","21211","77","0","2019","1","N","Dubois County, Indiana","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
