"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16033","3","221","75","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","2213","76","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","2213","76","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","22131","77","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",87.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","22131","77","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",88.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","221310","78","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",87.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","221310","78","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",88.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","51","74","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","51","74","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","519","75","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","519","75","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","5191","76","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","5191","76","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","51912","77","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","51912","77","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","519120","78","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","519120","78","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","61","74","0","2019","1","","Clark County, Idaho","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,48,52,294269,0,0,459,"",9.79,2.80,2.77,2.86,1.89,0.00,0.00,0.67,"",0,0.0,-2,-4.0,-3,-5.9,1,2.0,11469,4.1,0,0.0,0,0.0,30,7.0
"16033","3","61","74","0","2019","2","","Clark County, Idaho","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,50,54,327037,0,0,487,"",9.87,2.77,2.68,2.87,1.96,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,3,5.9,-21731,-6.2,0,0.0,0,0.0,-43,-8.1
"16033","3","611","75","0","2019","1","","Clark County, Idaho","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,48,52,294269,0,0,459,"",9.79,2.80,2.77,2.86,1.89,0.00,0.00,0.67,"",0,0.0,-2,-4.0,-3,-5.9,1,2.0,11469,4.1,0,0.0,0,0.0,30,7.0
"16033","3","611","75","0","2019","2","","Clark County, Idaho","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,50,54,327037,0,0,487,"",9.87,2.77,2.68,2.87,1.96,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,3,5.9,-21731,-6.2,0,0.0,0,0.0,-43,-8.1
"16033","3","6111","76","0","2019","1","","Clark County, Idaho","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,48,52,294269,0,0,459,"",10.15,2.98,2.97,3.07,2.03,0.00,0.00,0.67,"",0,0.0,-2,-4.0,-3,-5.9,1,2.0,11469,4.1,0,0.0,0,0.0,30,7.0
"16033","3","6111","76","0","2019","2","","Clark County, Idaho","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,50,54,327037,0,0,487,"",10.24,2.98,2.88,3.07,2.09,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,3,5.9,-21731,-6.2,0,0.0,0,0.0,-43,-8.1
"16033","3","61111","77","0","2019","1","","Clark County, Idaho","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,48,52,294269,0,0,459,"",10.15,2.98,2.97,3.07,2.03,0.00,0.00,0.67,"",0,0.0,-2,-4.0,-3,-5.9,1,2.0,11469,4.1,0,0.0,0,0.0,30,7.0
"16033","3","61111","77","0","2019","2","","Clark County, Idaho","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,50,54,327037,0,0,487,"",10.24,2.98,2.88,3.07,2.09,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,3,5.9,-21731,-6.2,0,0.0,0,0.0,-43,-8.1
"16033","3","611110","78","0","2019","1","","Clark County, Idaho","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,48,52,294269,0,0,459,"",10.15,2.98,2.97,3.07,2.03,0.00,0.00,0.67,"",0,0.0,-2,-4.0,-3,-5.9,1,2.0,11469,4.1,0,0.0,0,0.0,30,7.0
"16033","3","611110","78","0","2019","2","","Clark County, Idaho","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,50,54,327037,0,0,487,"",10.24,2.98,2.88,3.07,2.09,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,3,5.9,-21731,-6.2,0,0.0,0,0.0,-43,-8.1
"16033","3","81","74","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","81","74","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","812","75","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",200.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","812","75","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",202.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","8122","76","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",284.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","8122","76","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",286.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","81222","77","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",285.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","81222","77","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",287.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","812220","78","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",285.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","812220","78","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",287.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","92","74","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","92","74","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","921","75","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","921","75","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","9211","76","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","9211","76","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","92114","77","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","92114","77","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","921140","78","0","2019","1","N","Clark County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","3","921140","78","0","2019","2","N","Clark County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","10","71","0","2019","1","","Clark County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,186,189,197,2516320,2020040,12412,1015,"",0.70,0.71,0.72,0.72,0.82,1.01,1.00,1.14,"",-1,-3.0,-77,-29.3,-73,-27.9,-59,-23.0,-1019213,-28.8,-1022098,-33.6,-9524,-43.4,-30,-2.9
"16033","5","10","71","0","2019","2","","Clark County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,200,197,213,2244426,1693128,10831,849,"",0.70,0.71,0.69,0.69,0.80,1.02,1.01,1.15,"",-2,-5.9,-83,-29.3,-108,-35.4,-104,-32.8,-1324016,-37.1,-1289772,-43.2,-11307,-51.1,-61,-6.7
"16033","5","101","72","0","2019","1","","Clark County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,101,101,109,836109,829039,4968,620,"",1.97,2.21,2.22,2.28,1.40,1.82,1.39,0.62,"",-1,-7.7,-16,-13.7,-14,-12.2,-1,-0.9,-225519,-21.2,-232589,-21.9,-2294,-31.6,-96,-13.4
"16033","5","101","72","0","2019","2","","Clark County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,110,109,116,977300,950562,6008,673,"",2.14,2.24,2.17,2.11,1.71,2.77,1.99,0.79,"",0,0.0,-22,-16.7,-25,-18.7,-22,-15.9,-406611,-29.4,-383090,-28.7,-3265,-35.2,-118,-14.9
"16033","5","1011","73","0","2019","1","","Clark County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,94,94,100,784898,777828,4530,629,"",12.43,24.85,24.95,25.03,15.80,22.24,15.38,0.63,"",0,0.0,-9,-8.7,-10,-9.6,1,1.0,-166686,-17.5,-173756,-18.3,-1835,-28.8,-89,-12.4
"16033","5","1011","73","0","2019","2","","Clark County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,99,95,106,888151,861413,5130,683,"",12.50,23.16,21.02,21.11,19.51,24.55,14.64,0.90,"",0,0.0,-18,-15.4,-24,-20.2,-24,-18.5,-357649,-28.7,-334128,-27.9,-2969,-36.7,-102,-13.0
"16033","5","1012","73","0","2019","1","N","Clark County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1012","73","0","2019","2","N","Clark County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1013","73","0","2019","1","N","Clark County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1013","73","0","2019","2","N","Clark County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","102","72","0","2019","1","","Clark County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,85,88,88,1680211,1191001,7444,1486,"",0.51,0.39,0.41,0.39,0.68,0.77,0.85,1.72,"",0,0.0,-61,-41.8,-59,-40.1,-58,-39.7,-793694,-32.1,-789509,-39.9,-7230,-49.3,186,14.3
"16033","5","102","72","0","2019","2","","Clark County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,90,88,97,1267126,742566,4823,1063,"",0.48,0.39,0.37,0.38,0.57,0.56,0.62,1.48,"",-2,-9.5,-61,-40.4,-83,-48.5,-82,-45.8,-917405,-42.0,-906682,-55.0,-8042,-62.5,57,5.7
"16033","5","1021","73","0","2019","1","","Clark County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,47,50,50,839027,612388,3641,1317,"",1.12,0.81,0.87,0.84,1.53,1.39,1.59,1.82,"",-1,-9.1,-3,-6.0,1,2.0,-3,-5.7,78222,10.3,4420,0.7,-521,-12.5,162,14.0
"16033","5","1021","73","0","2019","2","","Clark County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,52,50,54,667720,395992,2488,988,"",1.12,0.86,0.81,0.81,1.29,1.04,1.27,1.56,"",-1,-9.1,1,2.0,-7,-12.3,-3,-5.3,34075,5.4,2673,0.7,-620,-19.9,102,11.5
"16033","5","1022","73","0","2019","1","N","Clark County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1022","73","0","2019","2","N","Clark County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1023","73","0","2019","1","N","Clark County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1023","73","0","2019","2","N","Clark County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1024","73","0","2019","1","","Clark County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,8,322651,91683,420,3237,"",0.46,0.16,0.18,0.17,0.47,0.22,0.15,2.74,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1024","73","0","2019","2","","Clark County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,9,142264,46216,295,1368,"",0.46,0.15,0.17,0.17,0.23,0.15,0.13,1.40,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1025","73","0","2019","1","N","Clark County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1025","73","0","2019","2","N","Clark County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1026","73","0","2019","1","N","Clark County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1026","73","0","2019","2","N","Clark County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","11","74","0","2019","1","","Clark County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,94,94,100,784898,777828,4530,629,"",16.25,40.28,40.39,40.16,50.11,45.68,33.33,1.24,"",0,0.0,-9,-8.7,-10,-9.6,1,1.0,-166686,-17.5,-173756,-18.3,-1835,-28.8,-89,-12.4
"16033","5","11","74","0","2019","2","","Clark County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,99,95,106,888151,861413,5130,683,"",16.31,36.07,31.99,31.63,47.80,33.67,19.77,1.44,"",0,0.0,-18,-15.4,-24,-20.2,-24,-18.5,-357649,-28.7,-334128,-27.9,-2969,-36.7,-102,-13.0
"16033","5","111","75","0","2019","1","N","Clark County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","111","75","0","2019","2","N","Clark County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",18.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1111","76","0","2019","1","N","Clark County, Idaho","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1111","76","0","2019","2","N","Clark County, Idaho","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","11114","77","0","2019","1","N","Clark County, Idaho","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","11114","77","0","2019","2","N","Clark County, Idaho","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","111140","78","0","2019","1","N","Clark County, Idaho","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","111140","78","0","2019","2","N","Clark County, Idaho","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1112","76","0","2019","1","N","Clark County, Idaho","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","1112","76","0","2019","2","N","Clark County, Idaho","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","11121","77","0","2019","1","N","Clark County, Idaho","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
