"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13199","3","925110","78","0","2019","2","N","Meriwether County, Georgia","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","3","92512","77","0","2019","1","N","Meriwether County, Georgia","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","3","92512","77","0","2019","2","N","Meriwether County, Georgia","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","3","925120","78","0","2019","1","N","Meriwether County, Georgia","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","3","925120","78","0","2019","2","N","Meriwether County, Georgia","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","3","926","75","0","2019","1","N","Meriwether County, Georgia","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","3","926","75","0","2019","2","N","Meriwether County, Georgia","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","3","9261","76","0","2019","1","N","Meriwether County, Georgia","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","3","9261","76","0","2019","2","N","Meriwether County, Georgia","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","3","92611","77","0","2019","1","N","Meriwether County, Georgia","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","3","92611","77","0","2019","2","N","Meriwether County, Georgia","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","3","926110","78","0","2019","1","N","Meriwether County, Georgia","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","3","926110","78","0","2019","2","N","Meriwether County, Georgia","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","10","71","0","2019","1","","Meriwether County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",295,3419,3208,3158,32725877,22532417,244558,772,"",0.90,0.86,0.85,0.84,0.88,1.01,1.00,1.04,"",1,0.3,16,0.5,-188,-5.5,-241,-7.1,163962,0.5,-234831,-1.0,-20579,-7.8,35,4.7
"13199","5","10","71","0","2019","2","","Meriwether County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",298,3185,3192,3166,30447670,7105581,72714,736,"",0.90,0.84,0.84,0.84,0.88,1.02,1.01,1.04,"",4,1.4,-313,-8.9,-329,-9.3,-300,-8.7,-2371956,-7.2,-749792,-9.5,-14460,-16.6,14,1.9
"13199","5","101","72","0","2019","1","","Meriwether County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,1648,1424,1387,18407544,12641512,179597,953,"",1.64,2.38,2.16,2.12,2.56,2.48,2.55,1.15,"",0,0.0,-88,-5.1,-314,-18.1,-318,-18.7,-1177016,-6.0,-844646,-6.3,-15150,-7.8,80,9.2
"13199","5","101","72","0","2019","2","","Meriwether County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",70,1382,1350,1387,16539137,3165851,42998,927,"",1.59,2.09,2.02,2.08,2.35,2.19,2.12,1.14,"",-3,-4.1,-366,-20.9,-370,-21.5,-323,-18.9,-3130104,-15.9,-585355,-15.6,-8846,-17.1,50,5.7
"13199","5","1011","73","0","2019","1","","Meriwether County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,122,124,123,1193042,947423,8561,746,"",4.31,2.14,2.27,2.25,2.00,2.42,1.48,0.90,"",-1,-4.8,-5,-3.9,3,2.5,1,0.8,-9798,-0.8,-37884,-3.8,-6561,-43.4,-4,-0.5
"13199","5","1011","73","0","2019","2","","Meriwether County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,117,118,131,1280554,239679,1912,807,"",4.31,2.03,1.96,2.14,2.28,1.62,0.81,1.11,"",-1,-4.8,-4,-3.3,3,2.6,16,13.9,42296,3.4,11888,5.2,-1284,-40.2,-7,-0.9
"13199","5","1012","73","0","2019","1","","Meriwether County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,405,408,400,4991036,3494513,64704,950,"",1.28,1.80,1.90,1.86,2.38,2.12,2.23,1.29,"",1,2.9,38,10.4,27,7.1,11,2.8,587543,13.3,357841,11.4,4208,7.0,56,6.3
"13199","5","1012","73","0","2019","2","","Meriwether County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,408,388,399,5856903,868336,15851,1131,"",1.27,1.85,1.72,1.77,2.57,1.51,1.44,1.45,"",0,0.0,12,3.0,-1,-0.3,12,3.1,1085541,22.8,-154440,-15.1,-2974,-15.8,192,20.4
"13199","5","1013","73","0","2019","1","","Meriwether County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,1121,892,864,12223466,8199576,106332,980,"",1.44,2.75,2.29,2.25,2.71,2.68,2.98,1.12,"",0,0.0,-121,-9.7,-344,-27.8,-330,-27.6,-1754761,-12.6,-1164603,-12.4,-12797,-10.7,102,11.6
"13199","5","1013","73","0","2019","2","","Meriwether County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,857,844,857,9401680,2057836,25235,848,"",1.27,2.23,2.20,2.25,2.24,2.86,3.63,1.00,"",-2,-11.8,-374,-30.4,-372,-30.6,-351,-29.1,-4257941,-31.2,-442803,-17.7,-4588,-15.4,-14,-1.6
"13199","5","102","72","0","2019","1","","Meriwether County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",223,1771,1784,1771,14318333,9890905,64961,620,"",0.78,0.54,0.57,0.57,0.48,0.57,0.38,0.86,"",1,0.5,104,6.2,126,7.6,77,4.5,1340978,10.3,609815,6.6,-5429,-7.7,23,3.9
"13199","5","102","72","0","2019","2","","Meriwether County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",228,1803,1842,1779,13908533,3939730,29716,592,"",0.79,0.58,0.59,0.57,0.50,0.71,0.57,0.87,"",7,3.2,53,3.0,41,2.3,23,1.3,758148,5.8,-164437,-4.0,-5614,-15.9,20,3.5
"13199","5","1021","73","0","2019","1","","Meriwether County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",90,565,572,568,4793829,3051635,22042,649,"",1.39,0.64,0.69,0.70,0.73,0.62,0.49,1.08,"",5,5.9,31,5.8,33,6.1,23,4.2,699312,17.1,109448,3.7,-4494,-16.9,65,11.1
"13199","5","1021","73","0","2019","2","","Meriwether County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",90,565,580,573,4207486,1366364,10728,565,"",1.39,0.69,0.71,0.71,0.66,0.85,0.82,0.94,"",6,7.1,19,3.5,27,4.9,16,2.9,122812,3.0,-69931,-4.9,-2342,-17.9,-4,-0.7
"13199","5","1022","73","0","2019","1","N","Meriwether County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","1022","73","0","2019","2","N","Meriwether County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","1023","73","0","2019","1","","Meriwether County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,91,93,90,919574,580623,5694,774,"",0.76,0.35,0.37,0.36,0.19,0.29,0.29,0.51,"",0,0.0,-10,-9.9,-6,-6.1,-13,-12.6,-66637,-6.8,-37640,-6.1,-1727,-23.3,23,3.1
"13199","5","1023","73","0","2019","2","","Meriwether County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,94,92,91,867510,145134,1456,723,"",0.76,0.38,0.37,0.37,0.25,0.35,0.43,0.68,"",0,0.0,-5,-5.1,-6,-6.1,-4,-4.2,-33981,-3.8,-18243,-11.2,-534,-26.8,11,1.5
"13199","5","1024","73","0","2019","1","","Meriwether County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,97,96,93,809635,704127,8433,653,"",0.35,0.15,0.15,0.15,0.10,0.15,0.16,0.66,"",0,0.0,2,2.1,1,1.1,4,4.5,77519,10.6,55127,8.5,2995,55.1,47,7.8
"13199","5","1024","73","0","2019","2","","Meriwether County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,110,116,116,994333,323476,4027,671,"",0.38,0.17,0.18,0.18,0.13,0.25,0.27,0.72,"",2,9.1,14,14.6,17,17.2,20,20.8,175010,21.4,90317,38.7,2501,163.9,21,3.2
"13199","5","1025","73","0","2019","1","","Meriwether County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,551,550,558,5426943,3501635,8740,755,"",0.43,0.75,0.78,0.80,0.98,1.45,0.41,1.26,"",-1,-3.8,1,0.2,21,4.0,22,4.1,327501,6.4,201260,6.1,-7651,-46.7,26,3.6
"13199","5","1025","73","0","2019","2","","Meriwether County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,560,569,554,5535699,1141932,3337,759,"",0.43,0.81,0.82,0.81,0.97,1.35,0.46,1.19,"",0,0.0,31,5.9,33,6.2,12,2.2,484112,9.6,-49844,-4.2,-3330,-49.9,34,4.7
"13199","5","1026","73","0","2019","1","","Meriwether County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,304,305,291,957465,879531,11453,246,"",1.06,0.60,0.63,0.60,0.53,0.48,0.71,0.86,"",-2,-6.1,54,21.6,51,20.1,18,6.6,176638,22.6,134133,18.0,3844,50.5,14,6.0
"13199","5","1026","73","0","2019","2","","Meriwether County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,315,320,279,948036,707133,7693,239,"",1.06,0.64,0.64,0.55,0.48,0.73,0.87,0.79,"",-1,-3.1,-10,-3.1,-34,-9.6,-5,-1.8,15122,1.6,-56153,-7.4,-1897,-19.8,15,6.7
"13199","5","1027","73","0","2019","1","","Meriwether County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,138,142,145,1232357,1033338,7098,669,"",0.77,0.97,1.04,1.07,1.46,1.54,1.09,1.42,"",-1,-4.3,24,21.1,24,20.3,24,19.8,157521,14.7,161482,18.5,1155,19.4,-34,-4.8
"13199","5","1027","73","0","2019","2","","Meriwether County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,134,136,137,1169113,173119,1590,663,"",0.73,0.98,0.99,1.00,1.34,0.71,0.72,1.35,"",-4,-16.0,6,4.7,2,1.5,-21,-13.3,19523,1.7,-58592,-25.3,-483,-23.3,31,4.9
"13199","5","1029","73","0","2019","1","N","Meriwether County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","1029","73","0","2019","2","N","Meriwether County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11","74","0","2019","1","","Meriwether County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,122,124,123,1193042,947423,8561,746,"",5.63,3.46,3.68,3.62,6.34,4.96,3.20,1.77,"",-1,-4.8,-5,-3.9,3,2.5,1,0.8,-9798,-0.8,-37884,-3.8,-6561,-43.4,-4,-0.5
"13199","5","11","74","0","2019","2","","Meriwether County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,117,118,131,1280554,239679,1912,807,"",5.62,3.17,2.99,3.21,5.58,2.22,1.10,1.79,"",-1,-4.8,-4,-3.3,3,2.6,16,13.9,42296,3.4,11888,5.2,-1284,-40.2,-7,-0.9
"13199","5","111","75","0","2019","1","","Meriwether County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,38,38,238590,221462,1319,501,"",3.75,2.40,2.76,2.63,3.34,3.04,1.27,1.29,"",0,0.0,4,13.3,10,35.7,0,0.0,9825,4.3,10018,4.7,-2192,-62.4,-49,-8.9
"13199","5","111","75","0","2019","2","","Meriwether County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,42,48,312328,115542,491,572,"",3.74,2.22,2.45,2.68,3.23,2.42,0.65,1.31,"",0,0.0,-2,-5.3,9,27.3,13,37.1,23504,8.1,1792,1.6,-718,-59.4,-57,-9.1
"13199","5","1111","76","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","1111","76","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11114","77","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11114","77","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","111140","78","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","111140","78","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","1112","76","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","1112","76","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11121","77","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11121","77","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","111219","78","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","111219","78","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","1113","76","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","1113","76","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11133","77","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11133","77","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","111339","78","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","111339","78","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","1114","76","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","1114","76","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11142","77","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11142","77","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","111421","78","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","111421","78","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","111422","78","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","111422","78","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","112","75","0","2019","1","","Meriwether County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,5,50623,44023,764,687,"",3.40,0.72,0.76,0.64,1.03,0.86,2.39,1.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","112","75","0","2019","2","","Meriwether County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,53840,15106,293,828,"",3.40,0.63,0.62,0.63,1.06,0.72,2.72,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","1121","76","0","2019","1","","Meriwether County, Georgia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,5,50623,44023,764,687,"",5.22,1.20,1.26,1.06,1.85,1.48,4.24,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","1121","76","0","2019","2","","Meriwether County, Georgia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,53840,15106,293,828,"",5.23,1.05,1.04,1.04,1.83,1.25,4.88,1.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11211","77","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11211","77","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","112111","78","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","112111","78","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11212","77","0","2019","1","N","Meriwether County, Georgia","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","11212","77","0","2019","2","N","Meriwether County, Georgia","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
