"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06087","5","238162","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","23817","77","0","2019","1","N","Santa Cruz County, California","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","23817","77","0","2019","2","","Santa Cruz County, California","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,123612,7973,282,864,"",0.40,0.40,0.38,0.36,0.41,0.10,0.06,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238171","78","0","2019","1","N","Santa Cruz County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238171","78","0","2019","2","","Santa Cruz County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,123612,7973,282,864,"",0.43,0.47,0.45,0.43,0.50,0.11,0.07,1.11,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","23819","77","0","2019","1","N","Santa Cruz County, California","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","23819","77","0","2019","2","","Santa Cruz County, California","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,15,15,120573,19540,835,662,"",1.23,0.36,0.44,0.43,0.26,0.25,0.15,0.64,"",-1,-11.1,-22,-64.7,-22,-59.5,-18,-54.5,-235071,-66.1,-61891,-76.0,-3834,-82.1,-127,-16.1
"06087","5","238191","78","0","2019","1","","Santa Cruz County, California","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,10,9,101995,63326,2129,785,"",1.76,1.01,0.90,0.79,0.94,1.03,0.74,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238191","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238192","78","0","2019","1","N","Santa Cruz County, California","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238192","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","2382","76","0","2019","1","","Santa Cruz County, California","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",189,1162,1162,1193,18038256,8165182,410830,1184,"",0.97,0.78,0.77,0.78,0.89,0.79,0.66,1.14,"",7,3.8,-74,-6.0,-81,-6.5,-81,-6.4,-756104,-4.0,-494295,-5.7,-36210,-8.1,28,2.4
"06087","5","2382","76","0","2019","2","","Santa Cruz County, California","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",190,1195,1185,1219,19512661,1211547,56744,1251,"",0.97,0.76,0.72,0.71,0.81,0.37,0.27,1.12,"",8,4.4,-55,-4.4,1,0.1,37,3.1,115545,0.6,-189866,-13.5,-13303,-19.0,13,1.1
"06087","5","23821","77","0","2019","1","","Santa Cruz County, California","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,421,395,412,5703971,2689668,137687,1072,"",1.15,0.66,0.61,0.63,0.65,0.61,0.48,1.02,"",7,8.0,-28,-6.2,-45,-10.2,-35,-7.8,-418084,-6.8,-351063,-11.5,-22766,-14.2,15,1.4
"06087","5","23821","77","0","2019","2","","Santa Cruz County, California","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,414,405,423,6387390,529866,23463,1187,"",1.16,0.61,0.58,0.58,0.61,0.37,0.25,1.04,"",7,7.9,-17,-3.9,-41,-9.2,-14,-3.2,-401896,-5.9,-138917,-20.8,-10495,-30.9,-5,-0.4
"06087","5","238211","78","0","2019","1","","Santa Cruz County, California","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,233,218,229,2770143,1417090,62830,940,"",1.55,1.16,1.06,1.11,1.28,1.15,1.12,1.15,"",8,12.1,10,4.5,10,4.8,28,13.9,169591,6.5,83190,6.2,1158,1.9,-10,-1.1
"06087","5","238211","78","0","2019","2","","Santa Cruz County, California","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,228,223,239,3120145,321927,11744,1044,"",1.55,1.07,1.01,1.04,1.20,0.68,0.54,1.16,"",8,11.9,11,5.1,-2,-0.9,27,12.7,285344,10.1,18718,6.2,-1415,-10.8,44,4.4
"06087","5","238212","78","0","2019","1","","Santa Cruz County, California","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,188,177,183,2933828,1272578,74857,1235,"",0.61,0.43,0.40,0.41,0.44,0.40,0.33,1.07,"",-1,-4.5,-38,-16.8,-55,-23.7,-63,-25.6,-587675,-16.7,-434253,-25.4,-23924,-24.2,81,7.0
"06087","5","238212","78","0","2019","2","","Santa Cruz County, California","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,186,182,184,3267245,207939,11719,1366,"",0.61,0.40,0.38,0.37,0.42,0.22,0.16,1.10,"",-1,-4.5,-28,-13.1,-39,-17.6,-41,-18.2,-687240,-17.4,-157635,-43.1,-9080,-43.7,-17,-1.2
"06087","5","23822","77","0","2019","1","","Santa Cruz County, California","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,718,740,758,11769538,5284661,267796,1226,"",0.88,0.96,0.97,0.99,1.21,1.04,0.91,1.24,"",-1,-1.1,-48,-6.3,-41,-5.2,-48,-6.0,-410630,-3.4,-183849,-3.4,-14329,-5.1,31,2.6
"06087","5","23822","77","0","2019","2","","Santa Cruz County, California","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",90,756,757,772,12552886,659281,32710,1268,"",0.87,0.95,0.91,0.89,1.08,0.40,0.33,1.18,"",0,0.0,-44,-5.5,38,5.3,45,6.2,369123,3.0,-70409,-9.6,-3296,-9.2,16,1.3
"06087","5","238221","78","0","2019","1","","Santa Cruz County, California","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,266,268,277,3451300,1885878,82254,982,"",0.88,0.72,0.71,0.73,0.86,0.83,0.84,1.20,"",-2,-2.9,-36,-11.9,-35,-11.6,-45,-14.0,-417047,-10.8,-226135,-10.7,-14757,-15.2,19,2.0
"06087","5","238221","78","0","2019","2","","Santa Cruz County, California","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,273,275,277,3804747,307156,12923,1064,"",0.87,0.69,0.66,0.64,0.77,0.37,0.33,1.17,"",-1,-1.5,-41,-13.1,-32,-10.4,-27,-8.9,-270596,-6.6,-44424,-12.6,-3444,-21.0,47,4.6
"06087","5","238222","78","0","2019","1","","Santa Cruz County, California","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,452,472,481,8318238,3398783,185542,1366,"",0.88,1.20,1.23,1.24,1.44,1.22,0.95,1.18,"",1,4.3,-12,-2.6,-6,-1.3,-3,-0.6,6417,0.1,42286,1.3,428,0.2,21,1.6
"06087","5","238222","78","0","2019","2","","Santa Cruz County, California","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,483,482,495,8748139,352125,19787,1383,"",0.88,1.20,1.16,1.14,1.30,0.42,0.32,1.12,"",1,4.3,-3,-0.6,70,17.0,72,17.0,639719,7.9,-25985,-6.9,148,0.8,-33,-2.3
"06087","5","23829","77","0","2019","1","","Santa Cruz County, California","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,27,23,564747,190853,5347,1785,"",0.39,0.23,0.26,0.22,0.33,0.25,0.11,1.38,"",1,33.3,2,9.5,5,22.7,2,9.5,72610,14.8,40617,27.0,885,19.8,10,0.6
"06087","5","23829","77","0","2019","2","","Santa Cruz County, California","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,23,24,572385,22400,571,1835,"",0.38,0.23,0.21,0.21,0.29,0.10,0.04,1.35,"",1,33.3,6,31.6,4,21.1,6,33.3,148318,35.0,19460,661.9,488,588.0,87,5.0
"06087","5","238292","78","0","2019","1","","Santa Cruz County, California","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,27,23,564747,190853,5347,1785,"",0.49,0.26,0.30,0.25,0.35,0.27,0.12,1.33,"",1,33.3,2,9.5,5,22.7,2,9.5,72610,14.8,40617,27.0,885,19.8,10,0.6
"06087","5","238292","78","0","2019","2","","Santa Cruz County, California","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,23,24,572385,22400,571,1835,"",0.49,0.26,0.23,0.24,0.32,0.12,0.04,1.30,"",1,33.3,6,31.6,4,21.1,6,33.3,148318,35.0,19460,661.9,488,588.0,87,5.0
"06087","5","2383","76","0","2019","1","","Santa Cruz County, California","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",156,676,731,756,9032163,5118010,224228,964,"",1.29,1.24,1.31,1.33,1.51,1.52,1.02,1.17,"",7,4.7,15,2.3,48,7.0,73,10.7,756395,9.1,458484,9.8,5291,2.4,22,2.3
"06087","5","2383","76","0","2019","2","","Santa Cruz County, California","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",155,753,759,777,10042821,1299094,56810,1012,"",1.27,1.28,1.23,1.21,1.37,0.94,0.59,1.11,"",6,4.0,38,5.3,19,2.6,49,6.7,492441,5.2,55705,4.5,-3026,-5.1,2,0.2
"06087","5","23831","77","0","2019","1","","Santa Cruz County, California","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,259,276,274,3815200,2022501,94300,1088,"",1.12,1.53,1.59,1.54,1.83,1.79,1.12,1.18,"",0,0.0,-13,-4.8,-1,-0.4,-12,-4.2,-166502,-4.2,77946,4.0,-89,-0.1,-12,-1.1
"06087","5","23831","77","0","2019","2","","Santa Cruz County, California","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,265,265,284,4421159,440988,19108,1253,"",1.06,1.44,1.39,1.45,1.78,1.00,0.57,1.25,"",-1,-4.5,-26,-8.9,-22,-7.7,3,1.1,-319563,-6.7,56483,14.7,645,3.5,-21,-1.6
"06087","5","238311","78","0","2019","1","N","Santa Cruz County, California","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238311","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238312","78","0","2019","1","N","Santa Cruz County, California","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238312","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","23832","77","0","2019","1","","Santa Cruz County, California","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,132,154,165,1357842,1008973,47114,695,"",1.76,1.01,1.15,1.20,1.09,1.35,0.96,0.97,"",0,0.0,-3,-2.2,11,7.7,28,20.4,82925,6.5,65690,7.0,87,0.2,-14,-2.0
"06087","5","23832","77","0","2019","2","","Santa Cruz County, California","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,182,186,199,1911497,548967,26609,778,"",1.73,1.25,1.19,1.20,1.17,1.53,0.99,0.96,"",2,3.2,7,4.0,-13,-6.5,7,3.6,118357,6.6,2870,0.5,-1458,-5.2,47,6.4
"06087","5","238321","78","0","2019","1","","Santa Cruz County, California","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,124,146,154,1251469,930250,42783,681,"",2.04,1.62,1.87,1.92,2.01,2.34,2.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238321","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238322","78","0","2019","1","","Santa Cruz County, California","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,11,106373,78723,4331,909,"",0.46,0.15,0.14,0.19,0.17,0.23,0.15,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238322","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","23833","77","0","2019","1","N","Santa Cruz County, California","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","23833","77","0","2019","2","N","Santa Cruz County, California","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238331","78","0","2019","1","N","Santa Cruz County, California","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238331","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","23834","77","0","2019","1","","Santa Cruz County, California","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,73,84,84,946130,574767,28278,906,"",2.33,1.85,2.08,2.06,2.33,2.42,2.17,1.17,"",1,4.5,15,25.9,14,20.0,14,20.0,240665,34.1,93587,19.4,2265,8.7,84,10.2
"06087","5","23834","77","0","2019","2","","Santa Cruz County, California","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,86,84,71,919662,77595,3530,881,"",2.32,2.03,1.92,1.57,1.86,0.84,0.68,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238341","78","0","2019","1","N","Santa Cruz County, California","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238341","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238342","78","0","2019","1","N","Santa Cruz County, California","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238342","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","23835","77","0","2019","1","","Santa Cruz County, California","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,146,151,162,2257691,1062746,42038,1135,"",0.93,1.47,1.49,1.58,2.17,1.77,1.28,1.43,"",5,22.7,11,8.1,25,19.8,37,29.6,521883,30.1,198815,23.0,3982,10.5,97,9.3
"06087","5","23835","77","0","2019","2","","Santa Cruz County, California","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,150,152,152,2051822,138462,4761,1043,"",0.93,1.42,1.38,1.33,1.62,0.60,0.36,1.18,"",4,17.4,26,21.0,19,14.3,24,18.8,393457,23.7,-18937,-12.0,-1793,-27.4,49,4.9
"06087","5","238351","78","0","2019","1","N","Santa Cruz County, California","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238351","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238352","78","0","2019","1","N","Santa Cruz County, California","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238352","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","23839","77","0","2019","1","N","Santa Cruz County, California","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","23839","77","0","2019","2","N","Santa Cruz County, California","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238392","78","0","2019","1","N","Santa Cruz County, California","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","238392","78","0","2019","2","N","Santa Cruz County, California","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","2389","76","0","2019","1","","Santa Cruz County, California","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,267,254,284,3527455,1962125,98757,1011,"",0.73,0.63,0.60,0.64,0.71,0.74,0.51,1.14,"",4,7.7,18,7.2,-21,-7.6,25,9.7,105035,3.1,63291,3.3,-4924,-4.7,2,0.2
"06087","5","2389","76","0","2019","2","","Santa Cruz County, California","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,299,313,320,4333547,494375,26634,1073,"",0.73,0.61,0.59,0.58,0.63,0.38,0.20,1.07,"",4,7.5,11,3.8,1,0.3,4,1.3,100124,2.4,-7354,-1.5,284,1.1,6,0.6
"06087","5","23891","77","0","2019","1","","Santa Cruz County, California","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,95,94,98,1372678,715733,36540,1104,"",0.82,0.43,0.43,0.43,0.53,0.50,0.34,1.24,"",4,16.0,12,14.5,8,9.3,13,15.3,204565,17.5,113379,18.8,3294,9.9,43,4.1
"06087","5","23891","77","0","2019","2","","Santa Cruz County, California","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,109,121,129,1664578,222332,11793,1070,"",0.84,0.44,0.46,0.46,0.48,0.34,0.19,1.04,"",4,15.4,5,4.8,9,8.0,14,12.2,135163,8.8,-44316,-16.6,-1617,-12.1,4,0.4
"06087","5","238911","78","0","2019","1","","Santa Cruz County, California","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,45,49,50,589540,348206,19644,945,"",0.76,0.58,0.64,0.63,0.76,0.74,0.64,1.23,"",3,25.0,3,7.1,6,14.0,9,22.0,100563,20.6,62441,21.9,3091,18.7,49,5.5
"06087","5","238911","78","0","2019","2","","Santa Cruz County, California","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,55,64,67,793754,124599,6594,985,"",0.80,0.64,0.69,0.68,0.73,0.51,0.33,1.10,"",4,33.3,2,3.8,8,14.3,13,24.1,121670,18.1,16,0.0,-708,-9.7,33,3.5
"06087","5","238912","78","0","2019","1","","Santa Cruz County, California","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,50,45,48,783138,367527,16896,1264,"",0.91,0.35,0.31,0.32,0.44,0.38,0.22,1.32,"",1,7.7,9,22.0,2,4.7,4,9.1,104002,15.3,50938,16.1,203,1.2,40,3.3
"06087","5","238912","78","0","2019","2","","Santa Cruz County, California","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,54,57,62,870824,97733,5199,1162,"",0.90,0.34,0.33,0.35,0.36,0.24,0.12,1.06,"",0,0.0,3,5.9,1,1.8,1,1.6,13493,1.6,-44332,-31.2,-909,-14.9,-16,-1.4
"06087","5","23899","77","0","2019","1","","Santa Cruz County, California","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,172,160,186,2154777,1246392,62217,960,"",0.65,0.85,0.78,0.87,0.91,1.01,0.70,1.09,"",0,0.0,6,3.6,-29,-15.3,12,6.9,-99530,-4.4,-50088,-3.9,-8218,-11.7,-23,-2.3
"06087","5","23899","77","0","2019","2","","Santa Cruz County, California","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,190,192,191,2668969,272043,14841,1075,"",0.64,0.79,0.72,0.69,0.80,0.42,0.21,1.10,"",0,0.0,6,3.3,-8,-4.0,-10,-5.0,-35039,-1.3,36962,15.7,1901,14.7,8,0.7
"06087","5","238991","78","0","2019","1","","Santa Cruz County, California","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,139,131,145,1685933,966350,45103,937,"",0.77,1.56,1.45,1.53,1.93,1.96,1.46,1.28,"",0,0.0,13,10.3,-12,-8.4,13,9.8,-20586,-1.2,-10703,-1.1,-5527,-10.9,-45,-4.6
"06087","5","238991","78","0","2019","2","","Santa Cruz County, California","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,151,149,148,1989564,176732,9016,1025,"",0.76,1.37,1.20,1.12,1.49,0.56,0.26,1.22,"",0,0.0,12,8.6,-4,-2.6,-4,-2.6,-52405,-2.6,-4909,-2.7,-611,-6.3,-36,-3.4
