"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18043","5","2381","76","0","2019","2","","Floyd County, Indiana","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,426,421,418,5769741,1109842,39197,1053,"",1.45,2.21,2.14,2.08,3.05,2.08,2.53,1.42,"",-1,-3.6,45,11.8,37,9.6,20,5.0,347781,6.4,227627,25.8,4805,14.0,-23,-2.1
"18043","5","23811","77","0","2019","1","","Floyd County, Indiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,250,251,258,2847985,2123314,44318,866,"",3.54,5.69,5.81,5.78,7.46,6.50,5.63,1.30,"",2,18.2,63,33.7,54,27.4,58,29.0,831068,41.2,553312,35.2,1939,4.6,69,8.7
"18043","5","23811","77","0","2019","2","","Floyd County, Indiana","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,261,261,264,3312301,651617,14841,972,"",3.48,5.57,5.39,5.32,6.95,4.96,3.76,1.28,"",1,8.3,46,21.4,44,20.3,36,15.8,563013,20.5,169029,35.0,1482,11.1,11,1.1
"18043","5","238111","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238111","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238112","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238112","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23813","77","0","2019","1","N","Floyd County, Indiana","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23813","77","0","2019","2","N","Floyd County, Indiana","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238131","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238131","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23814","77","0","2019","1","","Floyd County, Indiana","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,19,33,298948,254227,12088,793,"",1.39,1.21,0.67,1.11,1.31,1.21,1.84,1.31,"",0,0.0,9,34.6,-21,-52.5,-5,-13.2,-59773,-16.7,-57510,-18.4,-1281,-9.6,-3,-0.4
"18043","5","23814","77","0","2019","2","","Floyd County, Indiana","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,28,26,295825,55459,1851,785,"",1.37,1.05,0.86,0.79,1.03,0.58,0.53,1.14,"",0,0.0,-7,-17.5,-8,-22.2,-12,-31.6,-127310,-30.1,-16436,-22.9,-809,-30.4,-72,-8.4
"18043","5","238141","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238141","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238142","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238142","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23815","77","0","2019","1","N","Floyd County, Indiana","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23815","77","0","2019","2","N","Floyd County, Indiana","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238152","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238152","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23816","77","0","2019","1","N","Floyd County, Indiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23816","77","0","2019","2","","Floyd County, Indiana","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,124,128,126,2118458,384435,21596,1293,"",1.14,2.74,2.77,2.66,4.91,3.25,6.39,1.80,"",-1,-16.7,1,0.8,3,2.4,-3,-2.3,-70287,-3.2,87945,29.7,4619,27.2,-47,-3.5
"18043","5","238161","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238161","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238162","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238162","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23817","77","0","2019","1","N","Floyd County, Indiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23817","77","0","2019","2","N","Floyd County, Indiana","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238171","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238171","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23819","77","0","2019","1","N","Floyd County, Indiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23819","77","0","2019","2","N","Floyd County, Indiana","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238191","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238191","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","2382","76","0","2019","1","","Floyd County, Indiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,356,365,371,3888309,2999529,46735,822,"",1.26,0.77,0.79,0.80,0.79,0.78,0.50,1.00,"",-2,-4.1,26,7.9,30,9.0,25,7.2,494783,14.6,366227,13.9,-6285,-11.9,47,6.1
"18043","5","2382","76","0","2019","2","","Floyd County, Indiana","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,374,375,383,4247042,783584,15784,866,"",1.25,0.80,0.80,0.80,0.79,0.72,0.63,0.99,"",-2,-4.1,23,6.6,3,0.8,0,0.0,333834,8.5,48,0.0,-4200,-21.0,50,6.1
"18043","5","23821","77","0","2019","1","N","Floyd County, Indiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23821","77","0","2019","2","N","Floyd County, Indiana","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238211","78","0","2019","1","","Floyd County, Indiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,45,49,50,432013,356625,3796,692,"",1.32,0.72,0.78,0.79,0.82,0.77,0.45,1.07,"",0,0.0,7,18.4,9,22.5,6,13.6,73082,20.4,65319,22.4,1222,47.5,13,1.9
"18043","5","238211","78","0","2019","2","","Floyd County, Indiana","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,34,38,415879,60697,577,889,"",1.30,0.58,0.54,0.59,0.72,0.39,0.22,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238212","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238212","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23822","77","0","2019","1","","Floyd County, Indiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,244,249,255,2625323,2043959,36991,810,"",1.43,1.05,1.07,1.09,1.10,1.07,0.85,1.03,"",-2,-6.7,17,7.5,20,8.7,15,6.2,317665,13.8,243065,13.5,-5074,-12.1,45,5.9
"18043","5","23822","77","0","2019","2","","Floyd County, Indiana","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,270,277,280,3069551,667307,14681,857,"",1.42,1.15,1.16,1.16,1.17,1.22,1.23,1.02,"",-2,-6.7,33,13.9,18,6.9,13,4.9,346791,12.7,99537,17.5,-3006,-17.0,34,4.1
"18043","5","238221","78","0","2019","1","","Floyd County, Indiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,201,207,214,2106985,1629989,30473,782,"",1.54,1.74,1.80,1.84,2.17,1.89,2.10,1.21,"",-1,-4.3,15,8.1,17,8.9,13,6.5,240510,12.9,158598,10.8,-3198,-9.5,36,4.8
"18043","5","238221","78","0","2019","2","","Floyd County, Indiana","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,228,233,234,2500394,495289,12833,830,"",1.52,1.95,1.96,1.93,2.26,1.80,2.76,1.16,"",-1,-4.3,30,15.2,18,8.4,14,6.4,268838,12.0,4321,0.9,-2138,-14.3,16,2.0
"18043","5","238222","78","0","2019","1","","Floyd County, Indiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,42,41,518338,413970,6518,949,"",1.16,0.37,0.36,0.35,0.37,0.39,0.22,1.03,"",-1,-14.3,2,4.9,3,7.7,2,5.1,77155,17.5,84467,25.6,-1876,-22.3,93,10.9
"18043","5","238222","78","0","2019","2","","Floyd County, Indiana","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,44,46,569157,172018,1848,995,"",1.15,0.36,0.37,0.38,0.38,0.63,0.25,1.03,"",-1,-14.3,3,7.7,0,0.0,-1,-2.1,77953,15.9,95216,124.0,-868,-32.0,123,14.1
"18043","5","23829","77","0","2019","1","N","Floyd County, Indiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23829","77","0","2019","2","N","Floyd County, Indiana","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238292","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238292","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","2383","76","0","2019","1","","Floyd County, Indiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,92,87,87,727587,603730,18350,631,"",0.83,0.54,0.51,0.50,0.50,0.48,0.56,0.96,"",-2,-9.5,9,10.8,2,2.4,2,2.4,12469,1.7,314,0.1,-2263,-11.0,-21,-3.2
"18043","5","2383","76","0","2019","2","","Floyd County, Indiana","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,85,87,85,812882,195540,7313,730,"",0.81,0.49,0.49,0.47,0.49,0.43,0.63,1.02,"",-2,-9.5,-1,-1.2,0,0.0,-6,-6.6,41466,5.4,-75740,-27.9,-2618,-26.4,56,8.3
"18043","5","23831","77","0","2019","1","","Floyd County, Indiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,18,19,154786,115877,3285,627,"",0.81,0.38,0.34,0.35,0.30,0.27,0.26,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23831","77","0","2019","2","","Floyd County, Indiana","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,14,13,173667,33023,886,1028,"",0.79,0.22,0.26,0.24,0.31,0.23,0.22,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238311","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238311","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238312","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238312","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23832","77","0","2019","1","","Floyd County, Indiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,23,23,151922,137082,7968,494,"",0.99,0.61,0.56,0.55,0.50,0.49,1.08,0.87,"",-2,-22.2,-4,-13.8,-7,-23.3,-7,-23.3,-52390,-25.6,-57330,-29.5,-1942,-19.6,-36,-6.8
"18043","5","23832","77","0","2019","2","","Floyd County, Indiana","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,26,27,165550,76040,4092,484,"",0.98,0.61,0.58,0.58,0.45,0.64,1.27,0.77,"",-2,-22.2,-4,-13.3,-6,-18.8,-4,-12.9,-40778,-19.8,-50544,-39.9,-1568,-27.7,-28,-5.5
"18043","5","238321","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238321","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238322","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238322","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23833","77","0","2019","1","N","Floyd County, Indiana","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23833","77","0","2019","2","N","Floyd County, Indiana","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238331","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238331","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23834","77","0","2019","1","","Floyd County, Indiana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,13,13,113999,96931,5431,658,"",1.60,1.14,1.05,1.04,1.15,1.09,2.80,1.07,"",-1,-25.0,-1,-6.7,-3,-18.8,-2,-13.3,-6774,-5.6,-14398,-12.9,-559,-9.3,52,8.6
"18043","5","23834","77","0","2019","2","","Floyd County, Indiana","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,15,109369,37042,2044,561,"",1.59,1.20,1.20,1.19,0.98,1.22,3.30,0.82,"",-1,-25.0,-4,-21.1,-4,-21.1,-5,-25.0,-43995,-28.7,-20700,-35.8,-772,-27.4,-49,-8.0
"18043","5","238341","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238341","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238342","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","238342","78","0","2019","2","N","Floyd County, Indiana","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","23835","77","0","2019","1","","Floyd County, Indiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,31,293281,244340,1407,712,"",0.73,1.04,1.04,0.99,1.16,1.08,0.29,1.13,"",0,0.0,5,18.5,5,18.5,3,10.7,54736,22.9,37770,18.3,-90,-6.0,41,6.1
"18043","5","23835","77","0","2019","2","","Floyd County, Indiana","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,31,29,347816,49435,291,882,"",0.72,0.99,0.98,0.91,1.23,0.65,0.18,1.28,"",0,0.0,5,19.2,4,14.8,0,0.0,64876,22.9,-8519,-14.7,-253,-46.5,86,10.8
"18043","5","238351","78","0","2019","1","N","Floyd County, Indiana","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
