"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01125","1","48-49","74","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,249,272,269,3344187,0,0,977,"",1.13,0.62,0.67,0.66,0.73,0.00,0.00,1.12,"",0,0.0,-13,-5.0,13,5.0,12,4.7,30613,0.9,0,0.0,0,0.0,-6,-0.6
"01125","1","48-49","74","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,273,269,269,3736630,0,0,1063,"",1.13,0.67,0.67,0.67,0.69,0.00,0.00,1.03,"",0,0.0,8,3.0,9,3.5,9,3.5,-12896,-0.3,0,0.0,0,0.0,-39,-3.5
"01125","1","491","75","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,249,272,269,3344187,0,0,977,"",1.14,0.63,0.68,0.68,0.76,0.00,0.00,1.15,"",0,0.0,-13,-5.0,13,5.0,12,4.7,30613,0.9,0,0.0,0,0.0,-6,-0.6
"01125","1","491","75","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,273,269,269,3736630,0,0,1063,"",1.14,0.68,0.68,0.69,0.72,0.00,0.00,1.05,"",0,0.0,8,3.0,9,3.5,9,3.5,-12896,-0.3,0,0.0,0,0.0,-39,-3.5
"01125","1","4911","76","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,249,272,269,3344187,0,0,977,"",1.14,0.63,0.68,0.68,0.76,0.00,0.00,1.15,"",0,0.0,-13,-5.0,13,5.0,12,4.7,30613,0.9,0,0.0,0,0.0,-6,-0.6
"01125","1","4911","76","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,273,269,269,3736630,0,0,1063,"",1.14,0.68,0.68,0.69,0.72,0.00,0.00,1.05,"",0,0.0,8,3.0,9,3.5,9,3.5,-12896,-0.3,0,0.0,0,0.0,-39,-3.5
"01125","1","49111","77","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,249,272,269,3344187,0,0,977,"",1.14,0.63,0.68,0.68,0.76,0.00,0.00,1.15,"",0,0.0,-13,-5.0,13,5.0,12,4.7,30613,0.9,0,0.0,0,0.0,-6,-0.6
"01125","1","49111","77","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,273,269,269,3736630,0,0,1063,"",1.14,0.68,0.68,0.69,0.72,0.00,0.00,1.05,"",0,0.0,8,3.0,9,3.5,9,3.5,-12896,-0.3,0,0.0,0,0.0,-39,-3.5
"01125","1","491110","78","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,249,272,269,3344187,0,0,977,"",1.14,0.63,0.68,0.68,0.76,0.00,0.00,1.15,"",0,0.0,-13,-5.0,13,5.0,12,4.7,30613,0.9,0,0.0,0,0.0,-6,-0.6
"01125","1","491110","78","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,273,269,269,3736630,0,0,1063,"",1.14,0.68,0.68,0.69,0.72,0.00,0.00,1.05,"",0,0.0,8,3.0,9,3.5,9,3.5,-12896,-0.3,0,0.0,0,0.0,-39,-3.5
"01125","1","52","74","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,159659,0,0,1535,"",8.46,1.01,1.01,1.01,0.95,0.00,0.00,0.94,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-28401,-15.1,0,0.0,0,0.0,88,6.1
"01125","1","52","74","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,7,151095,0,0,1516,"",5.68,1.01,1.02,0.89,0.84,0.00,0.00,0.86,"",-1,-33.3,-2,-20.0,-2,-20.0,-3,-30.0,-25664,-14.5,0,0.0,0,0.0,156,11.5
"01125","1","522","75","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,159659,0,0,1535,"",10.24,2.19,2.16,2.19,2.59,0.00,0.00,1.19,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-28401,-15.1,0,0.0,0,0.0,88,6.1
"01125","1","522","75","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,151095,0,0,1516,"",6.89,2.16,2.20,1.93,2.26,0.00,0.00,1.08,"",-1,-33.3,-2,-20.0,-2,-20.0,-3,-30.0,-25664,-14.5,0,0.0,0,0.0,156,11.5
"01125","1","5222","76","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,159659,0,0,1535,"",10.26,2.19,2.16,2.19,2.59,0.00,0.00,1.19,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-28401,-15.1,0,0.0,0,0.0,88,6.1
"01125","1","5222","76","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,151095,0,0,1516,"",6.90,2.16,2.20,1.93,2.26,0.00,0.00,1.08,"",-1,-33.3,-2,-20.0,-2,-20.0,-3,-30.0,-25664,-14.5,0,0.0,0,0.0,156,11.5
"01125","1","52229","77","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,159659,0,0,1535,"",10.26,2.19,2.16,2.19,2.59,0.00,0.00,1.19,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-28401,-15.1,0,0.0,0,0.0,88,6.1
"01125","1","52229","77","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,7,151095,0,0,1516,"",6.90,2.16,2.20,1.93,2.26,0.00,0.00,1.08,"",-1,-33.3,-2,-20.0,-2,-20.0,-3,-30.0,-25664,-14.5,0,0.0,0,0.0,156,11.5
"01125","1","522294","78","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,113890,0,0,1252,"",50.35,29.64,29.25,29.48,37.41,0.00,0.00,1.27,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-20687,-15.4,0,0.0,0,0.0,-42,-3.2
"01125","1","522294","78","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,124223,0,0,1433,"",50.25,29.86,30.72,26.60,38.52,0.00,0.00,1.33,"",0,0.0,-1,-12.5,-1,-12.5,-2,-25.0,7575,6.5,0,0.0,0,0.0,311,27.7
"01125","1","522298","78","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,45769,0,0,3521,"",14.62,0.71,0.70,0.70,1.50,0.00,0.00,2.14,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-7714,-14.4,0,0.0,0,0.0,1464,71.2
"01125","1","522298","78","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26872,0,0,2067,"",7.42,0.69,0.70,0.70,0.80,0.00,0.00,1.15,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-33239,-55.3,0,0.0,0,0.0,-245,-10.6
"01125","1","54","74","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,45,46,883177,0,0,1521,"",3.40,1.02,1.06,1.08,1.19,0.00,0.00,1.13,"",0,0.0,-1,-2.3,1,2.3,2,4.5,54660,6.6,0,0.0,0,0.0,73,5.0
"01125","1","54","74","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,47,47,859259,0,0,1427,"",3.38,1.06,1.11,1.11,1.11,0.00,0.00,1.02,"",0,0.0,1,2.3,2,4.4,-1,-2.1,95143,12.5,0,0.0,0,0.0,140,10.9
"01125","1","541","75","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,45,46,883177,0,0,1521,"",3.40,1.02,1.06,1.08,1.19,0.00,0.00,1.13,"",0,0.0,-1,-2.3,1,2.3,2,4.5,54660,6.6,0,0.0,0,0.0,73,5.0
"01125","1","541","75","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,47,47,859259,0,0,1427,"",3.38,1.06,1.11,1.11,1.11,0.00,0.00,1.02,"",0,0.0,1,2.3,2,4.4,-1,-2.1,95143,12.5,0,0.0,0,0.0,140,10.9
"01125","1","5413","76","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,45,46,883177,0,0,1521,"",5.57,1.31,1.36,1.40,1.57,0.00,0.00,1.16,"",0,0.0,-1,-2.3,1,2.3,2,4.5,54660,6.6,0,0.0,0,0.0,73,5.0
"01125","1","5413","76","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,47,47,859259,0,0,1427,"",5.53,1.37,1.42,1.42,1.46,0.00,0.00,1.04,"",0,0.0,1,2.3,2,4.4,-1,-2.1,95143,12.5,0,0.0,0,0.0,140,10.9
"01125","1","54133","77","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,45,46,883177,0,0,1521,"",5.59,1.39,1.44,1.47,1.64,0.00,0.00,1.15,"",0,0.0,-1,-2.3,1,2.3,2,4.5,54660,6.6,0,0.0,0,0.0,73,5.0
"01125","1","54133","77","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,47,47,859259,0,0,1427,"",5.56,1.45,1.50,1.50,1.53,0.00,0.00,1.03,"",0,0.0,1,2.3,2,4.4,-1,-2.1,95143,12.5,0,0.0,0,0.0,140,10.9
"01125","1","541330","78","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,45,46,883177,0,0,1521,"",5.59,1.39,1.44,1.47,1.64,0.00,0.00,1.15,"",0,0.0,-1,-2.3,1,2.3,2,4.5,54660,6.6,0,0.0,0,0.0,73,5.0
"01125","1","541330","78","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,47,47,859259,0,0,1427,"",5.56,1.45,1.50,1.50,1.53,0.00,0.00,1.03,"",0,0.0,1,2.3,2,4.4,-1,-2.1,95143,12.5,0,0.0,0,0.0,140,10.9
"01125","1","62","74","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1160,1171,1181,19635877,0,0,1290,"",1.83,4.36,4.34,4.40,4.95,0.00,0.00,1.13,"",0,0.0,29,2.6,16,1.4,38,3.3,1076803,5.8,0,0.0,0,0.0,41,3.3
"01125","1","62","74","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1179,1185,1184,22296106,0,0,1450,"",1.83,4.37,4.45,4.49,4.71,0.00,0.00,1.06,"",0,0.0,30,2.6,39,3.4,23,2.0,1053084,5.0,0,0.0,0,0.0,32,2.3
"01125","1","622","75","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1160,1171,1181,19635877,0,0,1290,"",5.81,5.03,5.01,5.08,5.57,0.00,0.00,1.11,"",0,0.0,29,2.6,16,1.4,38,3.3,1076803,5.8,0,0.0,0,0.0,41,3.3
"01125","1","622","75","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1179,1185,1184,22296106,0,0,1450,"",5.77,5.03,5.14,5.19,5.31,0.00,0.00,1.04,"",0,0.0,30,2.6,39,3.4,23,2.0,1053084,5.0,0,0.0,0,0.0,32,2.3
"01125","1","6221","76","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1160,1171,1181,19635877,0,0,1290,"",5.92,5.13,5.11,5.18,5.67,0.00,0.00,1.10,"",0,0.0,29,2.6,16,1.4,38,3.3,1076803,5.8,0,0.0,0,0.0,41,3.3
"01125","1","6221","76","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1179,1185,1184,22296106,0,0,1450,"",5.88,5.14,5.24,5.29,5.41,0.00,0.00,1.04,"",0,0.0,30,2.6,39,3.4,23,2.0,1053084,5.0,0,0.0,0,0.0,32,2.3
"01125","1","62211","77","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1160,1171,1181,19635877,0,0,1290,"",5.92,5.13,5.11,5.18,5.67,0.00,0.00,1.10,"",0,0.0,29,2.6,16,1.4,38,3.3,1076803,5.8,0,0.0,0,0.0,41,3.3
"01125","1","62211","77","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1179,1185,1184,22296106,0,0,1450,"",5.88,5.14,5.24,5.29,5.41,0.00,0.00,1.04,"",0,0.0,30,2.6,39,3.4,23,2.0,1053084,5.0,0,0.0,0,0.0,32,2.3
"01125","1","622110","78","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1160,1171,1181,19635877,0,0,1290,"",5.92,5.13,5.11,5.18,5.67,0.00,0.00,1.10,"",0,0.0,29,2.6,16,1.4,38,3.3,1076803,5.8,0,0.0,0,0.0,41,3.3
"01125","1","622110","78","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1179,1185,1184,22296106,0,0,1450,"",5.88,5.14,5.24,5.29,5.41,0.00,0.00,1.04,"",0,0.0,30,2.6,39,3.4,23,2.0,1053084,5.0,0,0.0,0,0.0,32,2.3
"01125","1","92","74","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,142,150,141,2315907,0,0,1234,"",1.19,0.14,0.15,0.14,0.14,0.00,0.00,0.95,"",1,8.3,4,2.9,8,5.6,2,1.4,-102880,-4.3,0,0.0,0,0.0,-98,-7.4
"01125","1","92","74","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,152,140,139,2373355,0,0,1271,"",1.19,0.15,0.14,0.14,0.13,0.00,0.00,0.88,"",1,8.3,15,10.9,2,1.4,8,6.1,197051,9.1,0,0.0,0,0.0,34,2.7
"01125","1","922","75","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,34,32,598653,0,0,1470,"",1.97,0.17,0.20,0.19,0.19,0.00,0.00,1.03,"",0,0.0,-2,-6.7,4,13.3,5,18.5,-15235,-2.5,0,0.0,0,0.0,-158,-9.7
"01125","1","922","75","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,31,29,670767,0,0,1596,"",1.97,0.22,0.18,0.17,0.19,0.00,0.00,1.01,"",0,0.0,8,27.6,2,6.9,0,0.0,44433,7.1,0,0.0,0,0.0,-65,-3.9
"01125","1","9221","76","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,34,32,598653,0,0,1470,"",1.97,0.17,0.20,0.19,0.19,0.00,0.00,1.03,"",0,0.0,-2,-6.7,4,13.3,5,18.5,-15235,-2.5,0,0.0,0,0.0,-158,-9.7
"01125","1","9221","76","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,31,29,670767,0,0,1596,"",1.97,0.22,0.18,0.17,0.19,0.00,0.00,1.01,"",0,0.0,8,27.6,2,6.9,0,0.0,44433,7.1,0,0.0,0,0.0,-65,-3.9
"01125","1","92211","77","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,23,464365,0,0,1553,"",7.67,1.05,1.04,1.05,1.27,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,2,9.5,3430,0.7,0,0.0,0,0.0,-35,-2.2
"01125","1","92211","77","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,23,22,532612,0,0,1808,"",7.65,1.04,1.03,1.01,1.18,0.00,0.00,1.15,"",0,0.0,1,4.5,2,9.5,1,4.8,35528,7.1,0,0.0,0,0.0,16,0.9
"01125","1","922110","78","0","2019","1","","Tuscaloosa County, Alabama","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,23,464365,0,0,1553,"",7.67,1.05,1.04,1.05,1.27,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,2,9.5,3430,0.7,0,0.0,0,0.0,-35,-2.2
"01125","1","922110","78","0","2019","2","","Tuscaloosa County, Alabama","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,23,22,532612,0,0,1808,"",7.65,1.04,1.03,1.01,1.18,0.00,0.00,1.15,"",0,0.0,1,4.5,2,9.5,1,4.8,35528,7.1,0,0.0,0,0.0,16,0.9
