"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12103","1","926","75","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,233,224,215,2799388,0,0,961,"",0.32,0.32,0.32,0.31,0.21,0.00,0.00,0.65,"",2,28.6,75,47.5,62,38.3,46,27.2,778227,38.5,0,0.0,0,0.0,7,0.7
"12103","1","9261","76","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,230,228,223,2896584,0,0,982,"",0.32,0.33,0.32,0.32,0.22,0.00,0.00,0.68,"",2,28.6,65,39.4,58,34.1,58,35.2,484531,20.1,0,0.0,0,0.0,-131,-11.8
"12103","1","9261","76","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,233,224,215,2799388,0,0,961,"",0.32,0.32,0.32,0.31,0.21,0.00,0.00,0.65,"",2,28.6,75,47.5,62,38.3,46,27.2,778227,38.5,0,0.0,0,0.0,7,0.7
"12103","1","92611","77","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,26,23,172950,0,0,547,"",0.22,0.19,0.20,0.18,0.07,0.00,0.00,0.38,"",1,100.0,0,0.0,-3,-10.3,-5,-17.9,-94010,-35.2,0,0.0,0,0.0,-214,-28.1
"12103","1","92611","77","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,27,25,196201,0,0,566,"",0.21,0.21,0.21,0.19,0.08,0.00,0.00,0.38,"",1,100.0,2,7.7,1,3.8,-2,-7.4,-1480,-0.7,0,0.0,0,0.0,-11,-1.9
"12103","1","926110","78","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,26,23,172950,0,0,547,"",0.22,0.19,0.20,0.18,0.07,0.00,0.00,0.38,"",1,100.0,0,0.0,-3,-10.3,-5,-17.9,-94010,-35.2,0,0.0,0,0.0,-214,-28.1
"12103","1","926110","78","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,27,25,196201,0,0,566,"",0.21,0.21,0.21,0.19,0.08,0.00,0.00,0.38,"",1,100.0,2,7.7,1,3.8,-2,-7.4,-1480,-0.7,0,0.0,0,0.0,-11,-1.9
"12103","1","92612","77","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,171,167,167,2044894,0,0,934,"",0.66,0.52,0.51,0.51,0.35,0.00,0.00,0.68,"",0,0.0,35,25.7,31,22.8,35,26.5,54461,2.7,0,0.0,0,0.0,-203,-17.9
"12103","1","92612","77","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,171,163,157,1942901,0,0,913,"",0.67,0.52,0.50,0.48,0.34,0.00,0.00,0.68,"",0,0.0,44,34.6,32,24.4,20,14.6,244952,14.4,0,0.0,0,0.0,-79,-8.0
"12103","1","926120","78","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,171,167,167,2044894,0,0,934,"",0.66,0.52,0.51,0.51,0.35,0.00,0.00,0.68,"",0,0.0,35,25.7,31,22.8,35,26.5,54461,2.7,0,0.0,0,0.0,-203,-17.9
"12103","1","926120","78","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,171,163,157,1942901,0,0,913,"",0.67,0.52,0.50,0.48,0.34,0.00,0.00,0.68,"",0,0.0,44,34.6,32,24.4,20,14.6,244952,14.4,0,0.0,0,0.0,-79,-8.0
"12103","1","92613","77","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,69415,0,0,2670,"",1.51,0.07,0.07,0.07,0.09,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-8256,-10.6,0,0.0,0,0.0,-317,-10.6
"12103","1","92613","77","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,68351,0,0,2629,"",1.52,0.07,0.07,0.07,0.09,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,3772,5.8,0,0.0,0,0.0,145,5.8
"12103","1","926130","78","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,69415,0,0,2670,"",1.51,0.07,0.07,0.07,0.09,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-8256,-10.6,0,0.0,0,0.0,-317,-10.6
"12103","1","926130","78","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,68351,0,0,2629,"",1.52,0.07,0.07,0.07,0.09,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,3772,5.8,0,0.0,0,0.0,145,5.8
"12103","1","92614","77","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,33,31,609325,0,0,1450,"",0.27,0.26,0.24,0.24,0.30,0.00,0.00,1.22,"",1,50.0,30,1000.0,30,1000.0,28,933.3,532336,691.4,0,0.0,0,0.0,-524,-26.5
"12103","1","92614","77","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,32,31,591935,0,0,1438,"",0.28,0.23,0.25,0.24,0.27,0.00,0.00,1.14,"",1,50.0,29,966.7,29,966.7,28,933.3,530983,871.1,0,0.0,0,0.0,-125,-8.0
"12103","1","926140","78","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,33,31,609325,0,0,1450,"",0.27,0.26,0.24,0.24,0.30,0.00,0.00,1.22,"",1,50.0,30,1000.0,30,1000.0,28,933.3,532336,691.4,0,0.0,0,0.0,-524,-26.5
"12103","1","926140","78","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,32,31,591935,0,0,1438,"",0.28,0.23,0.25,0.24,0.27,0.00,0.00,1.14,"",1,50.0,29,966.7,29,966.7,28,933.3,530983,871.1,0,0.0,0,0.0,-125,-8.0
"12103","1","928","75","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,262,261,259,5400605,0,0,1594,"",0.78,0.15,0.15,0.15,0.18,0.00,0.00,1.20,"",0,0.0,-7,-2.6,-8,-3.0,-11,-4.1,191499,3.7,0,0.0,0,0.0,106,7.1
"12103","1","928","75","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,258,270,273,6310175,0,0,1818,"",0.79,0.15,0.16,0.16,0.18,0.00,0.00,1.16,"",1,20.0,-21,-7.5,-10,-3.6,-2,-0.7,325151,5.4,0,0.0,0,0.0,162,9.8
"12103","1","9281","76","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,262,261,259,5400605,0,0,1594,"",0.78,0.15,0.15,0.15,0.18,0.00,0.00,1.20,"",0,0.0,-7,-2.6,-8,-3.0,-11,-4.1,191499,3.7,0,0.0,0,0.0,106,7.1
"12103","1","9281","76","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,258,270,273,6310175,0,0,1818,"",0.79,0.15,0.16,0.16,0.18,0.00,0.00,1.16,"",1,20.0,-21,-7.5,-10,-3.6,-2,-0.7,325151,5.4,0,0.0,0,0.0,162,9.8
"12103","1","92811","77","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,259,258,256,5305168,0,0,1584,"",0.46,0.16,0.16,0.16,0.19,0.00,0.00,1.21,"",0,0.0,-7,-2.6,-8,-3.0,-11,-4.1,184796,3.6,0,0.0,0,0.0,105,7.1
"12103","1","92811","77","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,255,267,270,6212620,0,0,1810,"",0.47,0.16,0.17,0.17,0.19,0.00,0.00,1.16,"",0,0.0,-22,-7.9,-11,-4.0,-3,-1.1,297961,5.0,0,0.0,0,0.0,162,9.8
"12103","1","928110","78","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,259,258,256,5305168,0,0,1584,"",0.46,0.16,0.16,0.16,0.19,0.00,0.00,1.21,"",0,0.0,-7,-2.6,-8,-3.0,-11,-4.1,184796,3.6,0,0.0,0,0.0,105,7.1
"12103","1","928110","78","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,255,267,270,6212620,0,0,1810,"",0.47,0.16,0.17,0.17,0.19,0.00,0.00,1.16,"",0,0.0,-22,-7.9,-11,-4.0,-3,-1.1,297961,5.0,0,0.0,0,0.0,162,9.8
"12103","1","92812","77","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,95437,0,0,2447,"",2.55,0.03,0.03,0.03,0.05,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,6703,7.6,0,0.0,0,0.0,172,7.6
"12103","1","92812","77","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 92812 International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,97555,0,0,2501,"",2.60,0.03,0.03,0.03,0.04,0.00,0.00,1.49,"",1,50.0,1,50.0,1,50.0,1,50.0,27190,38.6,0,0.0,0,0.0,-205,-7.6
"12103","1","928120","78","0","2019","1","","Pinellas County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,95437,0,0,2447,"",2.55,0.03,0.03,0.03,0.05,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,6703,7.6,0,0.0,0,0.0,172,7.6
"12103","1","928120","78","0","2019","2","","Pinellas County, Florida","Federal Government","NAICS 928120 International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,97555,0,0,2501,"",2.60,0.03,0.03,0.03,0.04,0.00,0.00,1.49,"",1,50.0,1,50.0,1,50.0,1,50.0,27190,38.6,0,0.0,0,0.0,-205,-7.6
"12103","2","10","71","0","2019","1","","Pinellas County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,5597,6460,6585,68116914,49000,49,843,"",0.28,0.41,0.46,0.47,0.39,0.01,0.01,0.87,"",1,1.5,30,0.5,181,2.9,223,3.5,776406,1.2,-7000,-12.5,-7,-12.5,-10,-1.2
"12103","2","10","71","0","2019","2","","Pinellas County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,6359,6386,5861,61934443,0,0,768,"",0.28,0.45,0.46,0.43,0.33,0.00,0.00,0.74,"",0,0.0,-8,-0.1,115,1.8,-41,-0.7,56692,0.1,0,0.0,0,0.0,-2,-0.3
"12103","2","101","72","0","2019","1","N","Pinellas County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","101","72","0","2019","2","N","Pinellas County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","1011","73","0","2019","1","N","Pinellas County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","1011","73","0","2019","2","N","Pinellas County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","1012","73","0","2019","1","N","Pinellas County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","1012","73","0","2019","2","N","Pinellas County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","102","72","0","2019","1","N","Pinellas County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","102","72","0","2019","2","N","Pinellas County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","1025","73","0","2019","1","N","Pinellas County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","1025","73","0","2019","2","","Pinellas County, Florida","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,3350,3375,2845,33060592,0,0,797,"",0.16,0.42,0.43,0.38,0.31,0.00,0.00,0.76,"",0,0.0,24,0.7,144,4.5,-17,-0.6,130849,0.4,0,0.0,0,0.0,-10,-1.2
"12103","2","1026","73","0","2019","1","N","Pinellas County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","1026","73","0","2019","2","N","Pinellas County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","1028","73","0","2019","1","","Pinellas County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,2937,2957,2963,31005042,49000,49,808,"",0.33,0.55,0.55,0.55,0.46,0.02,0.02,0.85,"",0,0.0,-23,-0.8,2,0.1,-7,-0.2,8347,0.0,-7000,-12.5,-7,-12.5,3,0.4
"12103","2","1028","73","0","2019","2","","Pinellas County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,2943,2942,2947,28252457,0,0,738,"",0.33,0.55,0.55,0.55,0.40,0.00,0.00,0.72,"",0,0.0,-31,-1.0,-29,-1.0,-24,-0.8,-87854,-0.3,0,0.0,0,0.0,4,0.5
"12103","2","11","74","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","11","74","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","115","75","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","115","75","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","1153","76","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","1153","76","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","11531","77","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","11531","77","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","115310","78","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","115310","78","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","23","74","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","23","74","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","237","75","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","237","75","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","2373","76","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","2373","76","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","23731","77","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","23731","77","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","237310","78","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","237310","78","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","61","74","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","61","74","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","611","75","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","611","75","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","6112","76","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","6112","76","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","61121","77","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","61121","77","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","611210","78","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","611210","78","0","2019","2","N","Pinellas County, Florida","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","6113","76","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","6113","76","0","2019","2","","Pinellas County, Florida","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,843,850,737,10863552,0,0,1032,"",0.20,0.16,0.17,0.15,0.15,0.00,0.00,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","61131","77","0","2019","1","N","Pinellas County, Florida","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
