"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04017","5","23731","77","0","2019","2","","Navajo County, Arizona","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,109,121,1280024,362671,37153,935,"",3.72,1.43,1.66,1.80,1.58,2.46,3.39,0.97,"",-1,-12.5,-1,-1.1,20,22.5,29,31.5,46849,3.8,242122,200.8,25791,227.0,-127,-12.0
"04017","5","237310","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","237310","78","0","2019","2","","Navajo County, Arizona","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,109,121,1280024,362671,37153,935,"",3.72,1.43,1.66,1.80,1.58,2.46,3.39,0.97,"",-1,-12.5,-1,-1.1,20,22.5,29,31.5,46849,3.8,242122,200.8,25791,227.0,-127,-12.0
"04017","5","2379","76","0","2019","1","N","Navajo County, Arizona","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","2379","76","0","2019","2","N","Navajo County, Arizona","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23799","77","0","2019","1","N","Navajo County, Arizona","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23799","77","0","2019","2","N","Navajo County, Arizona","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","237990","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","237990","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238","75","0","2019","1","","Navajo County, Arizona","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,580,592,599,5081029,3691963,117791,662,"",1.36,0.72,0.73,0.73,0.71,0.93,0.91,0.98,"",6,5.5,-125,-17.7,-127,-17.7,-133,-18.2,-1843938,-26.6,-1042821,-22.0,-116516,-49.7,-79,-10.7
"04017","5","238","75","0","2019","2","","Navajo County, Arizona","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,662,635,696,6258327,1310252,52855,725,"",1.41,0.78,0.73,0.79,0.70,0.92,0.92,0.91,"",6,5.2,-89,-11.9,-51,-7.4,41,6.3,-369875,-5.6,-98466,-7.0,-35096,-39.9,-6,-0.8
"04017","5","2381","76","0","2019","1","","Navajo County, Arizona","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,141,135,140,1170137,923481,29309,649,"",1.54,0.90,0.87,0.88,0.96,1.29,1.26,1.08,"",2,8.3,-33,-19.0,-52,-27.8,-29,-17.2,-401614,-25.6,-190539,-17.1,-3371,-10.3,-35,-5.1
"04017","5","2381","76","0","2019","2","","Navajo County, Arizona","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,146,139,149,1467882,271529,8156,781,"",1.59,0.87,0.81,0.86,0.91,0.90,0.62,1.07,"",2,8.0,-20,-12.0,-21,-13.1,-14,-8.6,-192578,-11.6,-53921,-16.6,-10569,-56.4,-3,-0.4
"04017","5","23811","77","0","2019","1","","Navajo County, Arizona","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,20,17,128115,111440,1217,569,"",1.78,0.40,0.54,0.45,0.43,0.64,0.23,0.94,"",0,0.0,2,15.4,8,66.7,9,112.5,16520,14.8,27510,32.8,-2934,-70.7,-211,-27.1
"04017","5","23811","77","0","2019","2","","Navajo County, Arizona","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,21,21,162166,27972,556,594,"",1.77,0.52,0.50,0.49,0.40,0.37,0.17,0.80,"",0,0.0,-2,-8.7,0,0.0,-1,-4.5,-38547,-19.2,-36411,-56.6,-6399,-92.0,-108,-15.4
"04017","5","238111","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238111","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238112","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238112","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23813","77","0","2019","1","N","Navajo County, Arizona","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23813","77","0","2019","2","N","Navajo County, Arizona","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238131","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238131","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23814","77","0","2019","1","","Navajo County, Arizona","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,56,58,568881,420465,11920,763,"",1.82,2.34,2.28,2.27,3.20,3.76,2.67,1.39,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23814","77","0","2019","2","","Navajo County, Arizona","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,63,60,779708,78334,1335,1017,"",1.82,1.97,2.22,2.10,3.16,1.44,0.45,1.51,"",1,20.0,-17,-23.9,-2,-3.1,-8,-11.8,-68543,-8.1,-18744,-19.3,-2575,-65.9,57,5.9
"04017","5","238141","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238141","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238142","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238142","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23815","77","0","2019","1","N","Navajo County, Arizona","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23815","77","0","2019","2","N","Navajo County, Arizona","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238151","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238151","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23816","77","0","2019","1","","Navajo County, Arizona","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,42,46,317709,271719,9416,551,"",2.03,1.25,1.18,1.24,1.17,1.73,2.01,0.96,"",1,14.3,-38,-45.8,-41,-49.4,-38,-45.2,-350858,-52.5,-205809,-43.1,-3723,-28.3,-66,-10.7
"04017","5","23816","77","0","2019","2","","Navajo County, Arizona","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,46,54,378484,120255,3984,578,"",2.26,1.30,1.14,1.32,1.02,1.79,1.39,0.82,"",1,12.5,2,4.1,1,2.2,9,20.0,14561,4.0,23706,24.6,885,28.6,-26,-4.3
"04017","5","238161","78","0","2019","1","","Navajo County, Arizona","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,42,46,317709,271719,9416,551,"",2.65,2.60,2.42,2.53,2.70,3.85,5.98,1.07,"",1,14.3,-38,-45.8,-41,-49.4,-38,-45.2,-350858,-52.5,-205809,-43.1,-3723,-28.3,-66,-10.7
"04017","5","238161","78","0","2019","2","","Navajo County, Arizona","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,46,54,378484,120255,3984,578,"",2.95,2.66,2.33,2.71,2.36,3.74,3.84,0.92,"",1,12.5,2,4.1,1,2.2,9,20.0,14561,4.0,23706,24.6,885,28.6,-26,-4.3
"04017","5","23819","77","0","2019","1","N","Navajo County, Arizona","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23819","77","0","2019","2","N","Navajo County, Arizona","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238192","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238192","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","2382","76","0","2019","1","","Navajo County, Arizona","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,215,218,209,1757904,1256007,58957,632,"",1.44,0.54,0.55,0.52,0.46,0.61,0.93,0.85,"",3,6.5,-52,-19.5,-6,-2.7,9,4.5,-684257,-28.0,-419350,-25.0,-26571,-31.1,-184,-22.5
"04017","5","2382","76","0","2019","2","","Navajo County, Arizona","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,244,235,243,2160075,432228,23262,690,"",1.44,0.60,0.57,0.59,0.47,0.70,1.10,0.80,"",2,4.3,25,11.4,22,10.3,26,12.0,343893,18.9,106479,32.7,2511,12.1,44,6.8
"04017","5","23821","77","0","2019","1","","Navajo County, Arizona","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,113,112,111,934738,665034,40898,642,"",1.25,0.67,0.66,0.65,0.56,0.75,1.41,0.85,"",0,0.0,5,4.6,3,2.8,8,7.8,-43596,-4.5,-14824,-2.2,-8959,-18.0,-64,-9.1
"04017","5","23821","77","0","2019","2","","Navajo County, Arizona","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,134,132,135,1199356,221710,14443,690,"",1.25,0.77,0.75,0.76,0.60,0.83,1.54,0.79,"",0,0.0,18,15.5,15,12.8,21,18.4,215282,21.9,63444,40.1,4058,39.1,36,5.5
"04017","5","238211","78","0","2019","1","","Navajo County, Arizona","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,55,57,57,431669,318080,12020,589,"",1.44,1.03,1.06,1.06,1.05,1.29,2.10,1.00,"",0,0.0,1,1.9,2,3.6,4,7.5,-44772,-9.4,-19414,-5.8,-695,-5.5,-90,-13.3
"04017","5","238211","78","0","2019","2","","Navajo County, Arizona","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,77,74,74,618907,95319,4807,635,"",1.44,1.41,1.34,1.33,1.24,1.08,2.19,0.92,"",0,0.0,19,32.8,17,29.8,24,48.0,149602,31.9,31734,49.9,2685,126.5,-21,-3.2
"04017","5","238212","78","0","2019","1","","Navajo County, Arizona","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,55,54,503069,346954,28878,695,"",1.00,0.50,0.47,0.46,0.40,0.55,1.24,0.84,"",0,0.0,4,7.4,1,1.9,4,8.0,1176,0.2,4590,1.3,-8264,-22.2,-38,-5.2
"04017","5","238212","78","0","2019","2","","Navajo County, Arizona","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,58,61,580449,126391,9636,761,"",1.00,0.48,0.48,0.50,0.39,0.71,1.34,0.79,"",0,0.0,-1,-1.7,-2,-3.3,-3,-4.7,65680,12.8,31710,33.5,1373,16.6,108,16.5
"04017","5","23822","77","0","2019","1","","Navajo County, Arizona","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,102,106,98,823166,590973,18059,621,"",1.74,0.51,0.53,0.49,0.44,0.58,0.61,0.87,"",3,10.7,-57,-35.8,-9,-7.8,1,1.0,-640661,-43.8,-404526,-40.6,-17612,-49.4,-290,-31.8
"04017","5","23822","77","0","2019","2","","Navajo County, Arizona","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,110,103,108,960719,210518,8819,691,"",1.74,0.54,0.49,0.51,0.43,0.68,0.87,0.83,"",2,6.9,7,6.8,7,7.3,5,4.9,128611,15.5,43035,25.7,-1547,-14.9,55,8.6
"04017","5","238221","78","0","2019","1","","Navajo County, Arizona","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,68,71,65,514525,383244,12256,582,"",1.98,0.69,0.72,0.65,0.68,0.84,1.24,0.99,"",3,13.0,-9,-11.7,-1,-1.4,-3,-4.4,-566,-0.1,-7921,-2.0,-7018,-36.4,34,6.2
"04017","5","238221","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238222","78","0","2019","1","","Navajo County, Arizona","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,35,33,308641,207729,5803,698,"",1.05,0.34,0.35,0.33,0.28,0.37,0.29,0.83,"",0,0.0,-48,-58.5,-8,-18.6,4,13.8,-640095,-67.5,-396605,-65.6,-10594,-64.6,-724,-50.9
"04017","5","238222","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","2383","76","0","2019","1","","Navajo County, Arizona","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,68,78,83,487184,414521,13789,491,"",1.19,0.47,0.53,0.56,0.43,0.62,0.62,0.83,"",5,25.0,0,0.0,-5,-6.0,-3,-3.5,9314,1.9,-3599,-0.9,-8241,-37.4,26,5.6
"04017","5","2383","76","0","2019","2","","Navajo County, Arizona","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,93,98,115,698720,268355,15128,527,"",1.37,0.62,0.63,0.74,0.50,1.04,1.55,0.75,"",6,26.1,2,2.2,2,2.1,12,11.7,88706,14.5,-26180,-8.9,-5579,-26.9,42,8.7
"04017","5","23831","77","0","2019","1","N","Navajo County, Arizona","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23831","77","0","2019","2","N","Navajo County, Arizona","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238311","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238311","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23832","77","0","2019","1","","Navajo County, Arizona","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,20,34,38,157368,148532,10438,395,"",1.86,0.57,0.97,1.06,0.66,1.00,2.08,0.76,"",2,20.0,2,11.1,3,9.7,-1,-2.6,32514,26.0,24319,19.6,-569,-5.2,68,20.8
"04017","5","23832","77","0","2019","2","","Navajo County, Arizona","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,48,52,67,335178,190502,13977,463,"",2.31,1.29,1.33,1.67,1.07,2.84,5.13,0.74,"",3,25.0,0,0.0,1,2.0,12,21.8,47625,16.6,-271,-0.1,-2788,-16.6,32,7.4
"04017","5","238321","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238321","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238322","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238322","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23833","77","0","2019","1","N","Navajo County, Arizona","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23833","77","0","2019","2","N","Navajo County, Arizona","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238331","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238331","78","0","2019","2","N","Navajo County, Arizona","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23835","77","0","2019","1","","Navajo County, Arizona","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,25,24,174082,136634,2504,550,"",1.19,0.91,0.94,0.90,0.88,1.14,0.75,0.96,"",1,20.0,6,33.3,6,31.6,1,4.3,18010,11.5,17963,15.1,-2350,-48.4,-50,-8.3
"04017","5","23835","77","0","2019","2","","Navajo County, Arizona","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,23,26,180669,40195,813,579,"",1.39,0.85,0.83,0.94,0.74,0.93,0.61,0.85,"",2,40.0,-1,-4.2,2,9.5,-2,-7.1,-2285,-1.2,-25744,-39.0,-1573,-65.9,1,0.2
"04017","5","238351","78","0","2019","1","","Navajo County, Arizona","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,25,24,174082,136634,2504,550,"",1.37,1.21,1.25,1.19,1.29,1.60,1.29,1.06,"",1,20.0,6,33.3,6,31.6,1,4.3,18010,11.5,17963,15.1,-2350,-48.4,-50,-8.3
"04017","5","238351","78","0","2019","2","","Navajo County, Arizona","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,23,26,180669,40195,813,579,"",1.60,1.13,1.11,1.25,1.07,1.22,0.95,0.93,"",2,40.0,-1,-4.2,2,9.5,-2,-7.1,-2285,-1.2,-25744,-39.0,-1573,-65.9,1,0.2
"04017","5","23839","77","0","2019","1","N","Navajo County, Arizona","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","23839","77","0","2019","2","N","Navajo County, Arizona","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238391","78","0","2019","1","N","Navajo County, Arizona","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
