"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05045","1","1028","73","0","2019","1","","Faulkner County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,51,52,50,873377,0,0,1317,"",1.47,0.12,0.12,0.12,0.14,0.00,0.00,1.18,"",1,11.1,2,4.1,3,6.1,2,4.2,26434,3.1,0,0.0,0,0.0,-22,-1.6
"05045","1","1028","73","0","2019","2","","Faulkner County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,49,50,51,869989,0,0,1338,"",1.47,0.12,0.12,0.12,0.12,0.00,0.00,1.02,"",1,11.1,2,4.3,5,11.1,6,13.3,116171,15.4,0,0.0,0,0.0,68,5.4
"05045","1","48-49","74","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,150,153,158,1864572,0,0,933,"",1.09,0.87,0.88,0.91,1.11,0.00,0.00,1.25,"",0,0.0,0,0.0,6,4.1,11,7.5,9907,0.5,0,0.0,0,0.0,-31,-3.2
"05045","1","48-49","74","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,156,157,156,2120928,0,0,1044,"",1.09,0.90,0.91,0.91,1.02,0.00,0.00,1.12,"",0,0.0,8,5.4,5,3.3,2,1.3,-80756,-3.7,0,0.0,0,0.0,-75,-6.7
"05045","1","491","75","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,150,153,158,1864572,0,0,933,"",1.09,0.89,0.90,0.93,1.17,0.00,0.00,1.28,"",0,0.0,0,0.0,6,4.1,11,7.5,9907,0.5,0,0.0,0,0.0,-31,-3.2
"05045","1","491","75","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,156,157,156,2120928,0,0,1044,"",1.09,0.92,0.93,0.93,1.06,0.00,0.00,1.14,"",0,0.0,8,5.4,5,3.3,2,1.3,-80756,-3.7,0,0.0,0,0.0,-75,-6.7
"05045","1","4911","76","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,150,153,158,1864572,0,0,933,"",1.09,0.89,0.90,0.93,1.17,0.00,0.00,1.28,"",0,0.0,0,0.0,6,4.1,11,7.5,9907,0.5,0,0.0,0,0.0,-31,-3.2
"05045","1","4911","76","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,156,157,156,2120928,0,0,1044,"",1.09,0.92,0.93,0.93,1.06,0.00,0.00,1.14,"",0,0.0,8,5.4,5,3.3,2,1.3,-80756,-3.7,0,0.0,0,0.0,-75,-6.7
"05045","1","49111","77","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,150,153,158,1864572,0,0,933,"",1.09,0.89,0.90,0.93,1.17,0.00,0.00,1.28,"",0,0.0,0,0.0,6,4.1,11,7.5,9907,0.5,0,0.0,0,0.0,-31,-3.2
"05045","1","49111","77","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,156,157,156,2120928,0,0,1044,"",1.09,0.92,0.93,0.93,1.06,0.00,0.00,1.14,"",0,0.0,8,5.4,5,3.3,2,1.3,-80756,-3.7,0,0.0,0,0.0,-75,-6.7
"05045","1","491110","78","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,150,153,158,1864572,0,0,933,"",1.09,0.89,0.90,0.93,1.17,0.00,0.00,1.28,"",0,0.0,0,0.0,6,4.1,11,7.5,9907,0.5,0,0.0,0,0.0,-31,-3.2
"05045","1","491110","78","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,156,157,156,2120928,0,0,1044,"",1.09,0.92,0.93,0.93,1.06,0.00,0.00,1.14,"",0,0.0,8,5.4,5,3.3,2,1.3,-80756,-3.7,0,0.0,0,0.0,-75,-6.7
"05045","1","54","74","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,17,320458,0,0,1509,"",2.71,0.89,0.89,0.94,1.19,0.00,0.00,1.32,"",0,0.0,4,33.3,3,23.1,3,21.4,118758,58.9,0,0.0,0,0.0,316,26.5
"05045","1","54","74","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,19,19,289026,0,0,1235,"",2.71,0.89,1.05,1.05,0.97,0.00,0.00,0.97,"",0,0.0,2,14.3,5,35.7,2,11.8,69003,31.4,0,0.0,0,0.0,107,9.5
"05045","1","541","75","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,17,320458,0,0,1509,"",2.71,0.89,0.89,0.94,1.19,0.00,0.00,1.32,"",0,0.0,4,33.3,3,23.1,3,21.4,118758,58.9,0,0.0,0,0.0,316,26.5
"05045","1","541","75","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,19,19,289026,0,0,1235,"",2.71,0.89,1.05,1.05,0.97,0.00,0.00,0.97,"",0,0.0,2,14.3,5,35.7,2,11.8,69003,31.4,0,0.0,0,0.0,107,9.5
"05045","1","5413","76","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,17,320458,0,0,1509,"",4.44,1.14,1.14,1.21,1.56,0.00,0.00,1.34,"",0,0.0,4,33.3,3,23.1,3,21.4,118758,58.9,0,0.0,0,0.0,316,26.5
"05045","1","5413","76","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,19,19,289026,0,0,1235,"",4.43,1.15,1.35,1.35,1.28,0.00,0.00,1.00,"",0,0.0,2,14.3,5,35.7,2,11.8,69003,31.4,0,0.0,0,0.0,107,9.5
"05045","1","54133","77","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,17,320458,0,0,1509,"",4.46,1.20,1.20,1.28,1.63,0.00,0.00,1.33,"",0,0.0,4,33.3,3,23.1,3,21.4,118758,58.9,0,0.0,0,0.0,316,26.5
"05045","1","54133","77","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,19,19,289026,0,0,1235,"",4.45,1.21,1.42,1.42,1.34,0.00,0.00,0.99,"",0,0.0,2,14.3,5,35.7,2,11.8,69003,31.4,0,0.0,0,0.0,107,9.5
"05045","1","541330","78","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,17,320458,0,0,1509,"",4.46,1.20,1.20,1.28,1.63,0.00,0.00,1.33,"",0,0.0,4,33.3,3,23.1,3,21.4,118758,58.9,0,0.0,0,0.0,316,26.5
"05045","1","541330","78","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,19,19,289026,0,0,1235,"",4.45,1.21,1.42,1.42,1.34,0.00,0.00,0.99,"",0,0.0,2,14.3,5,35.7,2,11.8,69003,31.4,0,0.0,0,0.0,107,9.5
"05045","1","92","74","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,51,52,50,873377,0,0,1317,"",1.47,0.12,0.12,0.12,0.14,0.00,0.00,1.18,"",1,11.1,2,4.1,3,6.1,2,4.2,26434,3.1,0,0.0,0,0.0,-22,-1.6
"05045","1","92","74","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,50,51,869989,0,0,1338,"",1.47,0.12,0.12,0.12,0.12,0.00,0.00,1.02,"",1,11.1,2,4.3,5,11.1,6,13.3,116171,15.4,0,0.0,0,0.0,68,5.4
"05045","1","921","75","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24286,0,0,1868,"",1.74,0.03,0.02,0.02,0.04,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,4046,20.0,0,0.0,0,0.0,311,20.0
"05045","1","921","75","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25674,0,0,1975,"",1.86,0.02,0.02,0.02,0.04,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1588,6.6,0,0.0,0,0.0,122,6.6
"05045","1","9211","76","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24286,0,0,1868,"",1.74,0.03,0.02,0.02,0.04,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,4046,20.0,0,0.0,0,0.0,311,20.0
"05045","1","9211","76","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25674,0,0,1975,"",1.86,0.02,0.02,0.02,0.04,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,1588,6.6,0,0.0,0,0.0,122,6.6
"05045","1","92119","77","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24286,0,0,1868,"",2.41,0.11,0.10,0.10,0.18,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,4046,20.0,0,0.0,0,0.0,311,20.0
"05045","1","92119","77","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25674,0,0,1975,"",2.64,0.10,0.10,0.10,0.15,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,1588,6.6,0,0.0,0,0.0,122,6.6
"05045","1","921190","78","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24286,0,0,1868,"",2.41,0.11,0.10,0.10,0.18,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,4046,20.0,0,0.0,0,0.0,311,20.0
"05045","1","921190","78","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25674,0,0,1975,"",2.64,0.10,0.10,0.10,0.15,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,1588,6.6,0,0.0,0,0.0,122,6.6
"05045","1","922","75","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,7821,0,0,902,"",1.05,0.01,0.01,0.00,0.01,0.00,0.00,0.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-100.0,-13006,-62.4,0,0.0,0,0.0,-59,-6.1
"05045","1","922","75","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05045","1","9221","76","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,7821,0,0,902,"",1.05,0.01,0.01,0.00,0.01,0.00,0.00,0.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-100.0,-13006,-62.4,0,0.0,0,0.0,-59,-6.1
"05045","1","9221","76","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05045","1","92219","77","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,7821,0,0,902,"",5.91,0.14,0.14,0.00,0.07,0.00,0.00,0.78,"",0,0.0,-1,-50.0,-1,-50.0,-1,-100.0,-13006,-62.4,0,0.0,0,0.0,-59,-6.1
"05045","1","92219","77","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05045","1","922190","78","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,7821,0,0,902,"",5.91,0.14,0.14,0.00,0.07,0.00,0.00,0.78,"",0,0.0,-1,-50.0,-1,-50.0,-1,-100.0,-13006,-62.4,0,0.0,0,0.0,-59,-6.1
"05045","1","922190","78","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05045","1","923","75","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,218663,0,0,1201,"",1.39,0.26,0.26,0.26,0.28,0.00,0.00,1.08,"",0,0.0,2,16.7,2,16.7,2,16.7,1726,0.8,0,0.0,0,0.0,-190,-13.7
"05045","1","923","75","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,221551,0,0,1217,"",1.39,0.26,0.26,0.26,0.22,0.00,0.00,0.85,"",0,0.0,2,16.7,2,16.7,2,16.7,34970,18.7,0,0.0,0,0.0,21,1.8
"05045","1","9231","76","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,218663,0,0,1201,"",1.39,0.26,0.26,0.26,0.28,0.00,0.00,1.08,"",0,0.0,2,16.7,2,16.7,2,16.7,1726,0.8,0,0.0,0,0.0,-190,-13.7
"05045","1","9231","76","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,221551,0,0,1217,"",1.39,0.26,0.26,0.26,0.22,0.00,0.00,0.85,"",0,0.0,2,16.7,2,16.7,2,16.7,34970,18.7,0,0.0,0,0.0,21,1.8
"05045","1","92313","77","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,218663,0,0,1201,"",2.32,0.71,0.71,0.71,0.83,0.00,0.00,1.16,"",0,0.0,2,16.7,2,16.7,2,16.7,1726,0.8,0,0.0,0,0.0,-190,-13.7
"05045","1","92313","77","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,221551,0,0,1217,"",2.32,0.71,0.72,0.72,0.74,0.00,0.00,1.03,"",0,0.0,2,16.7,2,16.7,2,16.7,34970,18.7,0,0.0,0,0.0,21,1.8
"05045","1","923130","78","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,218663,0,0,1201,"",2.32,0.71,0.71,0.71,0.83,0.00,0.00,1.16,"",0,0.0,2,16.7,2,16.7,2,16.7,1726,0.8,0,0.0,0,0.0,-190,-13.7
"05045","1","923130","78","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,221551,0,0,1217,"",2.32,0.71,0.72,0.72,0.74,0.00,0.00,1.03,"",0,0.0,2,16.7,2,16.7,2,16.7,34970,18.7,0,0.0,0,0.0,21,1.8
"05045","1","924","75","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,24,24,444210,0,0,1444,"",1.32,0.96,0.97,0.99,1.33,0.00,0.00,1.36,"",0,0.0,2,9.5,3,14.3,3,14.3,36045,8.8,0,0.0,0,0.0,-51,-3.4
"05045","1","924","75","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,23,24,442952,0,0,1440,"",1.33,0.95,0.86,0.87,1.20,0.00,0.00,1.35,"",0,0.0,3,14.3,3,15.0,3,14.3,83541,23.2,0,0.0,0,0.0,102,7.6
"05045","1","9241","76","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,24,24,444210,0,0,1444,"",1.32,0.96,0.97,0.99,1.33,0.00,0.00,1.36,"",0,0.0,2,9.5,3,14.3,3,14.3,36045,8.8,0,0.0,0,0.0,-51,-3.4
"05045","1","9241","76","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,23,24,442952,0,0,1440,"",1.33,0.95,0.86,0.87,1.20,0.00,0.00,1.35,"",0,0.0,3,14.3,3,15.0,3,14.3,83541,23.2,0,0.0,0,0.0,102,7.6
"05045","1","92412","77","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,24,24,444210,0,0,1444,"",1.39,1.19,1.19,1.21,1.80,0.00,0.00,1.51,"",0,0.0,2,9.5,3,14.3,3,14.3,36045,8.8,0,0.0,0,0.0,-51,-3.4
"05045","1","92412","77","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,23,24,442952,0,0,1440,"",1.40,1.16,1.03,1.04,1.60,0.00,0.00,1.49,"",0,0.0,3,14.3,3,15.0,3,14.3,83541,23.2,0,0.0,0,0.0,102,7.6
"05045","1","924120","78","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,24,24,444210,0,0,1444,"",1.39,1.19,1.19,1.21,1.80,0.00,0.00,1.51,"",0,0.0,2,9.5,3,14.3,3,14.3,36045,8.8,0,0.0,0,0.0,-51,-3.4
"05045","1","924120","78","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,23,24,442952,0,0,1440,"",1.40,1.16,1.03,1.04,1.60,0.00,0.00,1.49,"",0,0.0,3,14.3,3,15.0,3,14.3,83541,23.2,0,0.0,0,0.0,102,7.6
"05045","1","926","75","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,5,4,56711,0,0,935,"",1.70,0.08,0.08,0.06,0.06,0.00,0.00,0.80,"",1,33.3,-1,-16.7,-1,-16.7,-1,-20.0,-11798,-17.2,0,0.0,0,0.0,5,0.5
"05045","1","926","75","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3,5,4,56322,0,0,1083,"",1.67,0.04,0.08,0.06,0.05,0.00,0.00,0.88,"",1,33.3,-2,-40.0,1,25.0,0,0.0,2114,3.9,0,0.0,0,0.0,121,12.6
"05045","1","9261","76","0","2019","1","","Faulkner County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,5,4,56711,0,0,935,"",1.70,0.08,0.08,0.06,0.06,0.00,0.00,0.80,"",1,33.3,-1,-16.7,-1,-16.7,-1,-20.0,-11798,-17.2,0,0.0,0,0.0,5,0.5
"05045","1","9261","76","0","2019","2","","Faulkner County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3,5,4,56322,0,0,1083,"",1.67,0.04,0.08,0.06,0.05,0.00,0.00,0.88,"",1,33.3,-2,-40.0,1,25.0,0,0.0,2114,3.9,0,0.0,0,0.0,121,12.6
