"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05121","3","92212","77","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","92212","77","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","922120","78","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","922120","78","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","92214","77","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","92214","77","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","922140","78","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","922140","78","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","92216","77","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","92216","77","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","922160","78","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","922160","78","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","92219","77","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","92219","77","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","922190","78","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","922190","78","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","923","75","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","923","75","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","9231","76","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","9231","76","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","92314","77","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","92314","77","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","923140","78","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","923140","78","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","924","75","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","924","75","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","9241","76","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","9241","76","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","92412","77","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","92412","77","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","924120","78","0","2019","1","N","Randolph County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","924120","78","0","2019","2","N","Randolph County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","10","71","0","2019","1","","Randolph County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",355,4588,4608,4635,36845265,27541940,525098,615,"",0.92,0.95,0.94,0.94,0.94,0.98,1.00,1.00,"",-11,-3.0,201,4.6,168,3.8,145,3.2,1401166,4.0,1244089,4.7,146025,38.5,1,0.2
"05121","5","10","71","0","2019","2","","Randolph County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",358,4648,4686,4717,38490831,11991746,239862,632,"",0.92,0.94,0.94,0.94,0.94,0.97,1.00,1.00,"",-4,-1.1,94,2.1,43,0.9,78,1.7,1247573,3.3,-193973,-1.6,38820,19.3,11,1.8
"05121","5","101","72","0","2019","1","","Randolph County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,1849,1887,1897,17351903,14806363,356610,711,"",1.56,2.20,2.22,2.21,2.28,2.31,2.34,1.03,"",-4,-4.8,90,5.1,87,4.8,107,6.0,885185,5.4,893277,6.4,141004,65.4,1,0.1
"05121","5","101","72","0","2019","2","","Randolph County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",79,1924,1936,1965,18376741,5427616,148318,728,"",1.53,2.23,2.21,2.21,2.22,2.12,2.19,1.00,"",-4,-4.8,57,3.1,42,2.2,59,3.1,739494,4.2,-194513,-3.5,41261,38.5,10,1.4
"05121","5","1011","73","0","2019","1","","Randolph County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,214,210,225,2819324,2413752,76976,1002,"",4.78,3.07,2.98,3.15,4.47,4.89,6.13,1.46,"",-1,-3.7,-12,-5.3,-24,-10.3,-12,-5.1,75894,2.8,57251,2.4,26104,51.3,94,10.4
"05121","5","1011","73","0","2019","2","","Randolph County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,250,253,255,3026659,948236,47210,921,"",4.59,3.33,3.22,3.14,4.59,3.62,6.02,1.42,"",-2,-7.4,4,1.6,-2,-0.8,-3,-1.2,102582,3.5,-63652,-6.3,4974,11.8,32,3.6
"05121","5","1012","73","0","2019","1","","Randolph County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,93,95,93,643946,594576,20168,529,"",0.81,0.34,0.34,0.33,0.29,0.29,0.32,0.86,"",-3,-10.3,-10,-9.7,-15,-13.6,-3,-3.1,-265903,-29.2,-154691,-20.6,-286,-1.4,-150,-22.1
"05121","5","1012","73","0","2019","2","","Randolph County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,76,75,87,544518,260907,9523,528,"",0.83,0.26,0.25,0.29,0.20,0.26,0.26,0.76,"",-1,-3.6,-40,-34.5,-46,-38.0,-28,-24.3,-503523,-48.0,-77284,-22.9,-902,-8.7,-159,-23.1
"05121","5","1013","73","0","2019","1","","Randolph County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1542,1582,1579,13888633,11798035,259466,681,"",2.02,3.10,3.14,3.14,2.92,3.07,3.36,0.93,"",0,0.0,112,7.8,126,8.7,122,8.4,1075194,8.4,990717,9.2,115186,79.8,0,0.0
"05121","5","1013","73","0","2019","2","","Randolph County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1598,1608,1623,14805564,4218473,91585,708,"",1.94,3.19,3.20,3.21,3.00,3.30,3.94,0.94,"",-1,-3.6,93,6.2,90,5.9,90,5.9,1140435,8.3,-53577,-1.3,37189,68.4,16,2.3
"05121","5","102","72","0","2019","1","","Randolph County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",275,2739,2721,2738,19493362,12735577,168488,549,"",0.82,0.69,0.67,0.68,0.62,0.59,0.45,0.91,"",-7,-2.5,111,4.2,81,3.1,38,1.4,515981,2.7,350812,2.8,5021,3.1,-1,-0.2
"05121","5","102","72","0","2019","2","","Randolph County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",279,2724,2750,2752,20114090,6564130,91544,564,"",0.83,0.67,0.67,0.67,0.62,0.67,0.53,0.92,"",0,0.0,37,1.4,1,0.0,19,0.7,508079,2.6,540,0.0,-2441,-2.6,10,1.8
"05121","5","1021","73","0","2019","1","","Randolph County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",90,873,877,881,6804597,4311153,56336,597,"",1.19,0.81,0.82,0.82,0.97,0.69,0.58,1.19,"",0,0.0,9,1.0,17,2.0,8,0.9,-42054,-0.6,-28224,-0.7,-1877,-3.2,-11,-1.8
"05121","5","1021","73","0","2019","2","","Randolph County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,892,897,899,6861565,1829324,25639,589,"",1.23,0.84,0.84,0.83,0.91,0.65,0.58,1.09,"",5,5.7,25,2.9,12,1.4,15,1.7,-108963,-1.6,-35247,-1.9,-2694,-9.5,-21,-3.4
"05121","5","1022","73","0","2019","1","","Randolph County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,24,24,23,252622,163821,1989,821,"",0.71,0.22,0.21,0.21,0.14,0.17,0.10,0.64,"",0,0.0,-2,-7.7,-4,-14.3,-4,-14.8,-61219,-19.5,-19782,-10.8,-1848,-48.2,-73,-8.2
"05121","5","1022","73","0","2019","2","","Randolph County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",5,23,24,23,207607,35262,167,684,"",0.70,0.21,0.21,0.20,0.11,0.13,0.03,0.54,"",0,0.0,-3,-11.5,-1,-4.0,-6,-20.7,-49692,-19.3,-8866,-20.1,-119,-41.6,-58,-7.8
"05121","5","1023","73","0","2019","1","","Randolph County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,149,152,142,1422886,981773,12141,741,"",0.85,0.46,0.47,0.44,0.27,0.38,0.28,0.59,"",-2,-6.2,2,1.4,0,0.0,-5,-3.4,-30556,-2.1,15795,1.6,-2063,-14.5,-11,-1.5
"05121","5","1023","73","0","2019","2","","Randolph County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,150,147,149,1630398,300139,3752,844,"",0.90,0.46,0.45,0.45,0.40,0.41,0.33,0.89,"",0,0.0,0,0.0,-6,-3.9,-6,-3.9,295596,22.1,36022,13.6,-919,-19.7,171,25.4
"05121","5","1024","73","0","2019","1","","Randolph County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,266,260,258,1776632,1539602,21552,523,"",0.49,0.33,0.32,0.31,0.20,0.26,0.18,0.64,"",-1,-2.7,-4,-1.5,-4,-1.5,-12,-4.4,-76344,-4.1,-51592,-3.2,6377,42.0,-9,-1.7
"05121","5","1024","73","0","2019","2","","Randolph County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,256,254,266,1873604,966688,13718,557,"",0.47,0.31,0.31,0.32,0.21,0.42,0.27,0.67,"",-2,-5.4,-10,-3.8,-23,-8.3,-19,-6.7,-85265,-4.4,-63418,-6.2,3068,28.8,11,2.0
"05121","5","1025","73","0","2019","1","","Randolph County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",67,977,973,977,7673518,4218534,60075,605,"",0.98,1.10,1.07,1.08,1.32,1.39,1.31,1.22,"",-2,-2.9,50,5.4,38,4.1,38,4.0,632911,9.0,344275,8.9,886,1.5,25,4.3
"05121","5","1025","73","0","2019","2","","Randolph County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",67,946,968,958,7811842,2096519,32980,628,"",0.98,1.04,1.07,1.06,1.16,1.40,1.36,1.10,"",-2,-2.9,4,0.4,12,1.3,27,2.9,380713,5.1,30035,1.5,-3163,-8.8,22,3.6
"05121","5","1026","73","0","2019","1","","Randolph County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,401,387,410,1285592,1274449,14363,248,"",0.91,0.65,0.62,0.65,0.67,0.56,0.41,1.05,"",-2,-6.1,49,13.9,29,8.1,15,3.8,74892,6.2,79947,6.7,3672,34.3,-5,-2.0
"05121","5","1026","73","0","2019","2","","Randolph County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,410,413,410,1434022,1208886,14299,268,"",0.90,0.64,0.63,0.61,0.62,0.70,0.48,0.99,"",0,0.0,20,5.1,3,0.7,10,2.5,53299,3.9,30221,2.6,1268,9.7,2,0.8
"05121","5","1027","73","0","2019","1","","Randolph County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,49,48,47,277515,246245,2032,445,"",0.48,0.28,0.27,0.27,0.31,0.29,0.14,1.14,"",0,0.0,7,16.7,5,11.6,-2,-4.1,18351,7.1,10393,4.4,-126,-5.8,-1,-0.2
"05121","5","1027","73","0","2019","2","","Randolph County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,47,47,47,295052,127312,989,483,"",0.48,0.26,0.26,0.26,0.29,0.29,0.13,1.10,"",-1,-5.9,1,2.2,4,9.3,-2,-4.1,22391,8.2,11793,10.2,118,13.5,27,5.9
"05121","5","11","74","0","2019","1","N","Randolph County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","11","74","0","2019","2","","Randolph County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",25,250,253,255,3026659,948236,47210,921,"",5.99,5.18,4.90,4.71,11.23,4.97,8.13,2.28,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","111","75","0","2019","1","","Randolph County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,39,39,48,281171,265662,21686,515,"",7.47,2.26,2.19,2.54,3.72,2.90,9.62,1.59,"",-2,-12.5,-9,-18.8,-11,-22.0,-6,-11.1,17235,6.5,11526,4.5,-402,-1.8,114,28.4
"05121","5","111","75","0","2019","2","","Randolph County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,63,69,72,533231,320978,29173,603,"",7.45,2.98,3.08,3.02,4.69,3.80,11.54,1.55,"",-1,-6.7,6,10.5,5,7.8,9,14.3,62965,13.4,17480,5.8,3097,11.9,13,2.2
"05121","5","1111","76","0","2019","1","","Randolph County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,39,39,48,281171,265662,21686,515,"",28.01,20.83,20.72,24.77,31.00,23.20,127.50,1.40,"",-2,-12.5,-9,-18.8,-11,-22.0,-6,-11.1,17235,6.5,11526,4.5,-402,-1.8,114,28.4
"05121","5","1111","76","0","2019","2","","Randolph County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,63,69,72,533231,320978,29173,603,"",28.00,30.63,31.94,32.52,44.01,38.06,189.03,1.39,"",-1,-6.7,6,10.5,5,7.8,9,14.3,62965,13.4,17480,5.8,3097,11.9,13,2.2
"05121","5","11111","77","0","2019","1","N","Randolph County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","11111","77","0","2019","2","N","Randolph County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","111110","78","0","2019","1","N","Randolph County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","111110","78","0","2019","2","N","Randolph County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","11116","77","0","2019","1","N","Randolph County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",208.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","11116","77","0","2019","2","","Randolph County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,35,37,251421,149481,13631,574,"",209.10,223.68,231.79,262.93,293.88,367.84,685.75,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","111160","78","0","2019","1","N","Randolph County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",208.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","111160","78","0","2019","2","","Randolph County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,35,37,251421,149481,13631,574,"",209.10,223.68,231.79,262.93,293.88,367.84,685.75,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","11119","77","0","2019","1","","Randolph County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,18,27,129082,117644,9897,480,"",24.31,22.95,24.21,35.02,37.78,26.53,164.99,1.37,"",-1,-16.7,-8,-32.0,-11,-37.9,-4,-12.9,-20509,-13.7,-23197,-16.5,-2315,-19.0,74,18.2
"05121","5","11119","77","0","2019","2","N","Randolph County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",24.32,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","111191","78","0","2019","1","","Randolph County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,27,129082,117644,9897,480,"",30.93,28.62,30.20,43.64,47.35,32.99,206.12,1.38,"",-1,-16.7,-8,-32.0,-11,-37.9,-4,-12.9,-20509,-13.7,-23197,-16.5,-2315,-19.0,74,18.2
"05121","5","111191","78","0","2019","2","N","Randolph County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",30.98,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","112","75","0","2019","1","N","Randolph County, Arkansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","112","75","0","2019","2","N","Randolph County, Arkansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","1121","76","0","2019","1","N","Randolph County, Arkansas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","1121","76","0","2019","2","N","Randolph County, Arkansas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
