"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05009","1","1026","73","0","2019","1","","Boone County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,27,459352,0,0,1309,"",6.87,6.24,6.15,6.09,14.14,0.00,0.00,2.30,"",0,0.0,-3,-10.0,-2,-6.9,-2,-6.9,-46308,-9.2,0,0.0,0,0.0,-17,-1.3
"05009","1","1026","73","0","2019","2","","Boone County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,27,434721,0,0,1209,"",6.97,6.24,5.75,5.36,10.92,0.00,0.00,1.90,"",0,0.0,-2,-6.7,-1,-3.4,-2,-6.9,-5002,-1.1,0,0.0,0,0.0,56,4.9
"05009","1","1028","73","0","2019","1","","Boone County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,33,37,39,506215,0,0,1072,"",3.46,0.23,0.25,0.26,0.25,0.00,0.00,1.03,"",0,0.0,-6,-15.4,3,8.8,0,0.0,-60770,-10.7,0,0.0,0,0.0,-96,-8.2
"05009","1","1028","73","0","2019","2","","Boone County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,36,40,40,496772,0,0,988,"",3.94,0.24,0.27,0.27,0.20,0.00,0.00,0.75,"",1,12.5,-2,-5.3,2,5.3,5,14.3,12697,2.6,0,0.0,0,0.0,-18,-1.8
"05009","1","48-49","74","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,68,66,864838,0,0,993,"",2.49,1.12,1.13,1.09,1.59,0.00,0.00,1.42,"",0,0.0,-5,-6.9,-2,-2.9,-4,-5.7,30996,3.7,0,0.0,0,0.0,85,9.4
"05009","1","48-49","74","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,65,64,1005983,0,0,1184,"",2.52,1.11,1.08,1.07,1.39,0.00,0.00,1.28,"",0,0.0,-2,-2.9,-5,-7.1,-3,-4.5,39400,4.1,0,0.0,0,0.0,101,9.3
"05009","1","491","75","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,68,66,864838,0,0,993,"",2.51,1.15,1.16,1.12,1.66,0.00,0.00,1.46,"",0,0.0,-5,-6.9,-2,-2.9,-4,-5.7,30996,3.7,0,0.0,0,0.0,85,9.4
"05009","1","491","75","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,65,64,1005983,0,0,1184,"",2.53,1.14,1.11,1.10,1.45,0.00,0.00,1.30,"",0,0.0,-2,-2.9,-5,-7.1,-3,-4.5,39400,4.1,0,0.0,0,0.0,101,9.3
"05009","1","4911","76","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,68,66,864838,0,0,993,"",2.51,1.15,1.16,1.12,1.66,0.00,0.00,1.46,"",0,0.0,-5,-6.9,-2,-2.9,-4,-5.7,30996,3.7,0,0.0,0,0.0,85,9.4
"05009","1","4911","76","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,65,64,1005983,0,0,1184,"",2.53,1.14,1.11,1.10,1.45,0.00,0.00,1.30,"",0,0.0,-2,-2.9,-5,-7.1,-3,-4.5,39400,4.1,0,0.0,0,0.0,101,9.3
"05009","1","49111","77","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,68,66,864838,0,0,993,"",2.51,1.15,1.16,1.12,1.66,0.00,0.00,1.46,"",0,0.0,-5,-6.9,-2,-2.9,-4,-5.7,30996,3.7,0,0.0,0,0.0,85,9.4
"05009","1","49111","77","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,65,64,1005983,0,0,1184,"",2.53,1.14,1.11,1.10,1.45,0.00,0.00,1.30,"",0,0.0,-2,-2.9,-5,-7.1,-3,-4.5,39400,4.1,0,0.0,0,0.0,101,9.3
"05009","1","491110","78","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,68,66,864838,0,0,993,"",2.51,1.15,1.16,1.12,1.66,0.00,0.00,1.46,"",0,0.0,-5,-6.9,-2,-2.9,-4,-5.7,30996,3.7,0,0.0,0,0.0,85,9.4
"05009","1","491110","78","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,65,64,1005983,0,0,1184,"",2.53,1.14,1.11,1.10,1.45,0.00,0.00,1.30,"",0,0.0,-2,-2.9,-5,-7.1,-3,-4.5,39400,4.1,0,0.0,0,0.0,101,9.3
"05009","1","52","74","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,9,118162,0,0,1091,"",13.29,6.82,6.85,7.67,5.92,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,1,12.5,-3689,-3.0,0,0.0,0,0.0,-81,-6.9
"05009","1","52","74","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,128277,0,0,1096,"",13.55,7.68,7.75,7.70,5.31,0.00,0.00,0.69,"",0,0.0,1,12.5,1,12.5,1,12.5,19943,18.4,0,0.0,0,0.0,54,5.2
"05009","1","522","75","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,118162,0,0,1091,"",16.10,14.74,14.71,16.55,16.16,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,12.5,-3689,-3.0,0,0.0,0,0.0,-81,-6.9
"05009","1","522","75","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,128277,0,0,1096,"",16.45,16.52,16.68,16.60,14.34,0.00,0.00,0.86,"",0,0.0,1,12.5,1,12.5,1,12.5,19943,18.4,0,0.0,0,0.0,54,5.2
"05009","1","5222","76","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,118162,0,0,1091,"",16.12,14.74,14.71,16.55,16.16,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,12.5,-3689,-3.0,0,0.0,0,0.0,-81,-6.9
"05009","1","5222","76","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,128277,0,0,1096,"",16.47,16.52,16.68,16.60,14.34,0.00,0.00,0.86,"",0,0.0,1,12.5,1,12.5,1,12.5,19943,18.4,0,0.0,0,0.0,54,5.2
"05009","1","52229","77","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,118162,0,0,1091,"",16.12,14.74,14.71,16.55,16.16,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,12.5,-3689,-3.0,0,0.0,0,0.0,-81,-6.9
"05009","1","52229","77","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,128277,0,0,1096,"",16.47,16.52,16.68,16.60,14.34,0.00,0.00,0.86,"",0,0.0,1,12.5,1,12.5,1,12.5,19943,18.4,0,0.0,0,0.0,54,5.2
"05009","1","522298","78","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,118162,0,0,1091,"",34.48,38.35,37.84,42.49,32.74,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,1,12.5,-3689,-3.0,0,0.0,0,0.0,-81,-6.9
"05009","1","522298","78","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,128277,0,0,1096,"",35.43,42.21,42.27,42.05,28.46,0.00,0.00,0.68,"",0,0.0,1,12.5,1,12.5,1,12.5,19943,18.4,0,0.0,0,0.0,54,5.2
"05009","1","71","74","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,27,459352,0,0,1309,"",9.34,7.89,7.77,7.68,15.92,0.00,0.00,2.05,"",0,0.0,-3,-10.0,-2,-6.9,-2,-6.9,-46308,-9.2,0,0.0,0,0.0,-17,-1.3
"05009","1","71","74","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,27,434721,0,0,1209,"",9.46,7.86,7.10,6.56,12.28,0.00,0.00,1.72,"",0,0.0,-2,-6.7,-1,-3.4,-2,-6.9,-5002,-1.1,0,0.0,0,0.0,56,4.9
"05009","1","712","75","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,459352,0,0,1309,"",18.96,14.29,14.18,13.96,21.10,0.00,0.00,1.49,"",0,0.0,-3,-10.0,-2,-6.9,-2,-6.9,-46308,-9.2,0,0.0,0,0.0,-17,-1.3
"05009","1","712","75","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,27,434721,0,0,1209,"",19.20,14.25,11.96,11.10,16.56,0.00,0.00,1.35,"",0,0.0,-2,-6.7,-1,-3.4,-2,-6.9,-5002,-1.1,0,0.0,0,0.0,56,4.9
"05009","1","7121","76","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,459352,0,0,1309,"",18.96,14.29,14.18,13.96,21.10,0.00,0.00,1.49,"",0,0.0,-3,-10.0,-2,-6.9,-2,-6.9,-46308,-9.2,0,0.0,0,0.0,-17,-1.3
"05009","1","7121","76","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,27,434721,0,0,1209,"",19.20,14.25,11.96,11.10,16.56,0.00,0.00,1.35,"",0,0.0,-2,-6.7,-1,-3.4,-2,-6.9,-5002,-1.1,0,0.0,0,0.0,56,4.9
"05009","1","71219","77","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,459352,0,0,1309,"",20.89,21.52,21.49,20.95,32.73,0.00,0.00,1.54,"",0,0.0,-3,-10.0,-2,-6.9,-2,-6.9,-46308,-9.2,0,0.0,0,0.0,-17,-1.3
"05009","1","71219","77","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,27,434721,0,0,1209,"",21.16,21.30,16.57,15.15,25.76,0.00,0.00,1.49,"",0,0.0,-2,-6.7,-1,-3.4,-2,-6.9,-5002,-1.1,0,0.0,0,0.0,56,4.9
"05009","1","712190","78","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,459352,0,0,1309,"",20.89,21.52,21.49,20.95,32.73,0.00,0.00,1.54,"",0,0.0,-3,-10.0,-2,-6.9,-2,-6.9,-46308,-9.2,0,0.0,0,0.0,-17,-1.3
"05009","1","712190","78","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,27,434721,0,0,1209,"",21.16,21.30,16.57,15.15,25.76,0.00,0.00,1.49,"",0,0.0,-2,-6.7,-1,-3.4,-2,-6.9,-5002,-1.1,0,0.0,0,0.0,56,4.9
"05009","1","92","74","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,37,39,506215,0,0,1072,"",3.46,0.23,0.25,0.26,0.25,0.00,0.00,1.03,"",0,0.0,-6,-15.4,3,8.8,0,0.0,-60770,-10.7,0,0.0,0,0.0,-96,-8.2
"05009","1","92","74","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,40,40,496772,0,0,988,"",3.94,0.24,0.27,0.27,0.20,0.00,0.00,0.75,"",1,12.5,-2,-5.3,2,5.3,5,14.3,12697,2.6,0,0.0,0,0.0,-18,-1.8
"05009","1","923","75","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,224343,0,0,1327,"",4.10,0.71,0.70,0.70,0.90,0.00,0.00,1.28,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-27072,-10.8,0,0.0,0,0.0,-54,-3.9
"05009","1","923","75","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,13,206646,0,0,1255,"",4.14,0.65,0.70,0.70,0.60,0.00,0.00,0.88,"",0,0.0,-2,-14.3,0,0.0,0,0.0,-4516,-2.1,0,0.0,0,0.0,37,3.0
"05009","1","9231","76","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,224343,0,0,1327,"",4.10,0.71,0.70,0.70,0.90,0.00,0.00,1.28,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-27072,-10.8,0,0.0,0,0.0,-54,-3.9
"05009","1","9231","76","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,13,206646,0,0,1255,"",4.14,0.65,0.70,0.70,0.60,0.00,0.00,0.88,"",0,0.0,-2,-14.3,0,0.0,0,0.0,-4516,-2.1,0,0.0,0,0.0,37,3.0
"05009","1","92313","77","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,224343,0,0,1327,"",6.85,1.91,1.90,1.90,2.60,0.00,0.00,1.37,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-27072,-10.8,0,0.0,0,0.0,-54,-3.9
"05009","1","92313","77","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,206646,0,0,1255,"",6.92,1.76,1.92,1.92,1.99,0.00,0.00,1.06,"",0,0.0,-2,-14.3,0,0.0,0,0.0,-4516,-2.1,0,0.0,0,0.0,37,3.0
"05009","1","923130","78","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,224343,0,0,1327,"",6.85,1.91,1.90,1.90,2.60,0.00,0.00,1.37,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-27072,-10.8,0,0.0,0,0.0,-54,-3.9
"05009","1","923130","78","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,13,206646,0,0,1255,"",6.92,1.76,1.92,1.92,1.99,0.00,0.00,1.06,"",0,0.0,-2,-14.3,0,0.0,0,0.0,-4516,-2.1,0,0.0,0,0.0,37,3.0
"05009","1","924","75","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,13,13,120476,0,0,818,"",3.91,0.97,1.52,1.53,1.11,0.00,0.00,0.82,"",0,0.0,-5,-38.5,5,62.5,0,0.0,-21800,-15.3,0,0.0,0,0.0,-148,-15.3
"05009","1","924","75","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,14,124305,0,0,717,"",3.95,1.48,1.39,1.45,0.97,0.00,0.00,0.67,"",0,0.0,1,8.3,0,0.0,3,27.3,213,0.2,0,0.0,0,0.0,-78,-9.8
"05009","1","9241","76","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,13,13,120476,0,0,818,"",3.91,0.97,1.52,1.53,1.11,0.00,0.00,0.82,"",0,0.0,-5,-38.5,5,62.5,0,0.0,-21800,-15.3,0,0.0,0,0.0,-148,-15.3
"05009","1","9241","76","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,14,124305,0,0,717,"",3.95,1.48,1.39,1.45,0.97,0.00,0.00,0.67,"",0,0.0,1,8.3,0,0.0,3,27.3,213,0.2,0,0.0,0,0.0,-78,-9.8
"05009","1","92412","77","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,13,13,120476,0,0,818,"",4.11,1.19,1.85,1.88,1.50,0.00,0.00,0.91,"",0,0.0,-5,-38.5,5,62.5,0,0.0,-21800,-15.3,0,0.0,0,0.0,-148,-15.3
"05009","1","92412","77","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,14,124305,0,0,717,"",4.16,1.80,1.67,1.73,1.29,0.00,0.00,0.74,"",0,0.0,1,8.3,0,0.0,3,27.3,213,0.2,0,0.0,0,0.0,-78,-9.8
"05009","1","924120","78","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,13,13,120476,0,0,818,"",4.11,1.19,1.85,1.88,1.50,0.00,0.00,0.91,"",0,0.0,-5,-38.5,5,62.5,0,0.0,-21800,-15.3,0,0.0,0,0.0,-148,-15.3
"05009","1","924120","78","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,14,124305,0,0,717,"",4.16,1.80,1.67,1.73,1.29,0.00,0.00,0.74,"",0,0.0,1,8.3,0,0.0,3,27.3,213,0.2,0,0.0,0,0.0,-78,-9.8
"05009","1","926","75","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,5,4,5,67604,0,0,1114,"",5.02,0.22,0.17,0.22,0.21,0.00,0.00,1.02,"",0,0.0,-2,-28.6,-3,-42.9,-2,-28.6,-47791,-41.4,0,0.0,0,0.0,-154,-12.1
"05009","1","926","75","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,4,6,6,65916,0,0,951,"",6.24,0.17,0.26,0.26,0.18,0.00,0.00,0.77,"",1,25.0,-3,-42.9,-1,-14.3,0,0.0,-29032,-30.6,0,0.0,0,0.0,-145,-13.2
"05009","1","9261","76","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,4,5,67604,0,0,1114,"",5.02,0.22,0.17,0.22,0.21,0.00,0.00,1.02,"",0,0.0,-2,-28.6,-3,-42.9,-2,-28.6,-47791,-41.4,0,0.0,0,0.0,-154,-12.1
"05009","1","9261","76","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,4,6,6,65916,0,0,951,"",6.24,0.17,0.26,0.26,0.18,0.00,0.00,0.77,"",1,25.0,-3,-42.9,-1,-14.3,0,0.0,-29032,-30.6,0,0.0,0,0.0,-145,-13.2
"05009","1","92611","77","0","2019","1","","Boone County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,3868,0,0,298,"",7.82,0.25,0.24,0.24,0.07,0.00,0.00,0.28,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-20210,-83.9,0,0.0,0,0.0,-628,-67.8
"05009","1","92611","77","0","2019","2","","Boone County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,2,2,8116,0,0,375,"",11.18,0.24,0.48,0.47,0.12,0.00,0.00,0.30,"",1,50.0,-1,-50.0,0,0.0,1,100.0,-8736,-51.8,0,0.0,0,0.0,-403,-51.8
