"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13017","1","48-49","74","0","2019","1","","Ben Hill County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,23,275273,0,0,882,"",1.04,1.04,1.08,1.00,1.51,0.00,0.00,1.45,"",0,0.0,0,0.0,1,4.2,-1,-4.2,8732,3.3,0,0.0,0,0.0,28,3.3
"13017","1","48-49","74","0","2019","2","","Ben Hill County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,24,24,333021,0,0,1053,"",1.05,1.10,1.06,1.06,1.49,0.00,0.00,1.39,"",0,0.0,1,4.2,-1,-4.0,-3,-11.1,6163,1.9,0,0.0,0,0.0,61,6.1
"13017","1","491","75","0","2019","1","","Ben Hill County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,23,275273,0,0,882,"",1.05,1.06,1.11,1.02,1.58,0.00,0.00,1.49,"",0,0.0,0,0.0,1,4.2,-1,-4.2,8732,3.3,0,0.0,0,0.0,28,3.3
"13017","1","491","75","0","2019","2","","Ben Hill County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,24,333021,0,0,1053,"",1.06,1.12,1.09,1.08,1.55,0.00,0.00,1.42,"",0,0.0,1,4.2,-1,-4.0,-3,-11.1,6163,1.9,0,0.0,0,0.0,61,6.1
"13017","1","4911","76","0","2019","1","","Ben Hill County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,23,275273,0,0,882,"",1.05,1.06,1.11,1.02,1.58,0.00,0.00,1.49,"",0,0.0,0,0.0,1,4.2,-1,-4.2,8732,3.3,0,0.0,0,0.0,28,3.3
"13017","1","4911","76","0","2019","2","","Ben Hill County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,24,333021,0,0,1053,"",1.06,1.12,1.09,1.08,1.55,0.00,0.00,1.42,"",0,0.0,1,4.2,-1,-4.0,-3,-11.1,6163,1.9,0,0.0,0,0.0,61,6.1
"13017","1","49111","77","0","2019","1","","Ben Hill County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,23,275273,0,0,882,"",1.05,1.06,1.11,1.02,1.58,0.00,0.00,1.49,"",0,0.0,0,0.0,1,4.2,-1,-4.2,8732,3.3,0,0.0,0,0.0,28,3.3
"13017","1","49111","77","0","2019","2","","Ben Hill County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,24,333021,0,0,1053,"",1.06,1.12,1.09,1.08,1.55,0.00,0.00,1.42,"",0,0.0,1,4.2,-1,-4.0,-3,-11.1,6163,1.9,0,0.0,0,0.0,61,6.1
"13017","1","491110","78","0","2019","1","","Ben Hill County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,23,275273,0,0,882,"",1.05,1.06,1.11,1.02,1.58,0.00,0.00,1.49,"",0,0.0,0,0.0,1,4.2,-1,-4.2,8732,3.3,0,0.0,0,0.0,28,3.3
"13017","1","491110","78","0","2019","2","","Ben Hill County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,24,333021,0,0,1053,"",1.06,1.12,1.09,1.08,1.55,0.00,0.00,1.42,"",0,0.0,1,4.2,-1,-4.0,-3,-11.1,6163,1.9,0,0.0,0,0.0,61,6.1
"13017","1","92","74","0","2019","1","","Ben Hill County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11731,0,0,902,"",1.26,0.02,0.02,0.02,0.02,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-1576,-11.8,0,0.0,0,0.0,-122,-11.9
"13017","1","92","74","0","2019","2","","Ben Hill County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12092,0,0,930,"",1.28,0.02,0.02,0.02,0.02,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,361,3.1,0,0.0,0,0.0,28,3.1
"13017","1","924","75","0","2019","1","","Ben Hill County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11731,0,0,902,"",5.70,0.31,0.30,0.31,0.32,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-1576,-11.8,0,0.0,0,0.0,-122,-11.9
"13017","1","924","75","0","2019","2","","Ben Hill County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12092,0,0,930,"",5.77,0.30,0.29,0.27,0.31,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,361,3.1,0,0.0,0,0.0,28,3.1
"13017","1","9241","76","0","2019","1","","Ben Hill County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11731,0,0,902,"",5.70,0.31,0.30,0.31,0.32,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-1576,-11.8,0,0.0,0,0.0,-122,-11.9
"13017","1","9241","76","0","2019","2","","Ben Hill County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12092,0,0,930,"",5.77,0.30,0.29,0.27,0.31,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,361,3.1,0,0.0,0,0.0,28,3.1
"13017","1","92412","77","0","2019","1","","Ben Hill County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11731,0,0,902,"",6.00,0.38,0.37,0.38,0.44,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1576,-11.8,0,0.0,0,0.0,-122,-11.9
"13017","1","92412","77","0","2019","2","","Ben Hill County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12092,0,0,930,"",6.07,0.37,0.34,0.33,0.41,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,361,3.1,0,0.0,0,0.0,28,3.1
"13017","1","924120","78","0","2019","1","","Ben Hill County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11731,0,0,902,"",6.00,0.38,0.37,0.38,0.44,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-1576,-11.8,0,0.0,0,0.0,-122,-11.9
"13017","1","924120","78","0","2019","2","","Ben Hill County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12092,0,0,930,"",6.07,0.37,0.34,0.33,0.41,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,361,3.1,0,0.0,0,0.0,28,3.1
"13017","2","10","71","0","2019","1","","Ben Hill County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,107,108,108,962323,0,0,688,"",3.93,0.62,0.62,0.62,0.68,0.00,0.00,1.09,"",-1,-10.0,5,4.9,9,9.1,6,5.9,57588,6.4,0,0.0,0,0.0,-1,-0.1
"13017","2","10","71","0","2019","2","","Ben Hill County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,108,106,106,993065,0,0,716,"",3.52,0.63,0.62,0.63,0.63,0.00,0.00,1.01,"",-2,-20.0,5,4.9,4,3.9,6,6.0,-114141,-10.3,0,0.0,0,0.0,-122,-14.6
"13017","2","102","72","0","2019","1","","Ben Hill County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,107,108,108,962323,0,0,688,"",4.04,0.64,0.63,0.63,0.69,0.00,0.00,1.09,"",-1,-10.0,5,4.9,9,9.1,6,5.9,57588,6.4,0,0.0,0,0.0,-1,-0.1
"13017","2","102","72","0","2019","2","","Ben Hill County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,108,106,106,993065,0,0,716,"",3.62,0.64,0.63,0.64,0.64,0.00,0.00,1.01,"",-2,-20.0,5,4.9,4,3.9,6,6.0,-114141,-10.3,0,0.0,0,0.0,-122,-14.6
"13017","2","1021","73","0","2019","1","N","Ben Hill County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","1021","73","0","2019","2","N","Ben Hill County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","1025","73","0","2019","1","N","Ben Hill County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","1025","73","0","2019","2","N","Ben Hill County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","1027","73","0","2019","1","N","Ben Hill County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","1027","73","0","2019","2","N","Ben Hill County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","1028","73","0","2019","1","","Ben Hill County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,13,125237,0,0,672,"",2.45,0.22,0.22,0.19,0.23,0.00,0.00,1.08,"",-1,-20.0,0,0.0,-1,-6.2,-3,-18.8,-13698,-9.9,0,0.0,0,0.0,-10,-1.5
"13017","2","1028","73","0","2019","2","","Ben Hill County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,15,126294,0,0,662,"",1.86,0.23,0.21,0.23,0.21,0.00,0.00,0.95,"",-2,-40.0,0,0.0,0,0.0,1,7.1,-2017,-1.6,0,0.0,0,0.0,-27,-3.9
"13017","2","48-49","74","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","48-49","74","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","488","75","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","488","75","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","4881","76","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",175.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","4881","76","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",177.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","48811","77","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","48811","77","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",178.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","488111","78","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",188.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","488111","78","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",191.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","61","74","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","61","74","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","611","75","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","611","75","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","6115","76","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","6115","76","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","61151","77","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","61151","77","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","611519","78","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","611519","78","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","62","74","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","62","74","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","621","75","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","621","75","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","6214","76","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","6214","76","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","62142","77","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","62142","77","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 62142 Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","621420","78","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","621420","78","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 621420 Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","623","75","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","623","75","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","6239","76","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","6239","76","0","2019","2","N","Ben Hill County, Georgia","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",107.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","62399","77","0","2019","1","N","Ben Hill County, Georgia","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
