"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17157","1","541330","78","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,188270,0,0,1609,"",20.68,2.24,2.25,2.25,3.15,0.00,0.00,1.40,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,19778,11.7,0,0.0,0,0.0,313,24.2
"17157","1","541330","78","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,181951,0,0,1555,"",20.70,2.26,2.23,2.23,2.78,0.00,0.00,1.24,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,32225,21.5,0,0.0,0,0.0,403,35.0
"17157","1","92","74","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,15,232716,0,0,1167,"",2.72,0.13,0.12,0.12,0.12,0.00,0.00,1.03,"",1,33.3,-4,-20.0,-1,-6.2,-1,-6.2,-207,-0.1,0,0.0,0,0.0,133,12.9
"17157","1","92","74","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,15,16,219597,0,0,1056,"",2.73,0.13,0.12,0.13,0.10,0.00,0.00,0.80,"",1,33.3,0,0.0,-5,-25.0,-1,-5.9,-15559,-6.6,0,0.0,0,0.0,51,5.1
"17157","1","924","75","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29309,0,0,1127,"",3.06,0.28,0.27,0.27,0.29,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-4429,-13.1,0,0.0,0,0.0,-171,-13.2
"17157","1","924","75","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30215,0,0,1162,"",3.08,0.26,0.25,0.24,0.27,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1161,4.0,0,0.0,0,0.0,45,4.0
"17157","1","9241","76","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29309,0,0,1127,"",3.06,0.28,0.27,0.27,0.29,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-4429,-13.1,0,0.0,0,0.0,-171,-13.2
"17157","1","9241","76","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30215,0,0,1162,"",3.08,0.26,0.25,0.24,0.27,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1161,4.0,0,0.0,0,0.0,45,4.0
"17157","1","92412","77","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29309,0,0,1127,"",3.22,0.34,0.33,0.34,0.39,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-4429,-13.1,0,0.0,0,0.0,-171,-13.2
"17157","1","92412","77","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30215,0,0,1162,"",3.24,0.32,0.30,0.29,0.36,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,1161,4.0,0,0.0,0,0.0,45,4.0
"17157","1","924120","78","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29309,0,0,1127,"",3.22,0.34,0.33,0.34,0.39,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-4429,-13.1,0,0.0,0,0.0,-171,-13.2
"17157","1","924120","78","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30215,0,0,1162,"",3.24,0.32,0.30,0.29,0.36,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,1161,4.0,0,0.0,0,0.0,45,4.0
"17157","1","926","75","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,66015,0,0,1016,"",3.94,0.25,0.25,0.25,0.22,0.00,0.00,0.86,"",1,100.0,-4,-44.4,0,0.0,0,0.0,-10092,-13.3,0,0.0,0,0.0,92,10.0
"17157","1","926","75","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,5,68814,0,0,934,"",3.89,0.34,0.25,0.25,0.21,0.00,0.00,0.75,"",1,100.0,2,40.0,-3,-37.5,0,0.0,3075,4.7,0,0.0,0,0.0,91,10.8
"17157","1","9261","76","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,66015,0,0,1016,"",3.94,0.25,0.25,0.25,0.22,0.00,0.00,0.86,"",1,100.0,-4,-44.4,0,0.0,0,0.0,-10092,-13.3,0,0.0,0,0.0,92,10.0
"17157","1","9261","76","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,5,68814,0,0,934,"",3.89,0.34,0.25,0.25,0.21,0.00,0.00,0.75,"",1,100.0,2,40.0,-3,-37.5,0,0.0,3075,4.7,0,0.0,0,0.0,91,10.8
"17157","1","92611","77","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","92611","77","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","926110","78","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","926110","78","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","92614","77","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,66015,0,0,1016,"",5.03,1.41,1.33,1.38,1.45,0.00,0.00,1.06,"",0,0.0,-4,-44.4,0,0.0,0,0.0,-10092,-13.3,0,0.0,0,0.0,92,10.0
"17157","1","92614","77","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,5,5,68814,0,0,934,"",5.08,1.81,1.38,1.37,1.33,0.00,0.00,0.87,"",0,0.0,2,40.0,-3,-37.5,0,0.0,3075,4.7,0,0.0,0,0.0,91,10.8
"17157","1","926140","78","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,66015,0,0,1016,"",5.03,1.41,1.33,1.38,1.45,0.00,0.00,1.06,"",0,0.0,-4,-44.4,0,0.0,0,0.0,-10092,-13.3,0,0.0,0,0.0,92,10.0
"17157","1","926140","78","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,5,5,68814,0,0,934,"",5.08,1.81,1.38,1.37,1.33,0.00,0.00,0.87,"",0,0.0,2,40.0,-3,-37.5,0,0.0,3075,4.7,0,0.0,0,0.0,91,10.8
"17157","1","928","75","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,137392,0,0,1268,"",7.22,0.19,0.17,0.17,0.20,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,14314,11.6,0,0.0,0,0.0,216,20.5
"17157","1","928","75","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,9,120568,0,0,1113,"",7.29,0.17,0.17,0.19,0.15,0.00,0.00,0.84,"",0,0.0,-2,-20.0,-2,-20.0,-1,-10.0,-19795,-14.1,0,0.0,0,0.0,33,3.1
"17157","1","9281","76","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,137392,0,0,1268,"",7.22,0.19,0.17,0.17,0.20,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,14314,11.6,0,0.0,0,0.0,216,20.5
"17157","1","9281","76","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,9,120568,0,0,1113,"",7.29,0.17,0.17,0.19,0.15,0.00,0.00,0.84,"",0,0.0,-2,-20.0,-2,-20.0,-1,-10.0,-19795,-14.1,0,0.0,0,0.0,33,3.1
"17157","1","92811","77","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,137392,0,0,1268,"",8.54,0.20,0.18,0.18,0.22,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,14314,11.6,0,0.0,0,0.0,216,20.5
"17157","1","92811","77","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,120568,0,0,1113,"",8.60,0.18,0.18,0.20,0.16,0.00,0.00,0.84,"",0,0.0,-2,-20.0,-2,-20.0,-1,-10.0,-19795,-14.1,0,0.0,0,0.0,33,3.1
"17157","1","928110","78","0","2019","1","","Randolph County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,137392,0,0,1268,"",8.54,0.20,0.18,0.18,0.22,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,14314,11.6,0,0.0,0,0.0,216,20.5
"17157","1","928110","78","0","2019","2","","Randolph County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,120568,0,0,1113,"",8.60,0.18,0.18,0.20,0.16,0.00,0.00,0.84,"",0,0.0,-2,-20.0,-2,-20.0,-1,-10.0,-19795,-14.1,0,0.0,0,0.0,33,3.1
"17157","2","10","71","0","2019","1","N","Randolph County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","2","10","71","0","2019","2","N","Randolph County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","2","102","72","0","2019","1","N","Randolph County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","2","102","72","0","2019","2","N","Randolph County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","2","1025","73","0","2019","1","N","Randolph County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","2","1025","73","0","2019","2","N","Randolph County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","2","1028","73","0","2019","1","N","Randolph County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","2","1028","73","0","2019","2","N","Randolph County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","2","62","74","0","2019","1","N","Randolph County, Illinois","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","2","62","74","0","2019","2","N","Randolph County, Illinois","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","2","622","75","0","2019","1","N","Randolph County, Illinois","State Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
