"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04013","1","451","75","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6593,0,0,507,"",2.94,0.86,0.81,0.83,1.08,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,357,5.7,0,0.0,0,0.0,27,5.6
"04013","1","4511","76","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6819,0,0,525,"",3.05,0.86,0.93,0.90,1.38,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,176,2.6,0,0.0,0,0.0,14,2.7
"04013","1","4511","76","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6593,0,0,507,"",3.04,0.87,0.82,0.84,1.14,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,357,5.7,0,0.0,0,0.0,27,5.6
"04013","1","45111","77","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6819,0,0,525,"",3.26,0.91,0.98,0.93,1.47,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,176,2.6,0,0.0,0,0.0,14,2.7
"04013","1","45111","77","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6593,0,0,507,"",3.24,0.90,0.85,0.87,1.18,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,357,5.7,0,0.0,0,0.0,27,5.6
"04013","1","451110","78","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6819,0,0,525,"",3.26,0.91,0.98,0.93,1.47,0.00,0.00,1.57,"",0,0.0,0,0.0,0,0.0,0,0.0,176,2.6,0,0.0,0,0.0,14,2.7
"04013","1","451110","78","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6593,0,0,507,"",3.24,0.90,0.85,0.87,1.18,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,357,5.7,0,0.0,0,0.0,27,5.6
"04013","1","452","75","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,191,194,194,1111919,0,0,443,"",0.35,0.45,0.46,0.47,0.37,0.00,0.00,0.80,"",0,0.0,1,0.5,0,0.0,0,0.0,1753,0.2,0,0.0,0,0.0,0,0.0
"04013","1","452","75","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,191,194,194,1111919,0,0,443,"",0.35,0.46,0.47,0.48,0.37,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-1009,-0.1,0,0.0,0,0.0,-1,-0.2
"04013","1","4522","76","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,191,194,194,1111919,0,0,443,"",0.48,0.67,0.68,0.69,0.54,0.00,0.00,0.80,"",0,0.0,1,0.5,0,0.0,0,0.0,1753,0.2,0,0.0,0,0.0,0,0.0
"04013","1","4522","76","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,191,194,194,1111919,0,0,443,"",0.48,0.68,0.70,0.71,0.54,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-1009,-0.1,0,0.0,0,0.0,-1,-0.2
"04013","1","45221","77","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,191,194,194,1111919,0,0,443,"",0.48,0.67,0.68,0.69,0.54,0.00,0.00,0.80,"",0,0.0,1,0.5,0,0.0,0,0.0,1753,0.2,0,0.0,0,0.0,0,0.0
"04013","1","45221","77","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,191,194,194,1111919,0,0,443,"",0.48,0.68,0.70,0.71,0.54,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-1009,-0.1,0,0.0,0,0.0,-1,-0.2
"04013","1","452210","78","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,191,194,194,1111919,0,0,443,"",0.48,0.67,0.68,0.69,0.54,0.00,0.00,0.80,"",0,0.0,1,0.5,0,0.0,0,0.0,1753,0.2,0,0.0,0,0.0,0,0.0
"04013","1","452210","78","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,191,194,194,1111919,0,0,443,"",0.48,0.68,0.70,0.71,0.54,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-1009,-0.1,0,0.0,0,0.0,-1,-0.2
"04013","1","48-49","74","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",76,6677,6652,6662,99035932,0,0,1143,"",0.25,0.78,0.77,0.77,0.82,0.00,0.00,1.06,"",2,2.7,-55,-0.8,53,0.8,59,0.9,1922855,2.0,0,0.0,0,0.0,19,1.7
"04013","1","48-49","74","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",76,6685,6709,6692,110459987,0,0,1269,"",0.25,0.78,0.79,0.80,0.81,0.00,0.00,1.03,"",0,0.0,57,0.9,71,1.1,67,1.0,356362,0.3,0,0.0,0,0.0,-8,-0.6
"04013","1","488","75","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,106,106,108,3092530,0,0,2230,"",1.18,0.66,0.66,0.67,0.55,0.00,0.00,0.83,"",0,0.0,0,0.0,-2,-1.9,0,0.0,68054,2.3,0,0.0,0,0.0,62,2.9
"04013","1","488","75","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,106,107,106,2745363,0,0,1986,"",1.18,0.67,0.68,0.68,0.55,0.00,0.00,0.81,"",0,0.0,-1,-0.9,1,0.9,1,1.0,194027,7.6,0,0.0,0,0.0,135,7.3
"04013","1","4881","76","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,106,106,108,3092530,0,0,2230,"",1.18,0.66,0.66,0.67,0.55,0.00,0.00,0.83,"",0,0.0,0,0.0,-2,-1.9,0,0.0,68054,2.3,0,0.0,0,0.0,62,2.9
"04013","1","4881","76","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,106,107,106,2745363,0,0,1986,"",1.18,0.67,0.68,0.68,0.55,0.00,0.00,0.81,"",0,0.0,-1,-0.9,1,0.9,1,1.0,194027,7.6,0,0.0,0,0.0,135,7.3
"04013","1","48811","77","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,106,106,108,3092530,0,0,2230,"",1.18,0.66,0.66,0.67,0.55,0.00,0.00,0.83,"",0,0.0,0,0.0,-2,-1.9,0,0.0,68054,2.3,0,0.0,0,0.0,62,2.9
"04013","1","48811","77","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,106,107,106,2745363,0,0,1986,"",1.18,0.67,0.68,0.68,0.55,0.00,0.00,0.81,"",0,0.0,-1,-0.9,1,0.9,1,1.0,194027,7.6,0,0.0,0,0.0,135,7.3
"04013","1","488111","78","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,106,106,108,3092530,0,0,2230,"",1.19,0.66,0.66,0.67,0.55,0.00,0.00,0.83,"",0,0.0,0,0.0,-2,-1.9,0,0.0,68054,2.3,0,0.0,0,0.0,62,2.9
"04013","1","488111","78","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,106,107,106,2745363,0,0,1986,"",1.18,0.67,0.68,0.68,0.55,0.00,0.00,0.81,"",0,0.0,-1,-0.9,1,0.9,1,1.0,194027,7.6,0,0.0,0,0.0,135,7.3
"04013","1","491","75","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,6571,6546,6554,95943402,0,0,1126,"",0.25,0.78,0.77,0.78,0.83,0.00,0.00,1.07,"",2,2.8,-55,-0.8,55,0.8,59,0.9,1854801,2.0,0,0.0,0,0.0,19,1.7
"04013","1","491","75","0","2019","2","","Maricopa County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,6579,6602,6586,107714624,0,0,1258,"",0.25,0.79,0.79,0.81,0.83,0.00,0.00,1.04,"",0,0.0,58,0.9,70,1.1,66,1.0,162335,0.2,0,0.0,0,0.0,-10,-0.8
"04013","1","4911","76","0","2019","1","","Maricopa County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,6571,6546,6554,95943402,0,0,1126,"",0.25,0.78,0.77,0.78,0.83,0.00,0.00,1.07,"",2,2.8,-55,-0.8,55,0.8,59,0.9,1854801,2.0,0,0.0,0,0.0,19,1.7
