"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06081","1","1025","73","0","2019","1","","San Mateo County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,911,899,911,23196613,0,0,1967,"",0.52,0.78,0.77,0.78,0.45,0.00,0.00,0.59,"",0,0.0,-56,-5.8,-68,-7.0,-38,-4.0,-214766,-0.9,0,0.0,0,0.0,93,5.0
"06081","1","1025","73","0","2019","2","","San Mateo County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,909,907,912,26848539,0,0,2271,"",0.52,0.78,0.78,0.78,0.48,0.00,0.00,0.62,"",0,0.0,-22,-2.4,-32,-3.4,-18,-1.9,754578,2.9,0,0.0,0,0.0,120,5.6
"06081","1","1027","73","0","2019","1","","San Mateo County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,101226,0,0,1298,"",2.15,0.47,0.47,0.47,0.27,0.00,0.00,0.58,"",0,0.0,2,50.0,2,50.0,2,50.0,26111,34.8,0,0.0,0,0.0,-147,-10.2
"06081","1","1027","73","0","2019","2","","San Mateo County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,126225,0,0,1618,"",2.22,0.47,0.46,0.46,0.31,0.00,0.00,0.67,"",0,0.0,2,50.0,1,20.0,1,20.0,31604,33.4,0,0.0,0,0.0,58,3.7
"06081","1","1028","73","0","2019","1","","San Mateo County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,950,938,937,25804780,0,0,2108,"",0.38,0.23,0.22,0.22,0.12,0.00,0.00,0.55,"",0,0.0,-6,-0.6,-20,-2.1,-20,-2.1,-2959549,-10.3,0,0.0,0,0.0,-204,-8.8
"06081","1","1028","73","0","2019","2","","San Mateo County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,940,962,967,25750440,0,0,2071,"",0.38,0.22,0.23,0.23,0.12,0.00,0.00,0.53,"",0,0.0,-24,-2.5,3,0.3,-6,-0.6,1391528,5.7,0,0.0,0,0.0,130,6.7
"06081","1","48-49","74","0","2019","1","","San Mateo County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1649,1647,1641,30150473,0,0,1409,"",0.29,0.96,0.96,0.95,0.52,0.00,0.00,0.55,"",-1,-4.0,-119,-6.7,-83,-4.8,-62,-3.6,984388,3.4,0,0.0,0,0.0,115,8.9
"06081","1","48-49","74","0","2019","2","","San Mateo County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1648,1663,1659,34289423,0,0,1592,"",0.28,0.96,0.97,0.96,0.55,0.00,0.00,0.58,"",-2,-8.0,-98,-5.6,-41,-2.4,-25,-1.5,471764,1.4,0,0.0,0,0.0,72,4.7
"06081","1","491","75","0","2019","1","","San Mateo County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1649,1647,1641,30150473,0,0,1409,"",0.29,0.98,0.98,0.97,0.55,0.00,0.00,0.56,"",-1,-4.0,-119,-6.7,-83,-4.8,-62,-3.6,984388,3.4,0,0.0,0,0.0,115,8.9
"06081","1","491","75","0","2019","2","","San Mateo County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1648,1663,1659,34289423,0,0,1592,"",0.28,0.98,0.99,0.98,0.57,0.00,0.00,0.59,"",-2,-8.0,-98,-5.6,-41,-2.4,-25,-1.5,471764,1.4,0,0.0,0,0.0,72,4.7
"06081","1","4911","76","0","2019","1","","San Mateo County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1649,1647,1641,30150473,0,0,1409,"",0.29,0.98,0.98,0.97,0.55,0.00,0.00,0.56,"",-1,-4.0,-119,-6.7,-83,-4.8,-62,-3.6,984388,3.4,0,0.0,0,0.0,115,8.9
"06081","1","4911","76","0","2019","2","","San Mateo County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1648,1663,1659,34289423,0,0,1592,"",0.28,0.98,0.99,0.98,0.57,0.00,0.00,0.59,"",-2,-8.0,-98,-5.6,-41,-2.4,-25,-1.5,471764,1.4,0,0.0,0,0.0,72,4.7
"06081","1","49111","77","0","2019","1","","San Mateo County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1649,1647,1641,30150473,0,0,1409,"",0.29,0.98,0.98,0.97,0.55,0.00,0.00,0.56,"",-1,-4.0,-119,-6.7,-83,-4.8,-62,-3.6,984388,3.4,0,0.0,0,0.0,115,8.9
"06081","1","49111","77","0","2019","2","","San Mateo County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1648,1663,1659,34289423,0,0,1592,"",0.28,0.98,0.99,0.98,0.57,0.00,0.00,0.59,"",-2,-8.0,-98,-5.6,-41,-2.4,-25,-1.5,471764,1.4,0,0.0,0,0.0,72,4.7
"06081","1","491110","78","0","2019","1","","San Mateo County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1649,1647,1641,30150473,0,0,1409,"",0.29,0.98,0.98,0.97,0.55,0.00,0.00,0.56,"",-1,-4.0,-119,-6.7,-83,-4.8,-62,-3.6,984388,3.4,0,0.0,0,0.0,115,8.9
"06081","1","491110","78","0","2019","2","","San Mateo County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1648,1663,1659,34289423,0,0,1592,"",0.28,0.98,0.99,0.98,0.57,0.00,0.00,0.59,"",-2,-8.0,-98,-5.6,-41,-2.4,-25,-1.5,471764,1.4,0,0.0,0,0.0,72,4.7
"06081","1","54","74","0","2019","1","","San Mateo County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,79972,0,0,2051,"",0.54,0.02,0.02,0.02,0.01,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,138,0.2,0,0.0,0,0.0,4,0.2
"06081","1","54","74","0","2019","2","","San Mateo County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,98121,0,0,2516,"",0.54,0.02,0.02,0.02,0.01,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,4433,4.7,0,0.0,0,0.0,114,4.7
"06081","1","541","75","0","2019","1","","San Mateo County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,79972,0,0,2051,"",0.54,0.02,0.02,0.02,0.01,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,138,0.2,0,0.0,0,0.0,4,0.2
"06081","1","541","75","0","2019","2","","San Mateo County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,98121,0,0,2516,"",0.54,0.02,0.02,0.02,0.01,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,0,0.0,4433,4.7,0,0.0,0,0.0,114,4.7
"06081","1","5413","76","0","2019","1","","San Mateo County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,79972,0,0,2051,"",0.89,0.02,0.02,0.02,0.01,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,138,0.2,0,0.0,0,0.0,4,0.2
"06081","1","5413","76","0","2019","2","","San Mateo County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,98121,0,0,2516,"",0.89,0.02,0.02,0.02,0.01,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,4433,4.7,0,0.0,0,0.0,114,4.7
"06081","1","54133","77","0","2019","1","","San Mateo County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,79972,0,0,2051,"",0.90,0.02,0.02,0.02,0.01,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,138,0.2,0,0.0,0,0.0,4,0.2
"06081","1","54133","77","0","2019","2","","San Mateo County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,98121,0,0,2516,"",0.89,0.02,0.02,0.02,0.02,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,4433,4.7,0,0.0,0,0.0,114,4.7
"06081","1","541330","78","0","2019","1","","San Mateo County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,79972,0,0,2051,"",0.90,0.02,0.02,0.02,0.01,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,138,0.2,0,0.0,0,0.0,4,0.2
"06081","1","541330","78","0","2019","2","","San Mateo County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,98121,0,0,2516,"",0.89,0.02,0.02,0.02,0.02,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,4433,4.7,0,0.0,0,0.0,114,4.7
"06081","1","62","74","0","2019","1","","San Mateo County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,911,899,911,23196613,0,0,1967,"",0.59,0.80,0.79,0.80,0.47,0.00,0.00,0.59,"",0,0.0,-56,-5.8,-68,-7.0,-38,-4.0,-214766,-0.9,0,0.0,0,0.0,93,5.0
"06081","1","62","74","0","2019","2","","San Mateo County, California","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,909,907,912,26848539,0,0,2271,"",0.59,0.80,0.80,0.80,0.49,0.00,0.00,0.62,"",0,0.0,-22,-2.4,-32,-3.4,-18,-1.9,754578,2.9,0,0.0,0,0.0,120,5.6
"06081","1","621","75","0","2019","1","","San Mateo County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,24,27,1824327,0,0,5689,"",0.72,0.23,0.23,0.26,0.40,0.00,0.00,1.65,"",0,0.0,-3,-11.5,-1,-4.0,4,17.4,79271,4.5,0,0.0,0,0.0,247,4.5
"06081","1","621","75","0","2019","2","","San Mateo County, California","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,30,2318445,0,0,6294,"",0.72,0.27,0.26,0.29,0.45,0.00,0.00,1.66,"",0,0.0,4,16.7,2,8.0,7,30.4,506314,27.9,0,0.0,0,0.0,486,8.4
"06081","1","6211","76","0","2019","1","","San Mateo County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,24,27,1824327,0,0,5689,"",1.01,0.37,0.39,0.44,0.65,0.00,0.00,1.62,"",0,0.0,-3,-11.5,-1,-4.0,4,17.4,79271,4.5,0,0.0,0,0.0,247,4.5
"06081","1","6211","76","0","2019","2","","San Mateo County, California","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,30,2318445,0,0,6294,"",1.00,0.45,0.44,0.48,0.73,0.00,0.00,1.60,"",0,0.0,4,16.7,2,8.0,7,30.4,506314,27.9,0,0.0,0,0.0,486,8.4
"06081","1","62111","77","0","2019","1","","San Mateo County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,27,1824327,0,0,5689,"",1.01,0.37,0.39,0.44,0.65,0.00,0.00,1.62,"",0,0.0,-3,-11.5,-1,-4.0,4,17.4,79271,4.5,0,0.0,0,0.0,247,4.5
"06081","1","62111","77","0","2019","2","","San Mateo County, California","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,30,2318445,0,0,6294,"",1.00,0.45,0.44,0.48,0.73,0.00,0.00,1.60,"",0,0.0,4,16.7,2,8.0,7,30.4,506314,27.9,0,0.0,0,0.0,486,8.4
"06081","1","621111","78","0","2019","1","","San Mateo County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,27,1824327,0,0,5689,"",1.01,0.37,0.39,0.44,0.65,0.00,0.00,1.62,"",0,0.0,-3,-11.5,-1,-4.0,4,17.4,79271,4.5,0,0.0,0,0.0,247,4.5
"06081","1","621111","78","0","2019","2","","San Mateo County, California","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,30,2318445,0,0,6294,"",1.00,0.45,0.44,0.48,0.73,0.00,0.00,1.60,"",0,0.0,4,16.7,2,8.0,7,30.4,506314,27.9,0,0.0,0,0.0,486,8.4
"06081","1","622","75","0","2019","1","","San Mateo County, California","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,888,875,884,21372286,0,0,1863,"",0.93,0.90,0.89,0.89,0.49,0.00,0.00,0.54,"",0,0.0,-53,-5.6,-67,-7.1,-42,-4.5,-294037,-1.4,0,0.0,0,0.0,83,4.7
"06081","1","622","75","0","2019","2","","San Mateo County, California","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,881,880,882,24530094,0,0,2142,"",0.92,0.89,0.90,0.89,0.51,0.00,0.00,0.57,"",0,0.0,-26,-2.9,-34,-3.7,-25,-2.8,248264,1.0,0,0.0,0,0.0,88,4.3
"06081","1","6221","76","0","2019","1","","San Mateo County, California","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,888,875,884,21372286,0,0,1863,"",0.95,0.92,0.91,0.91,0.49,0.00,0.00,0.54,"",0,0.0,-53,-5.6,-67,-7.1,-42,-4.5,-294037,-1.4,0,0.0,0,0.0,83,4.7
"06081","1","6221","76","0","2019","2","","San Mateo County, California","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,881,880,882,24530094,0,0,2142,"",0.94,0.91,0.91,0.91,0.52,0.00,0.00,0.57,"",0,0.0,-26,-2.9,-34,-3.7,-25,-2.8,248264,1.0,0,0.0,0,0.0,88,4.3
"06081","1","62211","77","0","2019","1","","San Mateo County, California","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,888,875,884,21372286,0,0,1863,"",0.95,0.92,0.91,0.91,0.49,0.00,0.00,0.54,"",0,0.0,-53,-5.6,-67,-7.1,-42,-4.5,-294037,-1.4,0,0.0,0,0.0,83,4.7
"06081","1","62211","77","0","2019","2","","San Mateo County, California","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,881,880,882,24530094,0,0,2142,"",0.94,0.91,0.91,0.91,0.52,0.00,0.00,0.57,"",0,0.0,-26,-2.9,-34,-3.7,-25,-2.8,248264,1.0,0,0.0,0,0.0,88,4.3
"06081","1","622110","78","0","2019","1","","San Mateo County, California","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,888,875,884,21372286,0,0,1863,"",0.95,0.92,0.91,0.91,0.49,0.00,0.00,0.54,"",0,0.0,-53,-5.6,-67,-7.1,-42,-4.5,-294037,-1.4,0,0.0,0,0.0,83,4.7
"06081","1","622110","78","0","2019","2","","San Mateo County, California","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,881,880,882,24530094,0,0,2142,"",0.94,0.91,0.91,0.91,0.52,0.00,0.00,0.57,"",0,0.0,-26,-2.9,-34,-3.7,-25,-2.8,248264,1.0,0,0.0,0,0.0,88,4.3
"06081","1","81","74","0","2019","1","","San Mateo County, California","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,101226,0,0,1298,"",2.15,0.47,0.47,0.47,0.27,0.00,0.00,0.58,"",0,0.0,2,50.0,2,50.0,2,50.0,26111,34.8,0,0.0,0,0.0,-147,-10.2
"06081","1","81","74","0","2019","2","","San Mateo County, California","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,126225,0,0,1618,"",2.22,0.47,0.46,0.46,0.31,0.00,0.00,0.67,"",0,0.0,2,50.0,1,20.0,1,20.0,31604,33.4,0,0.0,0,0.0,58,3.7
"06081","1","812","75","0","2019","1","","San Mateo County, California","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,101226,0,0,1298,"",3.99,1.51,1.50,1.49,0.89,0.00,0.00,0.59,"",0,0.0,2,50.0,2,50.0,2,50.0,26111,34.8,0,0.0,0,0.0,-147,-10.2
"06081","1","812","75","0","2019","2","","San Mateo County, California","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,126225,0,0,1618,"",4.02,1.48,1.48,1.48,0.91,0.00,0.00,0.62,"",0,0.0,2,50.0,1,20.0,1,20.0,31604,33.4,0,0.0,0,0.0,58,3.7
"06081","1","8122","76","0","2019","1","","San Mateo County, California","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,101226,0,0,1298,"",4.61,1.54,1.53,1.52,0.90,0.00,0.00,0.59,"",0,0.0,2,50.0,2,50.0,2,50.0,26111,34.8,0,0.0,0,0.0,-147,-10.2
"06081","1","8122","76","0","2019","2","","San Mateo County, California","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,126225,0,0,1618,"",4.59,1.51,1.51,1.51,0.92,0.00,0.00,0.61,"",0,0.0,2,50.0,1,20.0,1,20.0,31604,33.4,0,0.0,0,0.0,58,3.7
"06081","1","81222","77","0","2019","1","","San Mateo County, California","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,101226,0,0,1298,"",4.61,1.54,1.53,1.52,0.90,0.00,0.00,0.59,"",0,0.0,2,50.0,2,50.0,2,50.0,26111,34.8,0,0.0,0,0.0,-147,-10.2
"06081","1","81222","77","0","2019","2","","San Mateo County, California","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,126225,0,0,1618,"",4.59,1.51,1.51,1.51,0.92,0.00,0.00,0.61,"",0,0.0,2,50.0,1,20.0,1,20.0,31604,33.4,0,0.0,0,0.0,58,3.7
"06081","1","812220","78","0","2019","1","","San Mateo County, California","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,101226,0,0,1298,"",4.61,1.54,1.53,1.52,0.90,0.00,0.00,0.59,"",0,0.0,2,50.0,2,50.0,2,50.0,26111,34.8,0,0.0,0,0.0,-147,-10.2
"06081","1","812220","78","0","2019","2","","San Mateo County, California","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,126225,0,0,1618,"",4.59,1.51,1.51,1.51,0.92,0.00,0.00,0.61,"",0,0.0,2,50.0,1,20.0,1,20.0,31604,33.4,0,0.0,0,0.0,58,3.7
"06081","1","92","74","0","2019","1","","San Mateo County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,950,938,937,25804780,0,0,2108,"",0.38,0.23,0.22,0.22,0.12,0.00,0.00,0.55,"",0,0.0,-6,-0.6,-20,-2.1,-20,-2.1,-2959549,-10.3,0,0.0,0,0.0,-204,-8.8
"06081","1","92","74","0","2019","2","","San Mateo County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,940,962,967,25750440,0,0,2071,"",0.38,0.22,0.23,0.23,0.12,0.00,0.00,0.53,"",0,0.0,-24,-2.5,3,0.3,-6,-0.6,1391528,5.7,0,0.0,0,0.0,130,6.7
"06081","1","921","75","0","2019","1","","San Mateo County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,72,72,72,1446725,0,0,1546,"",0.87,0.18,0.18,0.18,0.08,0.00,0.00,0.44,"",0,0.0,-3,-4.0,-3,-4.0,-1,-1.4,-165511,-10.3,0,0.0,0,0.0,-122,-7.3
"06081","1","921","75","0","2019","2","","San Mateo County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,73,72,1467930,0,0,1554,"",0.93,0.18,0.18,0.18,0.08,0.00,0.00,0.44,"",0,0.0,0,0.0,2,2.8,1,1.4,66063,4.7,0,0.0,0,0.0,49,3.3
"06081","1","9211","76","0","2019","1","","San Mateo County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,72,72,1446725,0,0,1546,"",0.87,0.18,0.18,0.18,0.08,0.00,0.00,0.44,"",0,0.0,-3,-4.0,-3,-4.0,-1,-1.4,-165511,-10.3,0,0.0,0,0.0,-122,-7.3
"06081","1","9211","76","0","2019","2","","San Mateo County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,73,72,1467930,0,0,1554,"",0.93,0.18,0.18,0.18,0.08,0.00,0.00,0.44,"",0,0.0,0,0.0,2,2.8,1,1.4,66063,4.7,0,0.0,0,0.0,49,3.3
