"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08097","5","1021","73","0","2019","1","","Pitkin County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",273,2002,1972,1941,22105240,16110422,221730,862,"",0.78,0.57,0.57,0.57,0.60,0.46,0.47,1.05,"",1,0.4,55,2.8,56,2.9,18,0.9,1007656,4.8,924441,6.1,-4270,-1.9,21,2.5
"08097","5","1021","73","0","2019","2","","Pitkin County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",273,1811,1499,1713,18498832,4623921,58824,850,"",0.78,0.58,0.60,0.57,0.55,0.35,0.45,0.95,"",-2,-0.7,28,1.6,11,0.7,11,0.6,377821,2.1,336610,7.9,-3729,-6.0,9,1.1
"08097","5","1022","73","0","2019","1","","Pitkin County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",38,137,139,142,2901534,1598978,28677,1602,"",1.16,0.38,0.38,0.40,0.29,0.29,0.29,0.76,"",0,0.0,-24,-14.9,-23,-14.2,-11,-7.2,-543606,-15.8,-290508,-15.4,1006,3.6,-68,-4.1
"08097","5","1022","73","0","2019","2","","Pitkin County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",39,139,136,144,2307336,271708,4445,1271,"",1.17,0.43,0.52,0.46,0.28,0.22,0.27,0.61,"",1,2.6,-14,-9.2,-19,-12.3,-13,-8.3,-761744,-24.8,-80951,-23.0,-589,-11.7,-252,-16.5
"08097","5","1023","73","0","2019","1","","Pitkin County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",324,1718,1720,1703,28514969,18414064,280818,1280,"",1.97,1.63,1.64,1.64,1.03,1.27,1.33,0.63,"",12,3.8,9,0.5,30,1.8,42,2.5,2000148,7.5,1955049,11.9,38287,15.8,71,5.9
"08097","5","1023","73","0","2019","2","","Pitkin County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",327,1618,1382,1483,24595360,4214022,61109,1266,"",1.98,1.69,1.83,1.63,1.37,1.26,1.82,0.80,"",9,2.8,64,4.1,70,5.3,25,1.7,2364065,10.6,99716,2.4,99,0.2,80,6.7
"08097","5","1024","73","0","2019","1","","Pitkin County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",458,1812,1766,1781,29101234,17534723,234526,1253,"",1.35,0.68,0.66,0.67,0.63,0.53,0.41,0.94,"",9,2.0,67,3.8,27,1.6,23,1.3,3010836,11.5,1442259,9.0,8114,3.6,104,9.1
"08097","5","1024","73","0","2019","2","","Pitkin County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",462,1829,1993,2020,31883495,6804247,95319,1259,"",1.34,0.75,1.03,0.87,0.80,0.64,0.63,0.91,"",4,0.9,-27,-1.5,54,2.8,9,0.4,-2419238,-7.1,2241,0.0,-8681,-8.3,-104,-7.6
"08097","5","1025","73","0","2019","1","","Pitkin County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",96,639,627,639,8784196,4200402,53128,1064,"",0.30,0.22,0.21,0.22,0.29,0.24,0.24,1.31,"",5,5.5,45,7.6,23,3.8,24,3.9,236879,2.8,355868,9.3,3692,7.5,-24,-2.2
"08097","5","1025","73","0","2019","2","","Pitkin County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",98,636,669,823,9722885,1768828,20774,1054,"",0.31,0.24,0.32,0.33,0.33,0.26,0.29,1.12,"",7,7.7,10,1.6,43,6.9,33,4.2,534210,5.8,254082,16.8,1819,9.6,16,1.5
"08097","5","1026","73","0","2019","1","","Pitkin County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",225,8462,8437,8355,88878568,72292293,1473782,812,"",1.42,4.19,4.18,4.11,8.73,5.59,8.67,2.10,"",-3,-1.3,101,1.2,105,1.3,242,3.0,5536560,6.6,6349567,9.6,124284,9.2,37,4.8
"08097","5","1026","73","0","2019","2","","Pitkin County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",224,7059,3925,5923,64387495,19471424,357604,879,"",1.41,3.72,2.57,3.19,6.24,2.45,4.08,1.95,"",-3,-1.3,356,5.3,312,8.6,13,0.2,7697431,13.6,1968350,11.2,50035,16.3,73,9.1
"08097","5","1027","73","0","2019","1","","Pitkin County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",217,785,759,784,9445963,6341180,89282,936,"",1.40,1.37,1.33,1.38,2.00,1.33,1.30,1.47,"",-4,-1.8,32,4.2,-2,-0.3,15,2.0,562428,6.3,245244,4.0,8943,11.1,38,4.2
"08097","5","1027","73","0","2019","2","","Pitkin County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",225,738,681,789,9177831,1913601,25753,959,"",1.44,1.40,1.63,1.57,2.01,0.96,1.18,1.32,"",4,1.8,-9,-1.2,-37,-5.2,26,3.4,586787,6.8,183212,10.6,4315,20.1,69,7.8
"08097","5","1029","73","0","2019","1","","Pitkin County, Colorado","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4378,4000,71,337,"",0.03,0.06,0.06,0.05,0.02,0.02,0.02,0.37,"",0,0.0,1,100.0,1,100.0,1,100.0,-3217,-42.4,-2846,-41.6,-50,-41.3,337,100.0
"08097","5","1029","73","0","2019","2","","Pitkin County, Colorado","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,6731,3523,62,259,"",0.03,0.11,0.13,0.10,0.03,0.03,0.03,0.25,"",0,0.0,1,100.0,0,0.0,0,0.0,923,15.9,432,14.0,7,12.7,-9,-3.4
"08097","5","11","74","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11","74","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","111","75","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","111","75","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1114","76","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1114","76","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11142","77","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11142","77","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","111421","78","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","111421","78","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1119","76","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1119","76","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11194","77","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11194","77","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","111940","78","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","111940","78","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","112","75","0","2019","1","","Pitkin County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,79,80,873758,747874,10366,833,"",1.05,2.50,2.39,2.43,3.17,2.05,3.07,1.30,"",0,0.0,8,10.7,6,8.2,5,6.7,-302,0.0,42651,6.0,408,4.1,-72,-8.0
"08097","5","112","75","0","2019","2","","Pitkin County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,72,84,676355,201600,2849,676,"",1.04,2.46,2.96,2.86,2.56,1.18,2.67,0.93,"",0,0.0,3,4.2,2,2.9,-2,-2.3,-78186,-10.4,-6990,-3.4,-185,-6.1,-88,-11.5
"08097","5","1121","76","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1121","76","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11211","77","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11211","77","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","112111","78","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","112111","78","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1124","76","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1124","76","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11242","77","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11242","77","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 11242 Goat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","112420","78","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","112420","78","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 112420 Goat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","115","75","0","2019","1","","Pitkin County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,25,24,273489,226876,5865,865,"",0.82,0.55,0.59,0.58,0.91,0.60,0.49,1.60,"",-1,-25.0,-13,-35.1,-12,-32.4,-14,-36.8,-155810,-36.3,-152882,-40.3,-1010,-14.7,-20,-2.3
"08097","5","115","75","0","2019","2","","Pitkin County, Colorado","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,25,267356,84775,1708,869,"",0.81,0.54,0.61,0.52,0.76,0.31,0.22,1.38,"",0,0.0,-4,-14.8,-3,-11.5,-1,-3.8,-13339,-4.8,12517,17.3,434,34.1,49,6.0
"08097","5","1151","76","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1151","76","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11511","77","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11511","77","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","115114","78","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","115114","78","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1152","76","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","1152","76","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11521","77","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","11521","77","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","115210","78","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","115210","78","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","21","74","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","21","74","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","212","75","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","212","75","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","2123","76","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","2123","76","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","21231","77","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","21231","77","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","212311","78","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","212311","78","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","22","74","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","22","74","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","221","75","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","221","75","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","2211","76","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","2211","76","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","22112","77","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","22112","77","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","221122","78","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","221122","78","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","2213","76","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","2213","76","0","2019","2","N","Pitkin County, Colorado","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","22131","77","0","2019","1","N","Pitkin County, Colorado","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
