"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06101","5","238141","78","0","2019","1","","Sutter County, California","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,24,23,180114,148901,8565,594,"",0.61,1.71,1.79,1.63,2.02,2.09,1.86,1.18,"",-2,-40.0,-3,-11.5,3,14.3,-2,-8.0,-1065,-0.6,9933,7.1,468,5.8,13,2.2
"06101","5","238141","78","0","2019","2","N","Sutter County, California","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23815","77","0","2019","1","N","Sutter County, California","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23815","77","0","2019","2","N","Sutter County, California","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238151","78","0","2019","1","N","Sutter County, California","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238151","78","0","2019","2","N","Sutter County, California","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23816","77","0","2019","1","","Sutter County, California","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,65,57,70,474742,373466,18173,571,"",2.27,1.61,1.42,1.66,1.44,1.62,1.18,0.92,"",1,5.9,13,25.0,-10,-14.9,13,22.8,17458,3.8,18675,5.3,-1013,-5.3,-29,-4.8
"06101","5","23816","77","0","2019","2","","Sutter County, California","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,81,85,92,718831,245795,12276,643,"",2.35,1.77,1.74,1.78,1.52,1.89,1.05,0.86,"",3,18.8,13,19.1,17,25.0,20,27.8,91294,14.5,65526,36.3,3036,32.9,-53,-7.6
"06101","5","238161","78","0","2019","1","N","Sutter County, California","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238161","78","0","2019","2","N","Sutter County, California","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238162","78","0","2019","1","N","Sutter County, California","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238162","78","0","2019","2","N","Sutter County, California","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23817","77","0","2019","1","N","Sutter County, California","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23817","77","0","2019","2","N","Sutter County, California","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238171","78","0","2019","1","N","Sutter County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238171","78","0","2019","2","N","Sutter County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238172","78","0","2019","1","N","Sutter County, California","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238172","78","0","2019","2","N","Sutter County, California","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23819","77","0","2019","1","N","Sutter County, California","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23819","77","0","2019","2","N","Sutter County, California","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238191","78","0","2019","1","N","Sutter County, California","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238191","78","0","2019","2","N","Sutter County, California","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","2382","76","0","2019","1","","Sutter County, California","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,344,332,330,4459780,2560921,136175,1023,"",0.72,0.78,0.75,0.73,0.96,0.85,0.65,1.27,"",-1,-2.0,12,3.6,6,1.8,-1,-0.3,143112,3.3,249022,10.8,6884,5.3,16,1.6
"06101","5","2382","76","0","2019","2","","Sutter County, California","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,334,332,355,5180715,794777,40339,1171,"",0.71,0.71,0.67,0.68,0.88,0.66,0.47,1.28,"",0,0.0,14,4.4,-2,-0.6,29,8.9,647624,14.3,425182,115.0,21566,114.9,104,9.7
"06101","5","23821","77","0","2019","1","N","Sutter County, California","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23821","77","0","2019","2","N","Sutter County, California","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238211","78","0","2019","1","","Sutter County, California","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,33,33,32,338554,209691,9463,797,"",0.72,0.55,0.55,0.52,0.68,0.58,0.50,1.26,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238211","78","0","2019","2","","Sutter County, California","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,35,33,34,366916,85766,3093,830,"",0.71,0.55,0.50,0.48,0.58,0.50,0.35,1.13,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238212","78","0","2019","1","N","Sutter County, California","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238212","78","0","2019","2","N","Sutter County, California","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23822","77","0","2019","1","","Sutter County, California","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,275,264,264,3654473,2099866,113139,1050,"",0.78,1.24,1.18,1.16,1.63,1.42,1.15,1.37,"",-2,-6.7,13,5.0,5,1.9,0,0.0,148772,4.2,227548,12.2,6195,5.8,19,1.8
"06101","5","23822","77","0","2019","2","","Sutter County, California","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,268,267,285,4281726,644023,33725,1205,"",0.77,1.13,1.06,1.08,1.50,1.07,0.82,1.38,"",-1,-3.4,14,5.5,4,1.5,27,10.5,620360,16.9,333895,107.7,17473,107.5,115,10.6
"06101","5","238221","78","0","2019","1","N","Sutter County, California","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238221","78","0","2019","2","N","Sutter County, California","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238222","78","0","2019","1","N","Sutter County, California","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238222","78","0","2019","2","N","Sutter County, California","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23829","77","0","2019","1","N","Sutter County, California","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23829","77","0","2019","2","N","Sutter County, California","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238292","78","0","2019","1","N","Sutter County, California","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238292","78","0","2019","2","N","Sutter County, California","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","2383","76","0","2019","1","","Sutter County, California","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,210,233,258,2329656,1601135,79805,767,"",0.76,1.30,1.42,1.53,1.70,1.63,1.08,1.20,"",-5,-13.5,17,8.8,24,11.5,61,31.0,507596,27.9,310136,24.0,11580,17.0,65,9.3
"06101","5","2383","76","0","2019","2","","Sutter County, California","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,299,324,341,3521729,996651,53528,843,"",0.77,1.70,1.73,1.73,1.96,2.00,1.35,1.14,"",-4,-10.8,99,49.5,113,53.6,114,50.2,1311971,59.4,505797,103.0,26490,98.0,44,5.5
"06101","5","23831","77","0","2019","1","N","Sutter County, California","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23831","77","0","2019","2","","Sutter County, California","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,150,177,196,2105305,708465,40533,929,"",0.86,2.75,3.08,3.28,3.45,4.43,2.92,1.13,"",1,20.0,86,134.4,110,164.2,107,120.2,1286497,157.1,483504,214.9,27023,200.0,70,8.1
"06101","5","238311","78","0","2019","1","N","Sutter County, California","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238311","78","0","2019","2","N","Sutter County, California","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238312","78","0","2019","1","N","Sutter County, California","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238312","78","0","2019","2","N","Sutter County, California","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23832","77","0","2019","1","","Sutter County, California","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,47,56,284055,212807,10958,437,"",0.93,1.20,1.19,1.38,0.99,0.98,0.66,0.78,"",-1,-7.7,4,9.3,1,2.2,12,27.3,3315,1.2,-35772,-14.4,-3345,-23.4,-50,-10.3
"06101","5","23832","77","0","2019","2","","Sutter County, California","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,58,61,489237,170660,8991,627,"",0.91,1.41,1.23,1.20,1.22,1.31,0.81,0.95,"",-1,-7.7,10,19.6,1,1.8,8,15.1,66686,15.8,22227,15.0,558,6.6,21,3.5
"06101","5","238321","78","0","2019","1","N","Sutter County, California","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238321","78","0","2019","2","N","Sutter County, California","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238322","78","0","2019","1","N","Sutter County, California","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238322","78","0","2019","2","N","Sutter County, California","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23833","77","0","2019","1","","Sutter County, California","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,44,38,460382,279774,12696,850,"",0.86,2.79,2.82,2.38,3.51,3.01,2.01,1.32,"",-4,-44.4,10,30.3,13,41.9,0,0.0,96036,26.4,49179,21.3,855,7.2,26,3.2
"06101","5","23833","77","0","2019","2","","Sutter County, California","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,46,40,464224,56959,1933,830,"",1.02,2.61,2.63,2.15,2.72,1.25,0.62,1.11,"",-3,-33.3,5,13.2,8,21.1,-1,-2.4,7488,1.6,-5751,-9.2,-948,-32.9,-71,-7.9
"06101","5","238331","78","0","2019","1","N","Sutter County, California","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238331","78","0","2019","2","N","Sutter County, California","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238332","78","0","2019","1","N","Sutter County, California","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238332","78","0","2019","2","N","Sutter County, California","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23834","77","0","2019","1","N","Sutter County, California","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23834","77","0","2019","2","N","Sutter County, California","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238341","78","0","2019","1","N","Sutter County, California","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238341","78","0","2019","2","N","Sutter County, California","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23835","77","0","2019","1","","Sutter County, California","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,16,14,155406,100132,4519,834,"",0.40,0.44,0.54,0.46,0.65,0.57,0.41,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23835","77","0","2019","2","","Sutter County, California","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,11,13,177597,36938,1343,1025,"",0.39,0.51,0.33,0.37,0.57,0.44,0.25,1.43,"",0,0.0,0,0.0,-4,-26.7,0,0.0,4993,2.9,12239,49.6,244,22.2,120,13.3
"06101","5","238351","78","0","2019","1","N","Sutter County, California","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238351","78","0","2019","2","N","Sutter County, California","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238352","78","0","2019","1","N","Sutter County, California","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238352","78","0","2019","2","N","Sutter County, California","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23839","77","0","2019","1","N","Sutter County, California","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23839","77","0","2019","2","N","Sutter County, California","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238391","78","0","2019","1","N","Sutter County, California","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238391","78","0","2019","2","N","Sutter County, California","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","2389","76","0","2019","1","","Sutter County, California","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,49,49,535606,326257,13237,870,"",0.45,0.35,0.39,0.37,0.47,0.42,0.20,1.26,"",0,0.0,4,10.0,-2,-3.9,7,16.7,79219,17.4,15402,5.0,-3867,-22.6,78,9.8
"06101","5","2389","76","0","2019","2","","Sutter County, California","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,51,54,57,811561,150439,5656,1156,"",0.44,0.35,0.34,0.34,0.48,0.32,0.10,1.42,"",0,0.0,-5,-8.9,-6,-10.0,1,1.8,83558,11.5,-22772,-13.1,-4041,-41.7,179,18.3
"06101","5","23891","77","0","2019","1","","Sutter County, California","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,21,24,300199,173417,6183,1019,"",0.41,0.35,0.32,0.36,0.51,0.41,0.17,1.47,"",0,0.0,0,0.0,-8,-27.6,4,20.0,26398,9.6,-16624,-8.7,-5040,-44.9,141,16.1
"06101","5","23891","77","0","2019","2","","Sutter County, California","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,24,22,432120,54180,1547,1511,"",0.40,0.27,0.30,0.26,0.50,0.23,0.06,1.81,"",0,0.0,-8,-28.6,-8,-25.0,-3,-12.0,-5430,-1.2,-42240,-43.8,-4403,-74.0,323,27.2
"06101","5","238911","78","0","2019","1","N","Sutter County, California","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238911","78","0","2019","2","N","Sutter County, California","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238912","78","0","2019","1","N","Sutter County, California","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","238912","78","0","2019","2","N","Sutter County, California","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06101","5","23899","77","0","2019","1","","Sutter County, California","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,28,25,235407,152840,7054,734,"",0.48,0.35,0.46,0.39,0.43,0.43,0.24,1.07,"",0,0.0,4,23.5,6,27.3,3,13.6,52821,28.9,32026,26.5,1173,19.9,43,6.2
