"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16067","5","11141","77","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","111419","78","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","111419","78","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11142","77","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11142","77","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","111421","78","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","111421","78","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1119","76","0","2019","1","","Minidoka County, Idaho","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,192,199,228,1977796,1977304,14063,737,"",49.94,71.20,73.10,75.72,128.93,84.93,88.68,1.75,"",-1,-3.0,-4,-2.0,-7,-3.4,-24,-9.5,74856,3.9,74364,3.9,-1397,-9.0,66,9.8
"16067","5","1119","76","0","2019","2","","Minidoka County, Idaho","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,308,297,296,3299601,3152773,23203,845,"",49.42,88.41,80.20,77.57,145.45,60.06,56.13,1.78,"",-2,-5.9,-11,-3.4,-33,-10.0,-12,-3.9,-56014,-1.7,-49733,-1.6,-4433,-16.0,36,4.4
"16067","5","11194","77","0","2019","1","","Minidoka County, Idaho","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,32,30,321726,321234,3176,790,"",54.65,81.94,78.52,68.03,146.98,91.22,116.76,1.94,"",1,20.0,6,23.1,7,28.0,9,42.9,87705,37.5,87213,37.3,720,29.3,40,5.3
"16067","5","11194","77","0","2019","2","","Minidoka County, Idaho","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,38,37,349585,339585,3385,761,"",54.53,58.79,66.34,61.34,96.57,39.26,44.97,1.55,"",0,0.0,-4,-11.4,3,8.6,-3,-7.5,-11152,-3.1,-10886,-3.1,-355,-9.5,4,0.5
"16067","5","111940","78","0","2019","1","","Minidoka County, Idaho","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,32,30,321726,321234,3176,790,"",54.65,81.94,78.52,68.03,146.98,91.22,116.76,1.94,"",1,20.0,6,23.1,7,28.0,9,42.9,87705,37.5,87213,37.3,720,29.3,40,5.3
"16067","5","111940","78","0","2019","2","","Minidoka County, Idaho","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,38,37,349585,339585,3385,761,"",54.53,58.79,66.34,61.34,96.57,39.26,44.97,1.55,"",0,0.0,-4,-11.4,3,8.6,-3,-7.5,-11152,-3.1,-10886,-3.1,-355,-9.5,4,0.5
"16067","5","11199","77","0","2019","1","","Minidoka County, Idaho","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,160,167,198,1656070,1656070,10887,728,"",84.68,110.19,114.04,119.37,200.78,126.39,129.70,1.75,"",-2,-7.1,-10,-5.9,-14,-7.7,-33,-14.3,-12849,-0.8,-12849,-0.8,-2117,-16.3,66,10.0
"16067","5","11199","77","0","2019","2","","Minidoka County, Idaho","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,277,259,259,2950016,2813188,19818,856,"",82.55,139.83,121.48,117.57,229.80,78.44,69.45,1.83,"",-2,-7.1,-7,-2.5,-36,-12.2,-9,-3.4,-44862,-1.5,-38847,-1.4,-4078,-17.1,40,4.9
"16067","5","111991","78","0","2019","1","","Minidoka County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,98,101,129,1035113,1035113,6150,728,"",914.39,1590.73,1648.74,1848.68,3070.74,1666.93,1864.28,1.80,"",0,0.0,3,3.2,-2,-1.9,-7,-5.1,51841,5.3,51841,5.3,-514,-7.7,49,7.2
"16067","5","111991","78","0","2019","2","","Minidoka County, Idaho","Private","NAICS 111991 Sugar beet farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,168,170,172,1715761,1679833,10926,776,"",918.23,2032.19,1857.69,1812.02,3037.63,806.17,766.68,1.60,"",0,0.0,8,5.0,-1,-0.6,10,6.2,31,0.0,5145,0.3,-1229,-10.1,-27,-3.4
"16067","5","111998","78","0","2019","1","","Minidoka County, Idaho","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,66,69,620957,620957,4737,727,"",22.07,46.25,48.77,44.98,80.80,51.29,59.37,1.73,"",-2,-25.0,-13,-17.3,-12,-15.4,-26,-27.4,-64690,-9.4,-64690,-9.4,-1603,-25.3,89,13.9
"16067","5","111998","78","0","2019","2","","Minidoka County, Idaho","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,109,89,87,1234255,1133355,8892,999,"",21.44,59.28,44.99,42.54,103.14,34.09,33.04,2.12,"",-2,-25.0,-15,-12.1,-35,-28.2,-19,-17.9,-44893,-3.5,-43992,-3.7,-2849,-24.3,165,19.8
"16067","5","112","75","0","2019","1","","Minidoka County, Idaho","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,354,356,352,3230749,3199521,16765,702,"",15.23,25.98,26.03,24.72,38.94,24.70,35.15,1.52,"",-2,-7.4,-13,-3.5,0,0.0,-12,-3.3,28472,0.9,8644,0.3,-623,-3.6,22,3.2
"16067","5","112","75","0","2019","2","","Minidoka County, Idaho","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,363,372,371,3385922,3299941,17458,706,"",15.16,24.80,25.25,24.96,35.41,19.18,30.34,1.42,"",0,0.0,-13,-3.5,0,0.0,-5,-1.3,-33085,-1.0,80313,2.5,-943,-5.1,4,0.6
"16067","5","1121","76","0","2019","1","","Minidoka County, Idaho","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,301,304,300,2812818,2781590,14550,717,"",15.90,36.76,37.04,35.16,61.00,36.94,54.06,1.68,"",-2,-10.5,3,1.0,13,4.5,-3,-1.0,214650,8.3,183422,7.1,196,1.4,45,6.7
"16067","5","1121","76","0","2019","2","","Minidoka County, Idaho","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,306,306,313,2884008,2798027,14800,720,"",15.85,34.81,34.56,35.03,51.96,28.19,46.08,1.49,"",0,0.0,6,2.0,6,2.0,6,2.0,154314,5.7,141712,5.3,-331,-2.2,25,3.6
"16067","5","11211","77","0","2019","1","","Minidoka County, Idaho","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,21,22,174465,174465,1415,619,"",7.91,8.11,7.71,7.76,10.99,7.11,17.50,1.40,"",-1,-16.7,-2,-8.3,-2,-8.7,-1,-4.3,1250,0.7,1250,0.7,-93,-6.2,48,8.4
"16067","5","11211","77","0","2019","2","","Minidoka County, Idaho","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,24,22,201568,201568,1641,674,"",7.88,7.82,8.06,7.29,10.38,6.41,14.92,1.34,"",0,0.0,-2,-8.0,-2,-7.7,-2,-8.3,-8648,-4.1,-8648,-4.1,-177,-9.7,27,4.2
"16067","5","112111","78","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","112111","78","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","112112","78","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","112112","78","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11212","77","0","2019","1","","Minidoka County, Idaho","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,279,283,278,2638353,2607125,13135,725,"",27.46,50.95,51.61,48.81,87.24,51.36,69.75,1.73,"",-1,-7.7,5,1.8,15,5.6,-2,-0.7,213400,8.8,182172,7.5,289,2.2,44,6.5
"16067","5","11212","77","0","2019","2","","Minidoka County, Idaho","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,283,282,291,2682440,2596459,13159,723,"",27.40,48.39,48.00,49.18,74.35,38.30,62.29,1.53,"",0,0.0,8,2.9,8,2.9,8,2.8,162962,6.5,150360,6.1,-154,-1.2,24,3.4
"16067","5","112120","78","0","2019","1","","Minidoka County, Idaho","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,279,283,278,2638353,2607125,13135,725,"",27.46,50.95,51.61,48.81,87.24,51.36,69.75,1.73,"",-1,-7.7,5,1.8,15,5.6,-2,-0.7,213400,8.8,182172,7.5,289,2.2,44,6.5
"16067","5","112120","78","0","2019","2","","Minidoka County, Idaho","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,283,282,291,2682440,2596459,13159,723,"",27.40,48.39,48.00,49.18,74.35,38.30,62.29,1.53,"",0,0.0,8,2.9,8,2.9,8,2.8,162962,6.5,150360,6.1,-154,-1.2,24,3.4
"16067","5","1123","76","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1123","76","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11234","77","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11234","77","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 11234 Poultry hatcheries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","112340","78","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","112340","78","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 112340 Poultry hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1124","76","0","2019","1","","Minidoka County, Idaho","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,11,83251,83251,535,582,"",189.33,144.10,139.49,133.05,221.02,134.35,178.80,1.59,"",0,0.0,1,10.0,1,10.0,1,10.0,8559,11.5,8559,11.5,4,0.8,7,1.2
"16067","5","1124","76","0","2019","2","","Minidoka County, Idaho","Private","NAICS 1124 Sheep and goat farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,10,10,84905,84905,565,632,"",187.39,128.14,116.77,116.45,197.01,87.65,122.93,1.64,"",0,0.0,1,10.0,0,0.0,-1,-9.1,-11472,-11.9,-11472,-11.9,-164,-22.5,-85,-11.9
"16067","5","11241","77","0","2019","1","","Minidoka County, Idaho","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,11,83251,83251,535,582,"",287.38,216.37,207.91,198.33,322.21,197.86,303.83,1.55,"",0,0.0,1,10.0,1,10.0,1,10.0,8559,11.5,8559,11.5,4,0.8,7,1.2
"16067","5","11241","77","0","2019","2","","Minidoka County, Idaho","Private","NAICS 11241 Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,10,10,84905,84905,565,632,"",286.95,191.97,177.86,179.87,290.33,125.81,193.93,1.58,"",0,0.0,1,10.0,0,0.0,-1,-9.1,-11472,-11.9,-11472,-11.9,-164,-22.5,-85,-11.9
"16067","5","112410","78","0","2019","1","","Minidoka County, Idaho","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,11,83251,83251,535,582,"",287.38,216.37,207.91,198.33,322.21,197.86,303.83,1.55,"",0,0.0,1,10.0,1,10.0,1,10.0,8559,11.5,8559,11.5,4,0.8,7,1.2
"16067","5","112410","78","0","2019","2","","Minidoka County, Idaho","Private","NAICS 112410 Sheep farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,10,10,84905,84905,565,632,"",286.95,191.97,177.86,179.87,290.33,125.81,193.93,1.58,"",0,0.0,1,10.0,0,0.0,-1,-9.1,-11472,-11.9,-11472,-11.9,-164,-22.5,-85,-11.9
"16067","5","1129","76","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1129","76","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11292","77","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11292","77","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","112920","78","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","112920","78","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11293","77","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",318.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11293","77","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 11293 Fur-bearing animal and rabbit production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",321.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","112930","78","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 112930 Fur-bearing animal and rabbit production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",318.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","112930","78","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 112930 Fur-bearing animal and rabbit production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",321.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","115","75","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","115","75","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1151","76","0","2019","1","","Minidoka County, Idaho","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,261,251,248,1848632,1678962,11514,561,"",16.22,16.89,16.53,16.03,24.70,15.03,7.27,1.50,"",1,9.1,91,53.5,79,45.9,82,49.4,812865,78.5,645826,62.5,2221,23.9,90,19.1
"16067","5","1151","76","0","2019","2","","Minidoka County, Idaho","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,252,247,244,1976944,1888782,14754,614,"",16.04,14.13,12.13,11.38,18.12,7.86,3.71,1.45,"",1,9.1,75,42.4,76,44.4,64,35.6,629397,46.7,604054,47.0,2161,17.2,25,4.2
"16067","5","11511","77","0","2019","1","","Minidoka County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,261,251,248,1848632,1678962,11514,561,"",16.22,16.89,16.53,16.03,24.70,15.03,7.27,1.50,"",1,9.1,91,53.5,79,45.9,82,49.4,812865,78.5,645826,62.5,2221,23.9,90,19.1
"16067","5","11511","77","0","2019","2","","Minidoka County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,252,247,244,1976944,1888782,14754,614,"",16.04,14.13,12.13,11.38,18.12,7.86,3.71,1.45,"",1,9.1,75,42.4,76,44.4,64,35.6,629397,46.7,604054,47.0,2161,17.2,25,4.2
"16067","5","115112","78","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",21.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","115112","78","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",20.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","115113","78","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","115113","78","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","115114","78","0","2019","1","","Minidoka County, Idaho","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,225,222,219,1656990,1487320,9912,574,"",38.06,52.87,53.00,50.51,64.01,41.44,23.47,1.23,"",1,25.0,80,55.2,76,52.1,78,55.3,778964,88.7,611925,69.9,1840,22.8,105,22.4
"16067","5","115114","78","0","2019","2","","Minidoka County, Idaho","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,220,213,208,1712356,1624194,12452,616,"",37.61,45.24,38.60,36.75,49.62,24.24,14.72,1.24,"",1,25.0,75,51.7,70,49.0,65,45.5,590963,52.7,565620,53.4,1701,15.8,16,2.7
"16067","5","1152","76","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","1152","76","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11521","77","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11521","77","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","115210","78","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","115210","78","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","21","74","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","21","74","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","213","75","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","213","75","0","2019","2","N","Minidoka County, Idaho","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2131","76","0","2019","1","N","Minidoka County, Idaho","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
