"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17085","5","22112","77","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","22112","77","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","221122","78","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","221122","78","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","2212","76","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","2212","76","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","22121","77","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","22121","77","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","221210","78","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","221210","78","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","2213","76","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","2213","76","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","22133","77","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 22133 Steam and air-conditioning supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","22133","77","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 22133 Steam and air-conditioning supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","221330","78","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 221330 Steam and air-conditioning supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","221330","78","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 221330 Steam and air-conditioning supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23","74","0","2019","1","","Jo Daviess County, Illinois","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",97,302,300,343,2999200,2575814,115125,732,"",1.65,0.92,0.91,1.03,1.04,0.95,1.39,1.09,"",-2,-2.0,25,9.0,-2,-0.7,-18,-5.0,31834,1.1,54087,2.1,4655,4.2,4,0.5
"17085","5","23","74","0","2019","2","","Jo Daviess County, Illinois","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",97,439,518,543,6028288,3287358,186741,927,"",1.66,1.26,1.37,1.40,1.71,2.06,2.63,1.27,"",-3,-3.0,13,3.1,30,6.1,18,3.4,977175,19.3,351540,12.0,25102,15.5,117,14.4
"17085","5","236","75","0","2019","1","","Jo Daviess County, Illinois","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,45,48,47,315661,300864,4586,520,"",1.28,0.60,0.64,0.63,0.43,0.48,0.25,0.69,"",0,0.0,-10,-18.2,-7,-12.7,-12,-20.3,-165694,-34.4,-148160,-33.0,-3990,-46.5,-137,-20.9
"17085","5","236","75","0","2019","2","","Jo Daviess County, Illinois","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,52,54,55,411064,256530,5387,589,"",1.28,0.67,0.65,0.64,0.50,0.77,0.43,0.76,"",-1,-4.2,-11,-17.5,-12,-18.2,-17,-23.6,-122482,-23.0,-50727,-16.5,-2825,-34.4,-24,-3.9
"17085","5","2361","76","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","2361","76","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23611","77","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23611","77","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","236115","78","0","2019","1","","Jo Daviess County, Illinois","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,39,41,40,293262,278465,4255,564,"",2.80,2.39,2.52,2.44,2.05,2.25,1.63,0.84,"",0,0.0,-4,-9.3,-2,-4.7,-6,-13.0,-77423,-20.9,-75002,-21.2,-2126,-33.3,-84,-13.0
"17085","5","236115","78","0","2019","2","","Jo Daviess County, Illinois","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,40,42,43,323733,174837,2584,598,"",2.81,2.37,2.31,2.28,2.03,2.29,1.23,0.88,"",0,0.0,-6,-13.0,-7,-14.3,-9,-17.3,-90898,-21.9,-43202,-19.8,-2149,-45.4,-53,-8.1
"17085","5","236118","78","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","236118","78","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","2362","76","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","2362","76","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23622","77","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23622","77","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","236220","78","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","236220","78","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","237","75","0","2019","1","","Jo Daviess County, Illinois","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,38,33,41,257193,236981,11675,530,"",2.99,0.84,0.73,0.88,0.54,0.59,0.80,0.66,"",1,10.0,4,11.8,-3,-8.3,-10,-19.6,-46110,-15.2,-37116,-13.5,-4252,-26.7,-48,-8.3
"17085","5","237","75","0","2019","2","","Jo Daviess County, Illinois","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,66,66,755197,481959,29765,968,"",3.01,0.96,1.19,1.16,1.24,1.81,1.79,1.11,"",0,0.0,-12,-20.0,5,8.2,-4,-5.7,87011,13.0,44615,10.2,3416,13.0,161,20.0
"17085","5","2371","76","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","2371","76","0","2019","2","","Jo Daviess County, Illinois","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,35,34,399075,262241,16114,1059,"",1.63,0.67,1.21,1.14,1.22,1.99,2.26,1.20,"",0,0.0,-12,-40.0,4,12.9,-3,-8.1,34673,9.5,21671,9.0,1503,10.3,201,23.4
"17085","5","23711","77","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23711","77","0","2019","2","","Jo Daviess County, Illinois","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,35,34,399075,262241,16114,1059,"",3.43,2.02,3.61,3.40,4.26,6.58,7.71,1.40,"",0,0.0,-12,-40.0,4,12.9,-3,-8.1,34673,9.5,21671,9.0,1503,10.3,201,23.4
"17085","5","237110","78","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","237110","78","0","2019","2","","Jo Daviess County, Illinois","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,35,34,399075,262241,16114,1059,"",3.43,2.02,3.61,3.40,4.26,6.58,7.71,1.40,"",0,0.0,-12,-40.0,4,12.9,-3,-8.1,34673,9.5,21671,9.0,1503,10.3,201,23.4
"17085","5","2372","76","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","2372","76","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23721","77","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23721","77","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","237210","78","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","237210","78","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","2373","76","0","2019","1","","Jo Daviess County, Illinois","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,13,71510,70370,4732,446,"",4.91,0.92,0.93,0.95,0.57,0.62,0.99,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-6067,-7.8,-4370,-5.8,-195,-4.0,-38,-7.9
"17085","5","2373","76","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23731","77","0","2019","1","","Jo Daviess County, Illinois","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,13,71510,70370,4732,446,"",4.91,0.92,0.93,0.95,0.57,0.62,0.99,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-6067,-7.8,-4370,-5.8,-195,-4.0,-38,-7.9
"17085","5","23731","77","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","237310","78","0","2019","1","","Jo Daviess County, Illinois","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,13,71510,70370,4732,446,"",4.91,0.92,0.93,0.95,0.57,0.62,0.99,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-6067,-7.8,-4370,-5.8,-195,-4.0,-38,-7.9
"17085","5","237310","78","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","2379","76","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","2379","76","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23799","77","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23799","77","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","237990","78","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","237990","78","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","238","75","0","2019","1","","Jo Daviess County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,219,219,255,2426346,2037969,98864,808,"",1.70,1.04,1.05,1.20,1.45,1.21,1.98,1.32,"",-3,-4.5,31,16.5,8,3.8,4,1.6,243638,11.2,239363,13.3,12897,15.0,33,4.3
"17085","5","238","75","0","2019","2","","Jo Daviess County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,339,398,422,4862027,2548869,151589,968,"",1.71,1.54,1.67,1.71,2.34,2.56,3.63,1.42,"",-2,-3.1,36,11.9,37,10.2,39,10.2,1012646,26.3,357652,16.3,24511,19.3,120,14.2
"17085","5","2381","76","0","2019","1","","Jo Daviess County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,21,21,26,138873,126017,6435,471,"",2.32,0.51,0.52,0.63,0.48,0.41,0.71,0.87,"",0,0.0,2,10.5,4,23.5,5,23.8,-10306,-6.9,-10453,-7.7,-921,-12.5,-133,-22.0
"17085","5","2381","76","0","2019","2","","Jo Daviess County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,32,59,66,530856,443051,27486,780,"",2.33,0.73,1.25,1.35,1.41,2.09,2.87,1.25,"",0,0.0,-6,-15.8,-1,-1.7,0,0.0,12132,2.3,29237,7.1,2469,9.9,50,6.8
"17085","5","23811","77","0","2019","1","","Jo Daviess County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,12,13,101793,88937,4802,653,"",4.80,1.12,1.25,1.32,1.46,1.21,2.31,1.19,"",0,0.0,-2,-15.4,1,9.1,-1,-7.1,-11391,-10.1,-11717,-11.6,-620,-11.4,-34,-4.9
"17085","5","23811","77","0","2019","2","","Jo Daviess County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,44,51,433060,354756,23035,869,"",4.79,1.89,3.79,4.23,4.57,6.78,9.46,1.36,"",0,0.0,-5,-20.0,-2,-4.3,2,4.1,16108,3.9,27546,8.4,2328,11.2,67,8.4
"17085","5","238111","78","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","238111","78","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","238112","78","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","238112","78","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23814","77","0","2019","1","","Jo Daviess County, Illinois","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,4,3,6,26408,26408,1426,469,"",4.89,0.62,0.47,0.91,0.63,0.56,0.83,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23814","77","0","2019","2","","Jo Daviess County, Illinois","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,6,7,6,49035,42821,2312,596,"",4.92,0.84,0.90,0.75,0.86,1.12,1.07,1.03,"",0,0.0,0,0.0,2,40.0,-1,-14.3,-5662,-10.4,615,1.5,399,20.9,-105,-15.0
"17085","5","238141","78","0","2019","1","","Jo Daviess County, Illinois","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4,3,6,26408,26408,1426,469,"",6.57,1.28,0.97,1.87,1.53,1.28,2.64,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","238141","78","0","2019","2","","Jo Daviess County, Illinois","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,6,7,6,49035,42821,2312,596,"",6.60,1.73,1.84,1.53,2.03,2.32,2.73,1.20,"",0,0.0,0,0.0,2,40.0,-1,-14.3,-5662,-10.4,615,1.5,399,20.9,-105,-15.0
"17085","5","23816","77","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23816","77","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","238161","78","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","238161","78","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23817","77","0","2019","1","N","Jo Daviess County, Illinois","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","23817","77","0","2019","2","N","Jo Daviess County, Illinois","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
