"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16057","1","1028","73","0","2019","2","","Latah County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,86,108,110,1529935,0,0,1161,"",3.00,0.61,0.76,0.75,0.68,0.00,0.00,0.96,"",0,0.0,4,4.9,21,24.1,1,0.9,35401,2.4,0,0.0,0,0.0,-80,-6.4
"16057","1","48-49","74","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,65,65,63,734428,0,0,878,"",3.68,1.13,1.12,1.09,1.45,0.00,0.00,1.30,"",1,9.1,2,3.2,-3,-4.4,-2,-3.1,14817,2.1,0,0.0,0,0.0,31,3.7
"16057","1","48-49","74","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,64,68,64,857440,0,0,1010,"",3.69,1.11,1.17,1.08,1.32,0.00,0.00,1.18,"",0,0.0,-1,-1.5,2,3.0,1,1.6,12521,1.5,0,0.0,0,0.0,5,0.5
"16057","1","491","75","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,65,65,63,734428,0,0,878,"",3.70,1.16,1.14,1.12,1.52,0.00,0.00,1.34,"",1,9.1,2,3.2,-3,-4.4,-2,-3.1,14817,2.1,0,0.0,0,0.0,31,3.7
"16057","1","491","75","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,68,64,857440,0,0,1010,"",3.72,1.13,1.20,1.11,1.37,0.00,0.00,1.20,"",0,0.0,-1,-1.5,2,3.0,1,1.6,12521,1.5,0,0.0,0,0.0,5,0.5
"16057","1","4911","76","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,65,63,734428,0,0,878,"",3.70,1.16,1.14,1.12,1.52,0.00,0.00,1.34,"",1,9.1,2,3.2,-3,-4.4,-2,-3.1,14817,2.1,0,0.0,0,0.0,31,3.7
"16057","1","4911","76","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,68,64,857440,0,0,1010,"",3.72,1.13,1.20,1.11,1.37,0.00,0.00,1.20,"",0,0.0,-1,-1.5,2,3.0,1,1.6,12521,1.5,0,0.0,0,0.0,5,0.5
"16057","1","49111","77","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,65,65,63,734428,0,0,878,"",3.70,1.16,1.14,1.12,1.52,0.00,0.00,1.34,"",1,9.1,2,3.2,-3,-4.4,-2,-3.1,14817,2.1,0,0.0,0,0.0,31,3.7
"16057","1","49111","77","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,68,64,857440,0,0,1010,"",3.72,1.13,1.20,1.11,1.37,0.00,0.00,1.20,"",0,0.0,-1,-1.5,2,3.0,1,1.6,12521,1.5,0,0.0,0,0.0,5,0.5
"16057","1","491110","78","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,65,63,734428,0,0,878,"",3.70,1.16,1.14,1.12,1.52,0.00,0.00,1.34,"",1,9.1,2,3.2,-3,-4.4,-2,-3.1,14817,2.1,0,0.0,0,0.0,31,3.7
"16057","1","491110","78","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,68,64,857440,0,0,1010,"",3.72,1.13,1.20,1.11,1.37,0.00,0.00,1.20,"",0,0.0,-1,-1.5,2,3.0,1,1.6,12521,1.5,0,0.0,0,0.0,5,0.5
"16057","1","71","74","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,75410,0,0,1934,"",8.03,0.91,0.89,0.89,2.81,0.00,0.00,3.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-2483,-3.2,0,0.0,0,0.0,-63,-3.2
"16057","1","71","74","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,36186,0,0,1193,"",8.09,0.88,0.52,0.49,1.14,0.00,0.00,1.84,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-27313,-43.0,0,0.0,0,0.0,-435,-26.7
"16057","1","712","75","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,75410,0,0,1934,"",16.31,1.65,1.63,1.62,3.73,0.00,0.00,2.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2483,-3.2,0,0.0,0,0.0,-63,-3.2
"16057","1","712","75","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,36186,0,0,1193,"",16.42,1.59,0.88,0.83,1.54,0.00,0.00,1.44,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-27313,-43.0,0,0.0,0,0.0,-435,-26.7
"16057","1","7121","76","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,75410,0,0,1934,"",16.31,1.65,1.63,1.62,3.73,0.00,0.00,2.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-2483,-3.2,0,0.0,0,0.0,-63,-3.2
"16057","1","7121","76","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,36186,0,0,1193,"",16.42,1.59,0.88,0.83,1.54,0.00,0.00,1.44,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-27313,-43.0,0,0.0,0,0.0,-435,-26.7
"16057","1","71219","77","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,75410,0,0,1934,"",17.97,2.49,2.47,2.43,5.78,0.00,0.00,2.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-2483,-3.2,0,0.0,0,0.0,-63,-3.2
"16057","1","71219","77","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,36186,0,0,1193,"",18.10,2.37,1.22,1.13,2.39,0.00,0.00,1.59,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-27313,-43.0,0,0.0,0,0.0,-435,-26.7
"16057","1","712190","78","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,75410,0,0,1934,"",17.97,2.49,2.47,2.43,5.78,0.00,0.00,2.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-2483,-3.2,0,0.0,0,0.0,-63,-3.2
"16057","1","712190","78","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,36186,0,0,1193,"",18.10,2.37,1.22,1.13,2.39,0.00,0.00,1.59,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-27313,-43.0,0,0.0,0,0.0,-435,-26.7
"16057","1","92","74","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,83,83,1817231,0,0,1664,"",2.98,0.61,0.58,0.59,0.98,0.00,0.00,1.65,"",0,0.0,2,2.4,0,0.0,-3,-3.5,256260,16.4,0,0.0,0,0.0,240,16.9
"16057","1","92","74","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,108,110,1529935,0,0,1161,"",3.00,0.61,0.76,0.75,0.68,0.00,0.00,0.96,"",0,0.0,4,4.9,21,24.1,1,0.9,35401,2.4,0,0.0,0,0.0,-80,-6.4
"16057","1","921","75","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,36264,0,0,2790,"",4.43,0.08,0.07,0.07,0.22,0.00,0.00,3.00,"",0,0.0,0,0.0,0,0.0,0,0.0,100,0.3,0,0.0,0,0.0,8,0.3
"16057","1","921","75","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,43508,0,0,3347,"",4.75,0.07,0.07,0.07,0.22,0.00,0.00,3.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1200,2.8,0,0.0,0,0.0,93,2.9
"16057","1","9211","76","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,36264,0,0,2790,"",4.43,0.08,0.07,0.07,0.22,0.00,0.00,3.00,"",0,0.0,0,0.0,0,0.0,0,0.0,100,0.3,0,0.0,0,0.0,8,0.3
"16057","1","9211","76","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,43508,0,0,3347,"",4.75,0.07,0.07,0.07,0.22,0.00,0.00,3.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1200,2.8,0,0.0,0,0.0,93,2.9
"16057","1","92119","77","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,36264,0,0,2790,"",6.13,0.32,0.31,0.31,0.91,0.00,0.00,2.88,"",0,0.0,0,0.0,0,0.0,0,0.0,100,0.3,0,0.0,0,0.0,8,0.3
"16057","1","92119","77","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,43508,0,0,3347,"",6.75,0.31,0.31,0.30,0.83,0.00,0.00,2.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1200,2.8,0,0.0,0,0.0,93,2.9
"16057","1","921190","78","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,36264,0,0,2790,"",6.13,0.32,0.31,0.31,0.91,0.00,0.00,2.88,"",0,0.0,0,0.0,0,0.0,0,0.0,100,0.3,0,0.0,0,0.0,8,0.3
"16057","1","921190","78","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,43508,0,0,3347,"",6.75,0.31,0.31,0.30,0.83,0.00,0.00,2.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1200,2.8,0,0.0,0,0.0,93,2.9
"16057","1","922","75","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,38527,0,0,1482,"",5.33,0.08,0.08,0.08,0.11,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-1683,-4.2,0,0.0,0,0.0,-65,-4.2
"16057","1","922","75","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,49065,0,0,1887,"",5.36,0.08,0.08,0.08,0.12,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1917,4.1,0,0.0,0,0.0,74,4.1
"16057","1","9221","76","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,38527,0,0,1482,"",5.33,0.08,0.08,0.08,0.11,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,-1683,-4.2,0,0.0,0,0.0,-65,-4.2
"16057","1","9221","76","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,49065,0,0,1887,"",5.36,0.08,0.08,0.08,0.12,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1917,4.1,0,0.0,0,0.0,74,4.1
"16057","1","92211","77","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,38527,0,0,1482,"",31.10,0.64,0.64,0.64,0.96,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-1683,-4.2,0,0.0,0,0.0,-65,-4.2
"16057","1","92211","77","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,49065,0,0,1887,"",31.25,0.64,0.62,0.62,0.90,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1917,4.1,0,0.0,0,0.0,74,4.1
"16057","1","922110","78","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,38527,0,0,1482,"",31.10,0.64,0.64,0.64,0.96,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-1683,-4.2,0,0.0,0,0.0,-65,-4.2
"16057","1","922110","78","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,49065,0,0,1887,"",31.25,0.64,0.62,0.62,0.90,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1917,4.1,0,0.0,0,0.0,74,4.1
"16057","1","924","75","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,63,60,1497540,0,0,1878,"",5.04,7.67,7.61,7.41,14.79,0.00,0.00,1.96,"",0,0.0,1,1.7,1,1.6,-5,-7.7,233441,18.5,0,0.0,0,0.0,318,20.4
"16057","1","924","75","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,85,89,1235779,0,0,1208,"",5.07,7.36,9.42,9.33,10.77,0.00,0.00,1.23,"",0,0.0,0,0.0,19,28.8,1,1.1,23584,1.9,0,0.0,0,0.0,-87,-6.7
"16057","1","9241","76","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,63,60,1497540,0,0,1878,"",5.04,7.67,7.61,7.41,14.79,0.00,0.00,1.96,"",0,0.0,1,1.7,1,1.6,-5,-7.7,233441,18.5,0,0.0,0,0.0,318,20.4
"16057","1","9241","76","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,85,89,1235779,0,0,1208,"",5.07,7.36,9.42,9.33,10.77,0.00,0.00,1.23,"",0,0.0,0,0.0,19,28.8,1,1.1,23584,1.9,0,0.0,0,0.0,-87,-6.7
"16057","1","92412","77","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,63,60,1497540,0,0,1878,"",5.31,9.45,9.30,9.10,20.10,0.00,0.00,2.17,"",0,0.0,1,1.7,1,1.6,-5,-7.7,233441,18.5,0,0.0,0,0.0,318,20.4
"16057","1","92412","77","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,85,89,1235779,0,0,1208,"",5.34,8.95,11.31,11.12,14.30,0.00,0.00,1.36,"",0,0.0,0,0.0,19,28.8,1,1.1,23584,1.9,0,0.0,0,0.0,-87,-6.7
"16057","1","924120","78","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,63,60,1497540,0,0,1878,"",5.31,9.45,9.30,9.10,20.10,0.00,0.00,2.17,"",0,0.0,1,1.7,1,1.6,-5,-7.7,233441,18.5,0,0.0,0,0.0,318,20.4
"16057","1","924120","78","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,85,89,1235779,0,0,1208,"",5.34,8.95,11.31,11.12,14.30,0.00,0.00,1.36,"",0,0.0,0,0.0,19,28.8,1,1.1,23584,1.9,0,0.0,0,0.0,-87,-6.7
"16057","1","926","75","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,12,15,181041,0,0,950,"",1.08,0.78,0.54,0.68,0.60,0.00,0.00,0.90,"",0,0.0,2,13.3,0,0.0,3,25.0,30643,20.4,0,0.0,0,0.0,60,6.7
"16057","1","926","75","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,13,134553,0,0,706,"",1.07,0.71,0.68,0.57,0.40,0.00,0.00,0.62,"",0,0.0,5,45.5,3,25.0,1,8.3,15802,13.3,0,0.0,0,0.0,-77,-9.8
"16057","1","9261","76","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,12,15,181041,0,0,950,"",1.08,0.78,0.54,0.68,0.60,0.00,0.00,0.90,"",0,0.0,2,13.3,0,0.0,3,25.0,30643,20.4,0,0.0,0,0.0,60,6.7
"16057","1","9261","76","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,13,134553,0,0,706,"",1.07,0.71,0.68,0.57,0.40,0.00,0.00,0.62,"",0,0.0,5,45.5,3,25.0,1,8.3,15802,13.3,0,0.0,0,0.0,-77,-9.8
"16057","1","92614","77","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,12,15,181041,0,0,950,"",2.76,4.34,2.86,3.74,4.00,0.00,0.00,1.10,"",0,0.0,2,13.3,0,0.0,3,25.0,30643,20.4,0,0.0,0,0.0,60,6.7
"16057","1","92614","77","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,13,134553,0,0,706,"",2.79,3.74,3.71,3.08,2.53,0.00,0.00,0.72,"",0,0.0,5,45.5,3,25.0,1,8.3,15802,13.3,0,0.0,0,0.0,-77,-9.8
"16057","1","926140","78","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,12,15,181041,0,0,950,"",2.76,4.34,2.86,3.74,4.00,0.00,0.00,1.10,"",0,0.0,2,13.3,0,0.0,3,25.0,30643,20.4,0,0.0,0,0.0,60,6.7
"16057","1","926140","78","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,13,134553,0,0,706,"",2.79,3.74,3.71,3.08,2.53,0.00,0.00,0.72,"",0,0.0,5,45.5,3,25.0,1,8.3,15802,13.3,0,0.0,0,0.0,-77,-9.8
"16057","1","928","75","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,63859,0,0,982,"",3.96,0.09,0.09,0.09,0.10,0.00,0.00,1.02,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-6241,-8.9,0,0.0,0,0.0,83,9.2
"16057","1","928","75","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,67030,0,0,1031,"",4.00,0.09,0.09,0.09,0.08,0.00,0.00,0.85,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-7102,-9.6,0,0.0,0,0.0,81,8.5
"16057","1","9281","76","0","2019","1","","Latah County, Idaho","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,63859,0,0,982,"",3.96,0.09,0.09,0.09,0.10,0.00,0.00,1.02,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-6241,-8.9,0,0.0,0,0.0,83,9.2
"16057","1","9281","76","0","2019","2","","Latah County, Idaho","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,67030,0,0,1031,"",4.00,0.09,0.09,0.09,0.08,0.00,0.00,0.85,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-7102,-9.6,0,0.0,0,0.0,81,8.5
