"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16059","5","115","75","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","115","75","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","1152","76","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","1152","76","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","11521","77","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","11521","77","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","115210","78","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","115210","78","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","21","74","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","21","74","0","2019","2","","Lemhi County, Idaho","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,17,17,307184,83535,976,1541,"",4.01,1.07,1.42,1.33,1.76,1.46,1.48,1.38,"",0,0.0,-20,-62.5,-20,-54.1,-26,-60.5,-222083,-42.0,-332832,-79.9,-1720,-63.8,450,41.2
"16059","5","212","75","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",18.62,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","212","75","0","2019","2","","Lemhi County, Idaho","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,17,17,307184,83535,976,1541,"",18.49,3.82,5.03,4.69,8.01,4.19,3.64,1.77,"",0,0.0,-20,-62.5,-20,-54.1,-26,-60.5,-222083,-42.0,-332832,-79.9,-1720,-63.8,450,41.2
"16059","5","2122","76","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",197.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","2122","76","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",193.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","21222","77","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 21222 Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","21222","77","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 21222 Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","212221","78","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 212221 Gold ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",137.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","212221","78","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 212221 Gold ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","21223","77","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",316.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","21223","77","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",319.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","212230","78","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",316.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","212230","78","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",319.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","21229","77","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 21229 Other metal ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",337.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","21229","77","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 21229 Other metal ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",331.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","212299","78","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 212299 All other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",478.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","212299","78","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 212299 All other metal ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",468.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","2123","76","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","2123","76","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","21232","77","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","21232","77","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","212321","78","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","212321","78","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","21239","77","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 21239 Other nonmetallic mineral mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","21239","77","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 21239 Other nonmetallic mineral mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","212399","78","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 212399 All other nonmetallic mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","212399","78","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 212399 All other nonmetallic mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",92.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","22","74","0","2019","1","","Lemhi County, Idaho","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,302516,228078,589,2115,"",5.62,1.26,1.25,1.26,1.66,2.87,1.58,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,25802,9.3,14671,6.9,-6,-1.0,180,9.3
"16059","5","22","74","0","2019","2","","Lemhi County, Idaho","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,161533,44099,127,1130,"",5.58,1.22,1.15,1.07,1.10,1.69,1.14,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,2067,1.3,-2892,-6.2,-20,-13.6,15,1.3
"16059","5","221","75","0","2019","1","","Lemhi County, Idaho","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,11,302516,228078,589,2115,"",5.62,1.26,1.25,1.26,1.66,2.87,1.58,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,25802,9.3,14671,6.9,-6,-1.0,180,9.3
"16059","5","221","75","0","2019","2","","Lemhi County, Idaho","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,11,161533,44099,127,1130,"",5.58,1.22,1.15,1.07,1.10,1.69,1.14,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,2067,1.3,-2892,-6.2,-20,-13.6,15,1.3
"16059","5","2211","76","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","2211","76","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","22111","77","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","22111","77","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","221111","78","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","221111","78","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","22112","77","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","22112","77","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","221121","78","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","221121","78","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","2213","76","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","2213","76","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","22131","77","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","22131","77","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","221310","78","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","221310","78","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","23","74","0","2019","1","","Lemhi County, Idaho","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",53,162,156,163,1488048,1488048,15434,714,"",1.70,1.44,1.38,1.44,1.40,1.84,1.62,0.99,"",3,6.0,12,8.0,18,13.0,4,2.5,132387,9.8,150260,11.2,-6150,-28.5,14,2.0
"16059","5","23","74","0","2019","2","","Lemhi County, Idaho","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",54,179,192,208,1600853,1568446,17279,638,"",1.70,1.48,1.46,1.47,1.34,1.91,1.46,0.91,"",4,8.0,7,4.1,3,1.6,10,5.1,-36399,-2.2,-2606,-0.2,-8393,-32.7,-38,-5.6
"16059","5","236","75","0","2019","1","","Lemhi County, Idaho","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,37,35,41,250122,250122,2770,511,"",2.40,1.46,1.37,1.61,0.93,1.34,1.33,0.63,"",2,9.5,-6,-14.0,-5,-12.5,1,2.5,9912,4.1,9912,4.1,-133,-4.6,60,13.3
"16059","5","236","75","0","2019","2","","Lemhi County, Idaho","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,42,53,50,340125,340125,3798,541,"",2.37,1.57,1.83,1.60,1.21,1.98,1.80,0.73,"",2,9.5,-6,-12.5,2,3.9,1,2.0,-16290,-4.6,-16290,-4.6,-1048,-21.6,-15,-2.7
"16059","5","2361","76","0","2019","1","","Lemhi County, Idaho","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,37,35,41,250122,250122,2770,511,"",3.11,2.96,2.78,3.27,2.26,3.06,3.92,0.75,"",2,9.5,-6,-14.0,-5,-12.5,1,2.5,9912,4.1,9912,4.1,-133,-4.6,60,13.3
"16059","5","2361","76","0","2019","2","","Lemhi County, Idaho","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,42,53,50,340125,340125,3798,541,"",3.05,3.18,3.71,3.24,2.93,3.94,4.61,0.87,"",2,9.5,-6,-12.5,2,3.9,1,2.0,-16290,-4.6,-16290,-4.6,-1048,-21.6,-15,-2.7
"16059","5","23611","77","0","2019","1","","Lemhi County, Idaho","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,37,35,41,250122,250122,2770,511,"",3.11,2.96,2.78,3.27,2.26,3.06,3.92,0.75,"",2,9.5,-6,-14.0,-5,-12.5,1,2.5,9912,4.1,9912,4.1,-133,-4.6,60,13.3
"16059","5","23611","77","0","2019","2","","Lemhi County, Idaho","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,42,53,50,340125,340125,3798,541,"",3.05,3.18,3.71,3.24,2.93,3.94,4.61,0.87,"",2,9.5,-6,-12.5,2,3.9,1,2.0,-16290,-4.6,-16290,-4.6,-1048,-21.6,-15,-2.7
"16059","5","236115","78","0","2019","1","","Lemhi County, Idaho","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,33,30,35,204184,204184,2365,481,"",4.94,5.93,5.36,6.28,3.89,5.53,7.83,0.66,"",1,6.7,-2,-5.7,-3,-9.1,2,6.1,5952,3.0,5952,3.0,-162,-6.4,28,6.2
"16059","5","236115","78","0","2019","2","","Lemhi County, Idaho","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,34,38,38,248907,248907,3016,522,"",4.88,5.80,6.00,5.55,4.60,6.31,8.59,0.80,"",1,6.7,-5,-12.8,-4,-9.5,-3,-7.3,-56192,-18.4,-56192,-18.4,-1370,-31.2,-55,-9.5
"16059","5","236118","78","0","2019","1","","Lemhi County, Idaho","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4,5,6,45938,45938,405,707,"",1.83,0.71,0.88,1.05,1.15,1.32,1.26,1.31,"",1,16.7,-4,-50.0,-2,-28.6,-1,-14.3,3960,9.4,3960,9.4,29,7.7,267,60.7
"16059","5","236118","78","0","2019","2","","Lemhi County, Idaho","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,8,15,12,91218,91218,782,601,"",1.79,1.33,2.31,1.71,2.03,2.35,1.96,1.13,"",1,16.7,-1,-11.1,6,66.7,4,50.0,39902,77.8,39902,77.8,322,70.0,146,32.1
"16059","5","237","75","0","2019","1","","Lemhi County, Idaho","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,62,61,751782,751782,7991,899,"",2.55,4.57,4.01,3.86,4.29,6.30,4.76,1.03,"",0,0.0,14,25.0,15,31.9,2,3.4,46703,6.6,64576,9.4,-6187,-43.6,-105,-10.5
"16059","5","237","75","0","2019","2","","Lemhi County, Idaho","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,62,64,648904,616497,6115,792,"",2.52,3.63,3.23,3.09,3.13,4.48,2.21,0.95,"",0,0.0,1,1.6,-6,-8.8,-2,-3.0,-73959,-10.2,-41058,-6.2,-6991,-53.3,-59,-6.9
"16059","5","2371","76","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","2371","76","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","23711","77","0","2019","1","","Lemhi County, Idaho","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,49231,49231,401,473,"",6.37,2.81,2.81,2.79,1.82,2.42,1.57,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","23711","77","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","237110","78","0","2019","1","","Lemhi County, Idaho","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,49231,49231,401,473,"",6.37,2.81,2.81,2.79,1.82,2.42,1.57,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","237110","78","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","23713","77","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","23713","77","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","237130","78","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","237130","78","0","2019","2","N","Lemhi County, Idaho","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","2379","76","0","2019","1","N","Lemhi County, Idaho","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
