"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01053","1","48-49","74","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,49,47,593236,0,0,964,"",1.25,0.86,0.91,0.87,1.14,0.00,0.00,1.29,"",0,0.0,-6,-11.5,0,0.0,2,4.4,-16657,-2.7,0,0.0,0,0.0,0,0.0
"01053","1","48-49","74","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,52,51,50,707752,0,0,1067,"",1.25,0.96,0.95,0.93,1.12,0.00,0.00,1.18,"",0,0.0,3,6.1,4,8.5,4,8.7,-15221,-2.1,0,0.0,0,0.0,-108,-9.2
"01053","1","491","75","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,49,47,593236,0,0,964,"",1.26,0.88,0.93,0.89,1.20,0.00,0.00,1.33,"",0,0.0,-6,-11.5,0,0.0,2,4.4,-16657,-2.7,0,0.0,0,0.0,0,0.0
"01053","1","491","75","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,51,50,707752,0,0,1067,"",1.26,0.98,0.97,0.95,1.16,0.00,0.00,1.20,"",0,0.0,3,6.1,4,8.5,4,8.7,-15221,-2.1,0,0.0,0,0.0,-108,-9.2
"01053","1","4911","76","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,49,47,593236,0,0,964,"",1.26,0.88,0.93,0.89,1.20,0.00,0.00,1.33,"",0,0.0,-6,-11.5,0,0.0,2,4.4,-16657,-2.7,0,0.0,0,0.0,0,0.0
"01053","1","4911","76","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,51,50,707752,0,0,1067,"",1.26,0.98,0.97,0.95,1.16,0.00,0.00,1.20,"",0,0.0,3,6.1,4,8.5,4,8.7,-15221,-2.1,0,0.0,0,0.0,-108,-9.2
"01053","1","49111","77","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,49,47,593236,0,0,964,"",1.26,0.88,0.93,0.89,1.20,0.00,0.00,1.33,"",0,0.0,-6,-11.5,0,0.0,2,4.4,-16657,-2.7,0,0.0,0,0.0,0,0.0
"01053","1","49111","77","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,51,50,707752,0,0,1067,"",1.26,0.98,0.97,0.95,1.16,0.00,0.00,1.20,"",0,0.0,3,6.1,4,8.5,4,8.7,-15221,-2.1,0,0.0,0,0.0,-108,-9.2
"01053","1","491110","78","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,49,47,593236,0,0,964,"",1.26,0.88,0.93,0.89,1.20,0.00,0.00,1.33,"",0,0.0,-6,-11.5,0,0.0,2,4.4,-16657,-2.7,0,0.0,0,0.0,0,0.0
"01053","1","491110","78","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,51,50,707752,0,0,1067,"",1.26,0.98,0.97,0.95,1.16,0.00,0.00,1.20,"",0,0.0,3,6.1,4,8.5,4,8.7,-15221,-2.1,0,0.0,0,0.0,-108,-9.2
"01053","1","92","74","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,10,7,89008,0,0,822,"",2.03,0.06,0.08,0.05,0.05,0.00,0.00,0.74,"",1,33.3,1,14.3,1,11.1,1,16.7,-38554,-30.2,0,0.0,0,0.0,-516,-38.6
"01053","1","92","74","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,6,7,95063,0,0,914,"",2.02,0.08,0.05,0.05,0.04,0.00,0.00,0.72,"",1,33.3,3,37.5,1,20.0,2,40.0,19014,25.0,0,0.0,0,0.0,-61,-6.3
"01053","1","923","75","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15555,0,0,1197,"",4.79,0.06,0.06,0.06,0.07,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-384,-2.4,0,0.0,0,0.0,-29,-2.4
"01053","1","923","75","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20795,0,0,1600,"",4.79,0.06,0.06,0.06,0.07,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,432,2.1,0,0.0,0,0.0,34,2.2
"01053","1","9231","76","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15555,0,0,1197,"",4.79,0.06,0.06,0.06,0.07,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-384,-2.4,0,0.0,0,0.0,-29,-2.4
"01053","1","9231","76","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20795,0,0,1600,"",4.79,0.06,0.06,0.06,0.07,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,432,2.1,0,0.0,0,0.0,34,2.2
"01053","1","92313","77","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15555,0,0,1197,"",8.01,0.16,0.16,0.16,0.19,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-384,-2.4,0,0.0,0,0.0,-29,-2.4
"01053","1","92313","77","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20795,0,0,1600,"",8.00,0.16,0.16,0.16,0.23,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,432,2.1,0,0.0,0,0.0,34,2.2
"01053","1","923130","78","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15555,0,0,1197,"",8.01,0.16,0.16,0.16,0.19,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-384,-2.4,0,0.0,0,0.0,-29,-2.4
"01053","1","923130","78","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20795,0,0,1600,"",8.00,0.16,0.16,0.16,0.23,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,432,2.1,0,0.0,0,0.0,34,2.2
"01053","1","924","75","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,5,70125,0,0,809,"",4.57,0.95,1.05,0.66,0.67,0.00,0.00,0.76,"",0,0.0,1,16.7,0,0.0,0,0.0,-41498,-37.2,0,0.0,0,0.0,-547,-40.3
"01053","1","924","75","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,6,72684,0,0,839,"",4.57,1.14,0.60,0.69,0.65,0.00,0.00,0.81,"",0,0.0,2,28.6,1,25.0,2,50.0,16998,30.5,0,0.0,0,0.0,-18,-2.1
"01053","1","9241","76","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,5,70125,0,0,809,"",4.57,0.95,1.05,0.66,0.67,0.00,0.00,0.76,"",0,0.0,1,16.7,0,0.0,0,0.0,-41498,-37.2,0,0.0,0,0.0,-547,-40.3
"01053","1","9241","76","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,6,72684,0,0,839,"",4.57,1.14,0.60,0.69,0.65,0.00,0.00,0.81,"",0,0.0,2,28.6,1,25.0,2,50.0,16998,30.5,0,0.0,0,0.0,-18,-2.1
"01053","1","92412","77","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,5,70125,0,0,809,"",4.81,1.17,1.28,0.81,0.92,0.00,0.00,0.84,"",0,0.0,1,16.7,0,0.0,0,0.0,-41498,-37.2,0,0.0,0,0.0,-547,-40.3
"01053","1","92412","77","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,6,72684,0,0,839,"",4.81,1.39,0.72,0.83,0.86,0.00,0.00,0.90,"",0,0.0,2,28.6,1,25.0,2,50.0,16998,30.5,0,0.0,0,0.0,-18,-2.1
"01053","1","924120","78","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,5,70125,0,0,809,"",4.81,1.17,1.28,0.81,0.92,0.00,0.00,0.84,"",0,0.0,1,16.7,0,0.0,0,0.0,-41498,-37.2,0,0.0,0,0.0,-547,-40.3
"01053","1","924120","78","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,6,72684,0,0,839,"",4.81,1.39,0.72,0.83,0.86,0.00,0.00,0.90,"",0,0.0,2,28.6,1,25.0,2,50.0,16998,30.5,0,0.0,0,0.0,-18,-2.1
"01053","1","926","75","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,3328,0,0,384,"",1.47,0.00,0.05,0.05,0.01,0.00,0.00,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","926","75","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,1584,0,0,366,"",1.44,0.05,0.00,0.00,0.00,0.00,0.00,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","9261","76","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,3328,0,0,384,"",1.47,0.00,0.05,0.05,0.01,0.00,0.00,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","9261","76","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,1584,0,0,366,"",1.44,0.05,0.00,0.00,0.00,0.00,0.00,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","92611","77","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,3328,0,0,384,"",4.57,0.00,0.27,0.27,0.06,0.00,0.00,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","92611","77","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,1584,0,0,366,"",4.31,0.26,0.00,0.00,0.03,0.00,0.00,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","926110","78","0","2019","1","","Escambia County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,3328,0,0,384,"",4.57,0.00,0.27,0.27,0.06,0.00,0.00,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","1","926110","78","0","2019","2","","Escambia County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,1584,0,0,366,"",4.31,0.26,0.00,0.00,0.03,0.00,0.00,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","10","71","0","2019","1","","Escambia County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,482,501,500,4763106,0,0,741,"",3.33,1.22,1.24,1.22,1.18,0.00,0.00,0.96,"",0,0.0,1,0.2,-7,-1.4,3,0.6,-766416,-13.9,0,0.0,0,0.0,-118,-13.7
"01053","2","10","71","0","2019","2","","Escambia County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,497,498,463,5431750,0,0,860,"",3.32,1.21,1.23,1.16,1.22,0.00,0.00,1.02,"",0,0.0,5,1.0,6,1.2,-13,-2.7,315922,6.2,0,0.0,0,0.0,51,6.3
"01053","2","102","72","0","2019","1","","Escambia County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,482,501,500,4763106,0,0,741,"",3.42,1.24,1.26,1.24,1.19,0.00,0.00,0.96,"",0,0.0,1,0.2,-7,-1.4,3,0.6,-766416,-13.9,0,0.0,0,0.0,-118,-13.7
"01053","2","102","72","0","2019","2","","Escambia County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,497,498,463,5431750,0,0,860,"",3.41,1.23,1.25,1.18,1.24,0.00,0.00,1.02,"",0,0.0,5,1.0,6,1.2,-13,-2.7,315922,6.2,0,0.0,0,0.0,51,6.3
"01053","2","1021","73","0","2019","1","N","Escambia County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","1021","73","0","2019","2","N","Escambia County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","1025","73","0","2019","1","N","Escambia County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","1025","73","0","2019","2","N","Escambia County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","1028","73","0","2019","1","","Escambia County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,359,359,352,3523812,0,0,760,"",3.44,2.32,2.31,2.24,2.28,0.00,0.00,1.00,"",0,0.0,-1,-0.3,0,0.0,-1,-0.3,-754419,-17.6,0,0.0,0,0.0,-161,-17.5
"01053","2","1028","73","0","2019","2","","Escambia County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,352,353,343,4054517,0,0,893,"",3.43,2.24,2.25,2.18,2.38,0.00,0.00,1.07,"",0,0.0,0,0.0,2,0.6,-5,-1.4,265623,7.0,0,0.0,0,0.0,61,7.3
"01053","2","44-45","74","0","2019","1","N","Escambia County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",55.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","44-45","74","0","2019","2","N","Escambia County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",55.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","445","75","0","2019","1","N","Escambia County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","445","75","0","2019","2","N","Escambia County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","4453","76","0","2019","1","N","Escambia County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","4453","76","0","2019","2","N","Escambia County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","44531","77","0","2019","1","N","Escambia County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","44531","77","0","2019","2","N","Escambia County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","445310","78","0","2019","1","N","Escambia County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","445310","78","0","2019","2","N","Escambia County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",56.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","61","74","0","2019","1","N","Escambia County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","61","74","0","2019","2","N","Escambia County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","611","75","0","2019","1","N","Escambia County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","611","75","0","2019","2","N","Escambia County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","6112","76","0","2019","1","N","Escambia County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","6112","76","0","2019","2","N","Escambia County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","61121","77","0","2019","1","N","Escambia County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","61121","77","0","2019","2","N","Escambia County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","2","611210","78","0","2019","1","N","Escambia County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
