"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12035","5","237310","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","237310","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","2379","76","0","2019","1","","Flagler County, Florida","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,79,78,671871,447501,753,695,"",4.24,3.62,4.27,4.06,3.21,3.78,0.65,0.81,"",0,0.0,13,24.5,20,33.9,18,30.0,194374,40.7,116364,35.1,-911,-54.7,54,8.4
"12035","5","2379","76","0","2019","2","","Flagler County, Florida","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,85,82,87,823862,194121,879,749,"",4.17,4.29,4.05,4.29,3.35,4.90,1.71,0.80,"",0,0.0,11,14.9,3,3.8,4,4.8,156123,23.4,-8117,-4.0,138,18.6,96,14.7
"12035","5","23799","77","0","2019","1","","Flagler County, Florida","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,79,78,671871,447501,753,695,"",4.24,3.62,4.27,4.06,3.21,3.78,0.65,0.81,"",0,0.0,13,24.5,20,33.9,18,30.0,194374,40.7,116364,35.1,-911,-54.7,54,8.4
"12035","5","23799","77","0","2019","2","","Flagler County, Florida","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,85,82,87,823862,194121,879,749,"",4.17,4.29,4.05,4.29,3.35,4.90,1.71,0.80,"",0,0.0,11,14.9,3,3.8,4,4.8,156123,23.4,-8117,-4.0,138,18.6,96,14.7
"12035","5","237990","78","0","2019","1","","Flagler County, Florida","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,79,78,671871,447501,753,695,"",4.24,3.62,4.27,4.06,3.21,3.78,0.65,0.81,"",0,0.0,13,24.5,20,33.9,18,30.0,194374,40.7,116364,35.1,-911,-54.7,54,8.4
"12035","5","237990","78","0","2019","2","","Flagler County, Florida","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,85,82,87,823862,194121,879,749,"",4.17,4.29,4.05,4.29,3.35,4.90,1.71,0.80,"",0,0.0,11,14.9,3,3.8,4,4.8,156123,23.4,-8117,-4.0,138,18.6,96,14.7
"12035","5","238","75","0","2019","1","","Flagler County, Florida","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",289,1316,1349,1369,11616810,7941427,39906,665,"",2.14,1.81,1.83,1.83,1.97,1.83,1.11,1.08,"",12,4.3,-12,-0.9,24,1.8,52,3.9,703709,6.4,281990,3.7,-9983,-20.0,31,4.9
"12035","5","238","75","0","2019","2","","Flagler County, Florida","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",294,1370,1347,1375,12126317,1963005,11013,684,"",2.14,1.79,1.74,1.75,1.67,1.27,0.71,0.95,"",10,3.5,60,4.6,60,4.7,64,4.9,1138676,10.4,-91303,-4.4,-5473,-33.2,35,5.4
"12035","5","2381","76","0","2019","1","","Flagler County, Florida","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,308,310,319,2163707,1601535,6636,533,"",2.73,2.18,2.20,2.20,2.14,2.04,1.02,0.98,"",-1,-1.4,-40,-11.5,-38,-10.9,-17,-5.1,-249757,-10.3,-208617,-11.5,-3877,-36.9,-7,-1.3
"12035","5","2381","76","0","2019","2","","Flagler County, Florida","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,304,316,330,2315182,504207,2657,562,"",2.72,2.01,2.06,2.13,1.75,1.53,0.75,0.85,"",2,2.8,-32,-9.5,11,3.6,8,2.5,67046,3.0,-58139,-10.3,-1335,-33.4,23,4.3
"12035","5","23811","77","0","2019","1","","Flagler County, Florida","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,53,55,54,520864,339054,2104,742,"",2.81,1.57,1.63,1.56,2.12,1.80,1.41,1.34,"",-1,-6.2,-3,-5.4,1,1.9,-3,-5.3,449,0.1,-21527,-6.0,-56,-2.6,23,3.2
"12035","5","23811","77","0","2019","2","","Flagler County, Florida","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,53,55,60,536352,85469,629,737,"",2.94,1.44,1.46,1.56,1.62,1.06,0.70,1.09,"",0,0.0,-9,-14.5,5,10.0,8,15.4,83668,18.5,-25140,-22.7,-414,-39.7,100,15.7
"12035","5","238111","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238111","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238112","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238112","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23812","77","0","2019","1","N","Flagler County, Florida","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23812","77","0","2019","2","N","Flagler County, Florida","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238121","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238121","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23813","77","0","2019","1","","Flagler County, Florida","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,57,55,56,279644,208493,2246,384,"",5.76,4.22,4.10,4.12,3.39,3.00,4.50,0.82,"",2,13.3,2,3.6,-2,-3.5,1,1.8,4983,1.8,-4318,-2.0,-425,-15.9,4,1.1
"12035","5","23813","77","0","2019","2","","Flagler County, Florida","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,62,61,62,354623,81907,1133,442,"",5.01,4.44,4.32,4.34,3.45,2.55,4.48,0.79,"",0,0.0,6,10.7,15,32.6,14,29.2,63829,21.9,-3747,-4.4,204,22.0,-5,-1.1
"12035","5","238131","78","0","2019","1","","Flagler County, Florida","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,31,31,30,168448,126504,519,423,"",5.50,2.96,2.98,2.83,2.83,2.43,1.49,0.97,"",2,16.7,0,0.0,1,3.3,0,0.0,4542,2.8,-3126,-2.4,-299,-36.6,7,1.7
"12035","5","238131","78","0","2019","2","","Flagler County, Florida","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,34,26,25,175017,38235,152,475,"",4.66,3.11,2.35,2.23,2.30,1.49,0.78,0.90,"",0,0.0,3,9.7,-2,-7.1,-3,-10.7,-7711,-4.2,-21435,-35.9,-221,-59.2,-10,-2.1
"12035","5","238132","78","0","2019","1","","Flagler County, Florida","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,24,26,111196,81989,1727,338,"",7.33,8.62,7.99,8.70,4.86,4.68,11.53,0.58,"",0,0.0,2,8.3,-3,-11.1,1,4.0,441,0.4,-1192,-1.4,-126,-6.8,2,0.6
"12035","5","238132","78","0","2019","2","","Flagler County, Florida","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,35,37,179606,43672,981,414,"",7.21,9.23,11.40,11.98,6.68,6.76,16.76,0.61,"",0,0.0,3,12.0,17,94.4,17,85.0,71540,66.2,17688,68.1,425,76.4,18,4.5
"12035","5","23814","77","0","2019","1","","Flagler County, Florida","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,60,61,357353,274787,453,466,"",2.49,2.51,2.69,2.63,2.43,2.26,0.36,0.93,"",1,8.3,2,3.7,5,9.1,12,24.5,50661,16.5,29605,12.1,-60,-11.7,18,4.0
"12035","5","23814","77","0","2019","2","","Flagler County, Florida","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,59,56,390852,86821,181,534,"",2.45,2.19,2.34,2.20,1.95,1.47,0.23,0.87,"",0,0.0,-5,-8.5,4,7.3,4,7.7,60858,18.4,9170,11.8,-20,-10.0,75,16.3
"12035","5","238141","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238141","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238142","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238142","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23815","77","0","2019","1","N","Flagler County, Florida","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23815","77","0","2019","2","N","Flagler County, Florida","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238151","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238151","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238152","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238152","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23816","77","0","2019","1","","Flagler County, Florida","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,97,96,108,677579,520682,1259,519,"",2.56,2.99,2.96,3.20,3.02,3.04,0.97,0.99,"",-5,-23.8,-55,-36.2,-50,-34.2,-33,-23.4,-373752,-35.6,-261698,-33.4,-2633,-67.7,-34,-6.1
"12035","5","23816","77","0","2019","2","","Flagler County, Florida","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,97,104,111,700433,182237,577,518,"",2.81,2.73,2.88,3.03,2.33,2.50,0.75,0.81,"",-1,-5.3,-23,-19.2,-8,-7.1,-20,-15.3,-155226,-18.1,-22612,-11.0,-587,-50.4,-26,-4.8
"12035","5","238161","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",-5,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238161","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238162","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238162","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23817","77","0","2019","1","","Flagler County, Florida","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,14,10,92724,75429,76,535,"",1.46,2.68,2.37,1.65,2.62,2.45,0.38,1.18,"",0,0.0,6,60.0,2,16.7,0,0.0,16833,22.2,14979,24.8,-176,-69.8,-12,-2.2
"12035","5","23817","77","0","2019","2","","Flagler County, Florida","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,11,89435,15990,16,645,"",1.44,1.58,1.72,1.68,1.89,0.97,0.12,1.14,"",0,0.0,1,11.1,-1,-8.3,-1,-8.3,4677,5.5,-9812,-38.0,-201,-92.6,52,8.8
"12035","5","238171","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238171","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238172","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238172","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23819","77","0","2019","1","","Flagler County, Florida","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,13,13,101880,84429,158,619,"",1.69,1.67,1.77,1.74,1.83,2.03,0.51,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23819","77","0","2019","2","","Flagler County, Florida","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,8,10,77165,15843,40,660,"",1.66,1.18,1.05,1.32,1.08,1.02,0.27,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238191","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238191","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238192","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238192","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","2382","76","0","2019","1","","Flagler County, Florida","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,400,409,416,4129133,2655051,14005,778,"",1.15,1.12,1.14,1.15,1.30,1.19,0.79,1.14,"",3,5.1,-1,-0.2,11,2.8,23,5.9,260467,6.7,120091,4.7,-584,-4.0,29,3.9
"12035","5","2382","76","0","2019","2","","Flagler County, Florida","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,430,422,424,4323206,518826,3178,782,"",1.17,1.18,1.15,1.15,1.15,0.77,0.56,1.00,"",5,8.5,37,9.4,24,6.0,26,6.5,402806,10.3,-31216,-5.7,-250,-7.3,21,2.8
"12035","5","23821","77","0","2019","1","N","Flagler County, Florida","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23821","77","0","2019","2","N","Flagler County, Florida","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238211","78","0","2019","1","","Flagler County, Florida","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,130,137,141,1507007,947798,5402,852,"",1.44,2.69,2.80,2.88,4.43,3.53,3.39,1.59,"",-1,-5.0,-5,-3.7,9,7.0,17,13.7,90472,6.4,62439,7.1,-1298,-19.4,7,0.8
"12035","5","238211","78","0","2019","2","","Flagler County, Florida","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,135,130,128,1428417,140308,751,839,"",1.42,2.75,2.64,2.57,3.53,1.47,1.27,1.33,"",0,0.0,5,3.8,-10,-7.1,-6,-4.5,83922,6.2,-60888,-30.3,-624,-45.4,71,9.2
"12035","5","238212","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238212","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23822","77","0","2019","1","","Flagler County, Florida","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,205,213,213,2008192,1301873,6888,734,"",1.27,1.15,1.17,1.17,1.31,1.18,0.83,1.13,"",5,16.1,11,5.7,14,7.0,10,4.9,213341,11.9,108872,9.1,1080,18.6,39,5.6
"12035","5","23822","77","0","2019","2","","Flagler County, Florida","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,231,227,229,2259875,284635,1774,759,"",1.33,1.25,1.22,1.22,1.24,0.84,0.65,1.01,"",6,18.8,34,17.3,39,20.7,36,18.7,314046,16.1,12793,4.7,492,38.4,-18,-2.3
"12035","5","238221","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",5,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238221","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",5,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238222","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238222","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23829","77","0","2019","1","N","Flagler County, Florida","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","23829","77","0","2019","2","N","Flagler County, Florida","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238291","78","0","2019","1","N","Flagler County, Florida","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","238291","78","0","2019","2","N","Flagler County, Florida","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12035","5","2383","76","0","2019","1","","Flagler County, Florida","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,263,277,275,2050853,1512403,10679,581,"",3.24,2.02,2.09,2.04,2.19,2.06,1.71,1.07,"",3,2.9,-5,-1.9,9,3.4,-3,-1.1,125639,6.5,43705,3.0,-1490,-12.2,35,6.4
"12035","5","2383","76","0","2019","2","","Flagler County, Florida","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,278,258,258,2079024,489081,2597,604,"",3.24,2.04,1.87,1.85,1.82,1.75,0.99,0.95,"",-2,-1.8,6,2.2,-12,-4.4,-24,-8.5,81987,4.1,-533,-0.1,-1972,-43.2,45,8.1
"12035","5","23831","77","0","2019","1","","Flagler County, Florida","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,54,55,55,394624,298448,3615,555,"",2.78,1.33,1.33,1.31,1.21,1.21,1.52,0.91,"",-1,-6.2,1,1.9,1,1.9,2,3.8,86121,27.9,49056,19.7,1380,61.7,110,24.7
