"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08089","3","9241","76","0","2019","1","N","Otero County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","9241","76","0","2019","2","N","Otero County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","92412","77","0","2019","1","N","Otero County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","92412","77","0","2019","2","N","Otero County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","924120","78","0","2019","1","N","Otero County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","924120","78","0","2019","2","N","Otero County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","925","75","0","2019","1","N","Otero County, Colorado","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","925","75","0","2019","2","N","Otero County, Colorado","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","9251","76","0","2019","1","N","Otero County, Colorado","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","9251","76","0","2019","2","N","Otero County, Colorado","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","92511","77","0","2019","1","N","Otero County, Colorado","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","92511","77","0","2019","2","N","Otero County, Colorado","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","925110","78","0","2019","1","N","Otero County, Colorado","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","925110","78","0","2019","2","N","Otero County, Colorado","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","926","75","0","2019","1","N","Otero County, Colorado","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","926","75","0","2019","2","N","Otero County, Colorado","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","9261","76","0","2019","1","N","Otero County, Colorado","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","9261","76","0","2019","2","N","Otero County, Colorado","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","92614","77","0","2019","1","N","Otero County, Colorado","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","92614","77","0","2019","2","N","Otero County, Colorado","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","926140","78","0","2019","1","N","Otero County, Colorado","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","3","926140","78","0","2019","2","N","Otero County, Colorado","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","10","71","0","2019","1","","Otero County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",445,4395,4379,4414,39956734,31019084,380508,699,"",0.90,0.86,0.85,0.85,0.85,0.90,0.98,1.00,"",-5,-1.1,87,2.0,52,1.2,-12,-0.3,2740272,7.4,2035663,7.0,-1262,-0.3,41,6.2
"08089","5","10","71","0","2019","2","","Otero County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",443,4436,4446,4518,43015118,15609248,203350,741,"",0.90,0.85,0.85,0.84,0.88,0.82,0.95,1.04,"",-8,-1.8,41,0.9,31,0.7,61,1.4,3523922,8.9,1427338,10.1,-556,-0.3,54,7.9
"08089","5","101","72","0","2019","1","","Otero County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",79,931,916,950,9551129,8161367,123447,788,"",1.20,1.04,1.02,1.05,1.04,1.04,1.09,1.00,"",-6,-7.1,86,10.2,61,7.1,54,6.0,902259,10.4,924065,12.8,6097,5.2,19,2.5
"08089","5","101","72","0","2019","2","","Otero County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",79,974,1022,1068,12446147,4299902,76442,937,"",1.21,1.07,1.11,1.12,1.25,1.09,1.27,1.14,"",-5,-6.0,68,7.5,71,7.5,53,5.2,2027604,19.5,714984,19.9,3605,4.9,100,11.9
"08089","5","1011","73","0","2019","1","","Otero County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,176,178,206,1532450,1394166,37999,632,"",4.75,2.39,2.40,2.73,2.02,2.32,4.09,0.81,"",-3,-8.3,-4,-2.2,-5,-2.7,-3,-1.4,41021,2.8,59172,4.4,8502,28.8,30,5.0
"08089","5","1011","73","0","2019","2","","Otero County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,212,232,260,3216445,1302202,33053,1054,"",4.80,2.67,2.80,2.98,4.06,3.23,4.75,1.44,"",-3,-8.3,8,3.9,-9,-3.7,-11,-4.1,544132,20.4,81732,6.7,1173,3.7,193,22.4
"08089","5","1012","73","0","2019","1","","Otero County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,194,187,193,1955980,1690851,22443,786,"",0.68,0.67,0.64,0.65,0.73,0.67,0.48,1.12,"",-3,-9.7,53,37.6,42,29.0,36,22.9,583500,42.5,456435,37.0,-1323,-5.6,71,9.9
"08089","5","1012","73","0","2019","2","","Otero County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,194,218,234,2567032,995816,16083,917,"",0.68,0.64,0.70,0.73,0.80,0.63,0.50,1.16,"",-2,-6.7,41,26.8,60,38.0,55,30.7,922254,56.1,322313,47.9,-1076,-6.3,142,18.3
"08089","5","1013","73","0","2019","1","","Otero County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,561,551,551,6062699,5076350,63005,841,"",1.02,1.07,1.04,1.04,1.06,1.08,1.10,1.01,"",0,0.0,37,7.1,24,4.6,21,4.0,277738,4.8,408458,8.8,-1082,-1.7,-3,-0.4
"08089","5","1013","73","0","2019","2","","Otero County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,568,572,574,6662670,2001884,27306,897,"",1.03,1.07,1.08,1.06,1.12,1.02,1.32,1.05,"",0,0.0,19,3.5,20,3.6,9,1.6,561218,9.2,310939,18.4,3508,14.7,52,6.2
"08089","5","102","72","0","2019","1","","Otero County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",366,3464,3463,3464,30405605,22857717,257061,675,"",0.86,0.82,0.81,0.81,0.80,0.86,0.93,0.99,"",1,0.3,1,0.0,-9,-0.3,-66,-1.9,1838013,6.4,1111598,5.1,-7359,-2.8,45,7.1
"08089","5","102","72","0","2019","2","","Otero County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",364,3462,3424,3450,30568971,11309346,126908,683,"",0.86,0.80,0.79,0.78,0.78,0.75,0.82,0.99,"",-3,-0.8,-27,-0.8,-40,-1.2,8,0.2,1496318,5.1,712354,6.7,-4161,-3.2,38,5.9
"08089","5","1021","73","0","2019","1","","Otero County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",114,1080,1067,1073,8628611,6941875,73859,618,"",1.18,0.95,0.95,0.95,1.03,0.91,1.02,1.08,"",-6,-5.0,-3,-0.3,-21,-1.9,-22,-2.0,64585,0.8,97263,1.4,-5926,-7.4,13,2.1
"08089","5","1021","73","0","2019","2","","Otero County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",114,1077,1065,1060,8708495,3713393,39732,628,"",1.19,0.95,0.94,0.92,0.96,0.85,1.02,1.03,"",-3,-2.6,17,1.6,-10,-0.9,-21,-1.9,309678,3.7,264208,7.7,-429,-1.1,25,4.1
"08089","5","1022","73","0","2019","1","","Otero County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,111,113,112,1478378,1074053,15833,1015,"",1.00,0.96,0.95,0.95,0.66,0.92,1.07,0.69,"",-1,-10.0,-24,-17.8,-21,-15.7,-19,-14.5,14656,1.0,-23420,-2.1,795,5.3,171,20.3
"08089","5","1022","73","0","2019","2","","Otero County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,111,114,116,1426398,225126,3241,965,"",0.99,0.95,0.97,0.96,0.65,0.55,0.65,0.68,"",-1,-10.0,-19,-14.6,-15,-11.6,-6,-4.9,14181,1.0,-6370,-2.8,359,12.5,110,12.9
"08089","5","1023","73","0","2019","1","","Otero County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,199,202,201,2545782,1764577,17722,976,"",0.68,0.59,0.59,0.59,0.40,0.57,0.55,0.69,"",0,0.0,-1,-0.5,2,1.0,-2,-1.0,124529,5.1,97629,5.9,1169,7.1,49,5.3
"08089","5","1023","73","0","2019","2","","Otero County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,197,195,195,2330467,547805,6477,916,"",0.64,0.57,0.57,0.55,0.48,0.49,0.65,0.85,"",-3,-9.4,-5,-2.5,-10,-4.9,-8,-3.9,41663,1.8,-4004,-0.7,-228,-3.4,50,5.8
"08089","5","1024","73","0","2019","1","","Otero County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,167,172,174,2268713,1206918,16463,1021,"",0.44,0.19,0.20,0.20,0.22,0.17,0.19,1.10,"",5,13.9,32,23.7,33,23.7,29,20.0,460526,25.5,232530,23.9,388,2.4,25,2.5
"08089","5","1024","73","0","2019","2","","Otero County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",44,180,159,174,2099598,571079,7799,944,"",0.47,0.21,0.18,0.19,0.19,0.16,0.17,1.00,"",6,15.8,40,28.6,18,12.8,32,22.5,252190,13.7,104143,22.3,-8,-0.1,-64,-6.3
"08089","5","1025","73","0","2019","1","","Otero County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",70,1224,1222,1221,12607513,9123427,93865,793,"",0.80,1.30,1.28,1.27,1.80,2.46,2.75,1.40,"",-6,-7.9,-6,-0.5,-4,-0.3,-13,-1.1,1069125,9.3,645908,7.6,-4644,-4.7,71,9.8
"08089","5","1025","73","0","2019","2","","Otero County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",68,1227,1220,1230,12975839,3944503,40231,814,"",0.79,1.28,1.27,1.27,1.61,1.71,1.87,1.26,"",-7,-9.3,-9,-0.7,12,1.0,8,0.7,806587,6.6,270166,7.4,-3029,-7.0,48,6.3
"08089","5","1026","73","0","2019","1","","Otero County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",59,569,573,570,2157174,2076171,31355,291,"",1.35,0.88,0.87,0.85,0.93,0.75,1.22,1.08,"",2,3.5,-6,-1.0,-6,-1.0,-44,-7.2,55860,2.7,29297,1.4,849,2.8,17,6.2
"08089","5","1026","73","0","2019","2","","Otero County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,564,564,569,2334742,1965024,24916,317,"",1.34,0.83,0.81,0.79,0.84,0.74,0.95,1.03,"",-1,-1.7,-53,-8.6,-37,-6.2,2,0.4,53424,2.3,56162,2.9,-874,-3.4,22,7.5
"08089","5","1027","73","0","2019","1","","Otero County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,114,114,113,719434,670696,7964,487,"",0.98,0.62,0.61,0.60,0.67,0.65,0.77,1.09,"",7,20.0,9,8.6,8,7.5,5,4.6,48732,7.3,32391,5.1,10,0.1,2,0.4
"08089","5","1027","73","0","2019","2","","Otero County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,106,107,106,693432,342416,4512,502,"",0.99,0.56,0.56,0.54,0.56,0.51,0.69,1.01,"",6,16.7,2,1.9,2,1.9,1,1.0,18595,2.8,28049,8.9,48,1.1,6,1.2
"08089","5","11","74","0","2019","1","","Otero County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",33,176,178,206,1532450,1394166,37999,632,"",6.21,3.87,3.89,4.38,6.40,4.76,8.85,1.58,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","11","74","0","2019","2","","Otero County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",33,212,232,260,3216445,1302202,33053,1054,"",6.26,4.16,4.26,4.47,9.94,4.43,6.41,2.31,"N",-2,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","111","75","0","2019","1","","Otero County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,101,107,122,930302,828967,27807,651,"",6.69,5.53,5.72,6.11,10.23,7.43,16.65,1.77,"",-1,-5.9,18,21.7,18,20.2,16,15.1,229415,32.7,216282,35.3,7933,39.9,69,11.9
"08089","5","111","75","0","2019","2","","Otero County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,116,137,168,2443220,849407,26021,1339,"",6.74,5.19,5.79,6.57,17.91,6.52,11.60,3.04,"",-1,-5.9,0,0.0,-5,-3.5,4,2.4,605543,33.0,83413,10.9,1864,7.7,334,33.2
"08089","5","1111","76","0","2019","1","","Otero County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,11,14,71390,71390,1626,485,"",9.40,4.54,5.55,6.84,6.54,5.12,12.90,1.16,"",0,0.0,-7,-43.8,-5,-31.2,-10,-41.7,-32523,-31.3,-31699,-30.7,-794,-32.8,57,13.3
"08089","5","1111","76","0","2019","2","","Otero County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,24,24,182802,162930,6967,611,"",9.51,9.66,10.54,10.10,12.57,12.53,50.87,1.24,"",0,0.0,-4,-16.0,-1,-4.0,-3,-11.1,-4007,-2.1,25999,19.0,1509,27.6,51,9.1
"08089","5","11115","77","0","2019","1","","Otero County, Colorado","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,11,14,71390,71390,1626,485,"",35.24,13.51,16.59,20.84,18.21,14.32,36.93,1.07,"",0,0.0,-7,-43.8,-5,-31.2,-10,-41.7,-32523,-31.3,-31699,-30.7,-794,-32.8,57,13.3
"08089","5","11115","77","0","2019","2","","Otero County, Colorado","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,24,24,182802,162930,6967,611,"",35.72,29.80,32.79,30.95,36.42,39.81,191.42,1.17,"",0,0.0,-4,-16.0,-1,-4.0,-3,-11.1,-4007,-2.1,25999,19.0,1509,27.6,51,9.1
"08089","5","111150","78","0","2019","1","","Otero County, Colorado","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,11,14,71390,71390,1626,485,"",35.24,13.51,16.59,20.84,18.21,14.32,36.93,1.07,"",0,0.0,-7,-43.8,-5,-31.2,-10,-41.7,-32523,-31.3,-31699,-30.7,-794,-32.8,57,13.3
"08089","5","111150","78","0","2019","2","","Otero County, Colorado","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,24,24,182802,162930,6967,611,"",35.72,29.80,32.79,30.95,36.42,39.81,191.42,1.17,"",0,0.0,-4,-16.0,-1,-4.0,-3,-11.1,-4007,-2.1,25999,19.0,1509,27.6,51,9.1
"08089","5","1112","76","0","2019","1","","Otero County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,55,61,553150,465588,22226,760,"",20.54,17.48,18.19,19.02,36.29,26.63,63.91,1.99,"",-1,-16.7,5,10.6,6,12.2,10,19.6,131933,31.3,122449,35.7,7632,52.3,99,15.0
"08089","5","1112","76","0","2019","2","","Otero County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,68,83,1708812,311570,14497,1943,"",20.63,14.77,17.63,20.59,75.25,15.53,36.95,4.23,"",-1,-16.7,1,2.0,-6,-8.1,-6,-6.7,471145,38.1,-25324,-7.5,332,2.3,608,45.5
"08089","5","11121","77","0","2019","1","","Otero County, Colorado","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,55,61,553150,465588,22226,760,"",20.54,17.48,18.19,19.02,36.29,26.63,63.91,1.99,"",-1,-16.7,5,10.6,6,12.2,10,19.6,131933,31.3,122449,35.7,7632,52.3,99,15.0
"08089","5","11121","77","0","2019","2","","Otero County, Colorado","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,68,83,1708812,311570,14497,1943,"",20.63,14.77,17.63,20.59,75.25,15.53,36.95,4.23,"",-1,-16.7,1,2.0,-6,-8.1,-6,-6.7,471145,38.1,-25324,-7.5,332,2.3,608,45.5
"08089","5","111219","78","0","2019","1","","Otero County, Colorado","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,55,61,553150,465588,22226,760,"",26.11,21.25,22.12,23.44,44.04,33.37,74.98,1.98,"",-1,-16.7,5,10.6,6,12.2,10,19.6,131933,31.3,122449,35.7,7632,52.3,99,15.0
"08089","5","111219","78","0","2019","2","","Otero County, Colorado","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,68,83,1708812,311570,14497,1943,"",26.15,18.43,21.78,25.10,92.26,21.03,47.08,4.20,"",-1,-16.7,1,2.0,-6,-8.1,-6,-6.7,471145,38.1,-25324,-7.5,332,2.3,608,45.5
"08089","5","1119","76","0","2019","1","","Otero County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,41,47,305762,291989,3955,551,"",9.71,18.90,19.16,20.47,26.38,20.67,23.25,1.35,"",0,0.0,20,100.0,17,70.8,16,51.6,130005,74.0,125532,75.4,1095,38.3,10,1.8
"08089","5","1119","76","0","2019","2","","Otero County, Colorado","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,45,61,551606,374907,4557,854,"",9.76,16.52,16.24,20.87,32.55,21.49,19.90,1.81,"",0,0.0,3,7.5,2,4.7,13,27.1,138405,33.5,82738,28.3,23,0.5,126,17.3
"08089","5","11194","77","0","2019","1","N","Otero County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",45.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","11194","77","0","2019","2","N","Otero County, Colorado","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",45.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","111940","78","0","2019","1","N","Otero County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",45.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","111940","78","0","2019","2","N","Otero County, Colorado","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",45.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","11199","77","0","2019","1","N","Otero County, Colorado","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","11199","77","0","2019","2","N","Otero County, Colorado","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","111998","78","0","2019","1","N","Otero County, Colorado","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","111998","78","0","2019","2","N","Otero County, Colorado","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","112","75","0","2019","1","","Otero County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,61,60,66,458566,444303,5613,566,"",8.34,5.70,5.58,6.08,7.32,5.65,10.97,1.27,"",-1,-8.3,-22,-26.5,-24,-28.6,-23,-25.8,-215143,-31.9,-175481,-28.3,-1056,-15.8,-41,-6.8
"08089","5","112","75","0","2019","2","","Otero County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,60,60,468643,262551,3473,585,"",8.43,5.94,5.44,5.27,6.56,4.59,10.90,1.18,"",-1,-8.3,-9,-12.2,-17,-22.1,-19,-24.1,-127282,-21.4,-49893,-16.0,-104,-2.9,-13,-2.2
"08089","5","1121","76","0","2019","1","N","Otero County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",11.64,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","1121","76","0","2019","2","N","Otero County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",11.78,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
