"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12087","5","11531","77","0","2019","2","N","Monroe County, Florida","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","115310","78","0","2019","1","N","Monroe County, Florida","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","115310","78","0","2019","2","N","Monroe County, Florida","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","21","74","0","2019","1","N","Monroe County, Florida","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","21","74","0","2019","2","N","Monroe County, Florida","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","212","75","0","2019","1","N","Monroe County, Florida","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","212","75","0","2019","2","N","Monroe County, Florida","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","2123","76","0","2019","1","N","Monroe County, Florida","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","2123","76","0","2019","2","N","Monroe County, Florida","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","21232","77","0","2019","1","N","Monroe County, Florida","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","21232","77","0","2019","2","N","Monroe County, Florida","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","212321","78","0","2019","1","N","Monroe County, Florida","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","212321","78","0","2019","2","N","Monroe County, Florida","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","213","75","0","2019","1","N","Monroe County, Florida","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","213","75","0","2019","2","N","Monroe County, Florida","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","2131","76","0","2019","1","N","Monroe County, Florida","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","2131","76","0","2019","2","N","Monroe County, Florida","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","21311","77","0","2019","1","N","Monroe County, Florida","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","21311","77","0","2019","2","N","Monroe County, Florida","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","213112","78","0","2019","1","N","Monroe County, Florida","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","213112","78","0","2019","2","N","Monroe County, Florida","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","22","74","0","2019","1","","Monroe County, Florida","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,168,166,167,3845664,1257740,2542,1771,"",0.95,1.07,1.04,1.04,1.00,0.83,0.44,0.95,"",1,14.3,5,3.1,1,0.6,2,1.2,183862,5.0,42368,3.5,-280,-9.9,57,3.3
"12087","5","22","74","0","2019","2","","Monroe County, Florida","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,170,170,172,3949526,87742,411,1780,"",0.83,1.08,1.10,1.13,1.26,0.61,0.74,1.14,"",0,0.0,2,1.2,1,0.6,-1,-0.6,350774,9.7,-5618,-6.0,15,3.8,152,9.3
"12087","5","221","75","0","2019","1","","Monroe County, Florida","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,168,166,167,3845664,1257740,2542,1771,"",0.95,1.07,1.04,1.04,1.00,0.83,0.44,0.95,"",1,14.3,5,3.1,1,0.6,2,1.2,183862,5.0,42368,3.5,-280,-9.9,57,3.3
"12087","5","221","75","0","2019","2","","Monroe County, Florida","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,170,170,172,3949526,87742,411,1780,"",0.83,1.08,1.10,1.13,1.26,0.61,0.74,1.14,"",0,0.0,2,1.2,1,0.6,-1,-0.6,350774,9.7,-5618,-6.0,15,3.8,152,9.3
"12087","5","2211","76","0","2019","1","N","Monroe County, Florida","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","2211","76","0","2019","2","N","Monroe County, Florida","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","22112","77","0","2019","1","N","Monroe County, Florida","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","22112","77","0","2019","2","N","Monroe County, Florida","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","221122","78","0","2019","1","N","Monroe County, Florida","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","221122","78","0","2019","2","N","Monroe County, Florida","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","2213","76","0","2019","1","N","Monroe County, Florida","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","2213","76","0","2019","2","N","Monroe County, Florida","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","22131","77","0","2019","1","N","Monroe County, Florida","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","22131","77","0","2019","2","N","Monroe County, Florida","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","221310","78","0","2019","1","N","Monroe County, Florida","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","221310","78","0","2019","2","N","Monroe County, Florida","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","22132","77","0","2019","1","","Monroe County, Florida","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,45,46,771513,404104,1039,1300,"",13.41,24.88,24.27,24.41,39.49,29.74,16.88,1.61,"",0,0.0,-2,-4.2,-5,-10.0,-4,-8.0,-12308,-1.6,-2762,-0.7,-425,-29.0,78,6.4
"12087","5","22132","77","0","2019","2","","Monroe County, Florida","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,47,47,880367,46363,151,1441,"",10.05,25.55,25.67,26.42,43.69,15.61,10.64,1.69,"",-1,-25.0,-4,-7.8,-2,-4.1,-2,-4.1,137323,18.5,2192,5.0,-54,-26.3,290,25.2
"12087","5","221320","78","0","2019","1","","Monroe County, Florida","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,45,46,771513,404104,1039,1300,"",13.41,24.88,24.27,24.41,39.49,29.74,16.88,1.61,"",0,0.0,-2,-4.2,-5,-10.0,-4,-8.0,-12308,-1.6,-2762,-0.7,-425,-29.0,78,6.4
"12087","5","221320","78","0","2019","2","","Monroe County, Florida","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,47,47,880367,46363,151,1441,"",10.05,25.55,25.67,26.42,43.69,15.61,10.64,1.69,"",-1,-25.0,-4,-7.8,-2,-4.1,-2,-4.1,137323,18.5,2192,5.0,-54,-26.3,290,25.2
"12087","5","23","74","0","2019","1","","Monroe County, Florida","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",571,3198,3238,3228,35776577,22416657,106154,854,"",1.54,1.58,1.59,1.54,1.60,1.46,0.72,1.02,"",15,2.7,115,3.7,55,1.7,77,2.4,1056957,3.0,526053,2.4,-37663,-26.2,3,0.4
"12087","5","23","74","0","2019","2","","Monroe County, Florida","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",567,3180,3193,3164,37051778,5540589,33267,897,"",1.53,1.51,1.50,1.51,1.46,1.22,0.56,0.97,"",11,2.0,-65,-2.0,-20,-0.6,8,0.3,1872308,5.3,-145539,-2.6,-4873,-12.8,53,6.3
"12087","5","236","75","0","2019","1","","Monroe County, Florida","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",189,969,1001,968,10629925,6751132,43510,835,"",1.67,2.12,2.17,2.05,1.87,1.91,1.35,0.89,"",8,4.4,53,5.8,57,6.0,56,6.1,404471,4.0,189637,2.9,-5786,-11.7,-16,-1.9
"12087","5","236","75","0","2019","2","","Monroe County, Florida","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",189,959,963,938,10855447,1776618,11322,876,"",1.66,2.05,2.05,2.02,1.81,1.88,1.07,0.89,"",11,6.2,35,3.8,43,4.7,36,4.0,869684,8.7,102233,6.1,-542,-4.6,37,4.4
"12087","5","2361","76","0","2019","1","","Monroe County, Florida","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",171,855,878,840,9466194,5978065,38068,849,"",1.95,3.80,3.87,3.62,4.05,3.85,3.48,1.08,"",8,4.9,33,4.0,25,2.9,20,2.4,227784,2.5,61636,1.0,-6175,-14.0,-5,-0.6
"12087","5","2361","76","0","2019","2","","Monroe County, Florida","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",169,828,833,819,9397823,1425981,8684,874,"",1.92,3.59,3.60,3.57,3.80,2.99,2.10,1.06,"",9,5.6,-4,-0.5,13,1.6,10,1.2,373855,4.1,-81797,-5.4,-2072,-19.3,28,3.3
"12087","5","23611","77","0","2019","1","","Monroe County, Florida","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",171,855,878,840,9466194,5978065,38068,849,"",1.95,3.80,3.87,3.62,4.05,3.85,3.48,1.08,"",8,4.9,33,4.0,25,2.9,20,2.4,227784,2.5,61636,1.0,-6175,-14.0,-5,-0.6
"12087","5","23611","77","0","2019","2","","Monroe County, Florida","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",169,828,833,819,9397823,1425981,8684,874,"",1.92,3.59,3.60,3.57,3.80,2.99,2.10,1.06,"",9,5.6,-4,-0.5,13,1.6,10,1.2,373855,4.1,-81797,-5.4,-2072,-19.3,28,3.3
"12087","5","236115","78","0","2019","1","","Monroe County, Florida","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,488,501,470,5933362,3571739,13096,938,"",2.09,4.87,4.97,4.56,5.37,5.10,2.80,1.12,"",0,0.0,19,4.1,20,4.2,10,2.2,46026,0.8,-39581,-1.1,-14586,-52.7,-26,-2.7
"12087","5","236115","78","0","2019","2","","Monroe County, Florida","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,478,478,472,5930464,774490,3027,958,"",2.03,4.67,4.66,4.64,5.15,3.56,1.71,1.11,"",2,2.6,13,2.8,13,2.8,12,2.6,532705,9.9,18058,2.4,-1100,-26.7,62,6.9
"12087","5","236116","78","0","2019","1","N","Monroe County, Florida","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","236116","78","0","2019","2","N","Monroe County, Florida","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","236117","78","0","2019","1","N","Monroe County, Florida","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","236117","78","0","2019","2","N","Monroe County, Florida","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","236118","78","0","2019","1","","Monroe County, Florida","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,303,314,301,2761613,1946655,20250,694,"",1.85,2.99,3.06,2.86,3.29,2.95,4.09,1.11,"",7,9.1,19,6.7,18,6.1,18,6.4,163285,6.3,121431,6.7,8237,68.6,-1,-0.1
"12087","5","236118","78","0","2019","2","","Monroe County, Florida","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,292,290,286,2746162,566571,4940,730,"",1.83,2.78,2.75,2.74,2.87,2.65,2.46,1.04,"",6,7.7,2,0.7,7,2.5,12,4.4,128597,4.9,-36505,-6.1,377,8.3,17,2.4
"12087","5","2362","76","0","2019","1","","Monroe County, Florida","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,114,123,128,1163731,773067,5442,736,"",0.70,0.49,0.52,0.53,0.35,0.39,0.25,0.67,"",0,0.0,20,21.3,32,35.2,36,39.1,176687,17.9,128001,19.8,389,7.7,-86,-10.5
"12087","5","2362","76","0","2019","2","","Monroe County, Florida","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,131,130,119,1457624,350637,2638,885,"",0.78,0.55,0.55,0.51,0.41,0.74,0.41,0.78,"",2,11.1,39,42.4,30,30.0,26,28.0,495829,51.6,184030,110.5,1530,138.1,106,13.6
"12087","5","23621","77","0","2019","1","N","Monroe County, Florida","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","23621","77","0","2019","2","N","Monroe County, Florida","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","236210","78","0","2019","1","N","Monroe County, Florida","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","236210","78","0","2019","2","N","Monroe County, Florida","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","23622","77","0","2019","1","N","Monroe County, Florida","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","23622","77","0","2019","2","N","Monroe County, Florida","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","236220","78","0","2019","1","N","Monroe County, Florida","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","236220","78","0","2019","2","N","Monroe County, Florida","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","237","75","0","2019","1","","Monroe County, Florida","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,336,342,375,4587155,2639570,8520,1005,"",0.99,1.22,1.23,1.28,1.24,1.16,0.33,1.00,"",1,4.5,-9,-2.6,-14,-3.9,23,6.5,236183,5.4,228932,9.5,1637,23.8,51,5.3
"12087","5","237","75","0","2019","2","","Monroe County, Florida","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,385,383,374,5562292,619884,5535,1124,"",0.99,1.27,1.23,1.22,1.26,0.82,0.40,1.02,"",1,4.5,28,7.8,31,8.8,47,14.4,1100258,24.7,195860,46.2,4124,292.3,130,13.1
"12087","5","2371","76","0","2019","1","","Monroe County, Florida","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,88,121,1336353,806811,3597,1060,"",0.51,0.54,0.57,0.75,0.64,0.63,0.26,1.04,"",0,0.0,-13,-13.7,-11,-11.1,21,21.0,-5570,-0.4,45543,6.0,125,3.6,7,0.7
"12087","5","2371","76","0","2019","2","","Monroe County, Florida","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,124,116,112,1910812,328034,3125,1253,"",0.51,0.76,0.71,0.70,0.81,0.87,0.52,1.12,"",0,0.0,17,15.9,14,13.7,24,27.3,599845,45.8,151301,85.6,2373,315.6,234,23.0
"12087","5","23711","77","0","2019","1","N","Monroe County, Florida","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","23711","77","0","2019","2","N","Monroe County, Florida","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","237110","78","0","2019","1","N","Monroe County, Florida","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","237110","78","0","2019","2","N","Monroe County, Florida","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","23713","77","0","2019","1","N","Monroe County, Florida","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","23713","77","0","2019","2","N","Monroe County, Florida","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","237130","78","0","2019","1","N","Monroe County, Florida","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","237130","78","0","2019","2","N","Monroe County, Florida","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","2372","76","0","2019","1","N","Monroe County, Florida","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","2372","76","0","2019","2","N","Monroe County, Florida","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12087","5","23721","77","0","2019","1","N","Monroe County, Florida","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
