"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05133","1","1028","73","0","2019","1","","Sevier County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,41,38,624297,0,0,1275,"",5.24,0.69,0.82,0.79,1.04,0.00,0.00,1.36,"",0,0.0,0,0.0,9,28.1,3,8.6,18388,3.0,0,0.0,0,0.0,-109,-7.9
"05133","1","1028","73","0","2019","2","","Sevier County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,40,37,35,605512,0,0,1248,"",5.23,0.84,0.77,0.72,0.89,0.00,0.00,1.15,"",0,0.0,7,21.2,2,5.7,-3,-7.9,38208,6.7,0,0.0,0,0.0,13,1.1
"05133","1","48-49","74","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,25,246075,0,0,757,"",4.32,1.23,1.23,1.26,1.50,0.00,0.00,1.20,"",-1,-20.0,-2,-7.4,0,0.0,0,0.0,2057,0.8,0,0.0,0,0.0,26,3.6
"05133","1","48-49","74","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,26,24,283559,0,0,861,"",4.30,1.34,1.32,1.23,1.45,0.00,0.00,1.12,"",-1,-20.0,0,0.0,0,0.0,-1,-4.0,-19780,-6.5,0,0.0,0,0.0,-48,-5.3
"05133","1","491","75","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,25,25,246075,0,0,757,"",4.34,1.26,1.26,1.29,1.57,0.00,0.00,1.24,"",-1,-20.0,-2,-7.4,0,0.0,0,0.0,2057,0.8,0,0.0,0,0.0,26,3.6
"05133","1","491","75","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,24,283559,0,0,861,"",4.33,1.37,1.35,1.25,1.50,0.00,0.00,1.14,"",-1,-20.0,0,0.0,0,0.0,-1,-4.0,-19780,-6.5,0,0.0,0,0.0,-48,-5.3
"05133","1","4911","76","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,25,246075,0,0,757,"",4.34,1.26,1.26,1.29,1.57,0.00,0.00,1.24,"",-1,-20.0,-2,-7.4,0,0.0,0,0.0,2057,0.8,0,0.0,0,0.0,26,3.6
"05133","1","4911","76","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,24,283559,0,0,861,"",4.33,1.37,1.35,1.25,1.50,0.00,0.00,1.14,"",-1,-20.0,0,0.0,0,0.0,-1,-4.0,-19780,-6.5,0,0.0,0,0.0,-48,-5.3
"05133","1","49111","77","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,25,246075,0,0,757,"",4.34,1.26,1.26,1.29,1.57,0.00,0.00,1.24,"",-1,-20.0,-2,-7.4,0,0.0,0,0.0,2057,0.8,0,0.0,0,0.0,26,3.6
"05133","1","49111","77","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,26,24,283559,0,0,861,"",4.33,1.37,1.35,1.25,1.50,0.00,0.00,1.14,"",-1,-20.0,0,0.0,0,0.0,-1,-4.0,-19780,-6.5,0,0.0,0,0.0,-48,-5.3
"05133","1","491110","78","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,25,246075,0,0,757,"",4.34,1.26,1.26,1.29,1.57,0.00,0.00,1.24,"",-1,-20.0,-2,-7.4,0,0.0,0,0.0,2057,0.8,0,0.0,0,0.0,26,3.6
"05133","1","491110","78","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,26,24,283559,0,0,861,"",4.33,1.37,1.35,1.25,1.50,0.00,0.00,1.14,"",-1,-20.0,0,0.0,0,0.0,-1,-4.0,-19780,-6.5,0,0.0,0,0.0,-48,-5.3
"05133","1","54","74","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,78923,0,0,1012,"",24.26,2.82,2.83,2.90,2.98,0.00,0.00,1.05,"",0,0.0,1,20.0,2,50.0,2,50.0,9177,13.2,0,0.0,0,0.0,-226,-18.3
"05133","1","54","74","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,7,7,71049,0,0,820,"",24.12,2.97,3.38,3.36,2.52,0.00,0.00,0.78,"",0,0.0,1,20.0,2,40.0,0,0.0,10468,17.3,0,0.0,0,0.0,-2,-0.2
"05133","1","541","75","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,78923,0,0,1012,"",24.26,2.82,2.83,2.90,2.98,0.00,0.00,1.05,"",0,0.0,1,20.0,2,50.0,2,50.0,9177,13.2,0,0.0,0,0.0,-226,-18.3
"05133","1","541","75","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,7,71049,0,0,820,"",24.12,2.97,3.38,3.36,2.52,0.00,0.00,0.78,"",0,0.0,1,20.0,2,40.0,0,0.0,10468,17.3,0,0.0,0,0.0,-2,-0.2
"05133","1","5413","76","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,78923,0,0,1012,"",39.74,3.65,3.65,3.75,3.93,0.00,0.00,1.07,"",0,0.0,1,20.0,2,50.0,2,50.0,9177,13.2,0,0.0,0,0.0,-226,-18.3
"05133","1","5413","76","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,7,71049,0,0,820,"",39.48,3.84,4.35,4.32,3.34,0.00,0.00,0.80,"",0,0.0,1,20.0,2,40.0,0,0.0,10468,17.3,0,0.0,0,0.0,-2,-0.2
"05133","1","54133","77","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,78923,0,0,1012,"",39.94,3.84,3.85,3.95,4.09,0.00,0.00,1.06,"",0,0.0,1,20.0,2,50.0,2,50.0,9177,13.2,0,0.0,0,0.0,-226,-18.3
"05133","1","54133","77","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,7,71049,0,0,820,"",39.68,4.05,4.58,4.56,3.49,0.00,0.00,0.79,"",0,0.0,1,20.0,2,40.0,0,0.0,10468,17.3,0,0.0,0,0.0,-2,-0.2
"05133","1","541330","78","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,78923,0,0,1012,"",39.94,3.84,3.85,3.95,4.09,0.00,0.00,1.06,"",0,0.0,1,20.0,2,50.0,2,50.0,9177,13.2,0,0.0,0,0.0,-226,-18.3
"05133","1","541330","78","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,7,71049,0,0,820,"",39.68,4.05,4.58,4.56,3.49,0.00,0.00,0.79,"",0,0.0,1,20.0,2,40.0,0,0.0,10468,17.3,0,0.0,0,0.0,-2,-0.2
"05133","1","92","74","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,41,38,624297,0,0,1275,"",5.24,0.69,0.82,0.79,1.04,0.00,0.00,1.36,"",0,0.0,0,0.0,9,28.1,3,8.6,18388,3.0,0,0.0,0,0.0,-109,-7.9
"05133","1","92","74","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,37,35,605512,0,0,1248,"",5.23,0.84,0.77,0.72,0.89,0.00,0.00,1.15,"",0,0.0,7,21.2,2,5.7,-3,-7.9,38208,6.7,0,0.0,0,0.0,13,1.1
"05133","1","924","75","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,58096,0,0,1341,"",5.92,1.07,1.03,1.44,1.77,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,1,33.3,1207,2.1,0,0.0,0,0.0,-118,-8.1
"05133","1","924","75","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,51986,0,0,1091,"",5.91,1.41,0.98,1.27,1.50,0.00,0.00,1.23,"",0,0.0,1,33.3,0,0.0,1,33.3,2515,5.1,0,0.0,0,0.0,-177,-14.0
"05133","1","9241","76","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,58096,0,0,1341,"",5.92,1.07,1.03,1.44,1.77,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,1,33.3,1207,2.1,0,0.0,0,0.0,-118,-8.1
"05133","1","9241","76","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,51986,0,0,1091,"",5.91,1.41,0.98,1.27,1.50,0.00,0.00,1.23,"",0,0.0,1,33.3,0,0.0,1,33.3,2515,5.1,0,0.0,0,0.0,-177,-14.0
"05133","1","92412","77","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,58096,0,0,1341,"",6.23,1.32,1.27,1.77,2.40,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,1,33.3,1207,2.1,0,0.0,0,0.0,-118,-8.1
"05133","1","92412","77","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,51986,0,0,1091,"",6.22,1.72,1.18,1.51,1.99,0.00,0.00,1.36,"",0,0.0,1,33.3,0,0.0,1,33.3,2515,5.1,0,0.0,0,0.0,-177,-14.0
"05133","1","924120","78","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,58096,0,0,1341,"",6.23,1.32,1.27,1.77,2.40,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,1,33.3,1207,2.1,0,0.0,0,0.0,-118,-8.1
"05133","1","924120","78","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,51986,0,0,1091,"",6.22,1.72,1.18,1.51,1.99,0.00,0.00,1.36,"",0,0.0,1,33.3,0,0.0,1,33.3,2515,5.1,0,0.0,0,0.0,-177,-14.0
"05133","1","926","75","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,38,34,566201,0,0,1269,"",11.41,4.01,4.87,4.53,5.78,0.00,0.00,1.29,"",0,0.0,0,0.0,9,31.0,2,6.2,17181,3.1,0,0.0,0,0.0,-108,-7.8
"05133","1","926","75","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,34,31,553526,0,0,1265,"",11.19,4.76,4.53,4.10,5.50,0.00,0.00,1.23,"",0,0.0,6,20.0,2,6.2,-4,-11.4,35693,6.9,0,0.0,0,0.0,33,2.7
"05133","1","9261","76","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,38,34,566201,0,0,1269,"",11.41,4.01,4.87,4.53,5.78,0.00,0.00,1.29,"",0,0.0,0,0.0,9,31.0,2,6.2,17181,3.1,0,0.0,0,0.0,-108,-7.8
"05133","1","9261","76","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,34,31,553526,0,0,1265,"",11.19,4.76,4.53,4.10,5.50,0.00,0.00,1.23,"",0,0.0,6,20.0,2,6.2,-4,-11.4,35693,6.9,0,0.0,0,0.0,33,2.7
"05133","1","92611","77","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05133","1","92611","77","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05133","1","926110","78","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05133","1","926110","78","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05133","1","92614","77","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,38,34,566201,0,0,1269,"",19.45,22.42,25.88,24.73,38.50,0.00,0.00,1.58,"",0,0.0,0,0.0,9,31.0,2,6.2,17181,3.1,0,0.0,0,0.0,-108,-7.8
"05133","1","92614","77","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,34,31,553526,0,0,1265,"",19.48,25.07,24.88,22.20,34.44,0.00,0.00,1.43,"",0,0.0,6,20.0,2,6.2,-4,-11.4,35693,6.9,0,0.0,0,0.0,33,2.7
"05133","1","926140","78","0","2019","1","","Sevier County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,38,34,566201,0,0,1269,"",19.45,22.42,25.88,24.73,38.50,0.00,0.00,1.58,"",0,0.0,0,0.0,9,31.0,2,6.2,17181,3.1,0,0.0,0,0.0,-108,-7.8
"05133","1","926140","78","0","2019","2","","Sevier County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,34,31,553526,0,0,1265,"",19.48,25.07,24.88,22.20,34.44,0.00,0.00,1.43,"",0,0.0,6,20.0,2,6.2,-4,-11.4,35693,6.9,0,0.0,0,0.0,33,2.7
"05133","2","10","71","0","2019","1","","Sevier County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,136,150,173,1334554,0,0,671,"",3.17,0.91,0.98,1.16,1.04,0.00,0.00,1.03,"",0,0.0,-5,-3.5,1,0.7,1,0.6,-28203,-2.1,0,0.0,0,0.0,-10,-1.5
"05133","2","10","71","0","2019","2","","Sevier County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,169,168,143,1424426,0,0,685,"",3.16,1.15,1.13,0.98,1.03,0.00,0.00,0.95,"",0,0.0,1,0.6,4,2.4,-1,-0.7,-90835,-6.0,0,0.0,0,0.0,-50,-6.8
"05133","2","102","72","0","2019","1","","Sevier County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,136,150,173,1334554,0,0,671,"",3.26,0.92,1.00,1.18,1.06,0.00,0.00,1.03,"",0,0.0,-5,-3.5,1,0.7,1,0.6,-28203,-2.1,0,0.0,0,0.0,-10,-1.5
"05133","2","102","72","0","2019","2","","Sevier County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,169,168,143,1424426,0,0,685,"",3.25,1.17,1.15,1.00,1.05,0.00,0.00,0.95,"",0,0.0,1,0.6,4,2.4,-1,-0.7,-90835,-6.0,0,0.0,0,0.0,-50,-6.8
"05133","2","1025","73","0","2019","1","N","Sevier County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","1025","73","0","2019","2","N","Sevier County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","1028","73","0","2019","1","N","Sevier County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","1028","73","0","2019","2","N","Sevier County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","61","74","0","2019","1","N","Sevier County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","61","74","0","2019","2","N","Sevier County, Arkansas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","611","75","0","2019","1","N","Sevier County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","611","75","0","2019","2","N","Sevier County, Arkansas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","6112","76","0","2019","1","N","Sevier County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","6112","76","0","2019","2","N","Sevier County, Arkansas","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","61121","77","0","2019","1","N","Sevier County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","61121","77","0","2019","2","N","Sevier County, Arkansas","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","611210","78","0","2019","1","N","Sevier County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","611210","78","0","2019","2","N","Sevier County, Arkansas","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05133","2","62","74","0","2019","1","N","Sevier County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
