"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18033","5","101","72","0","2019","1","","DeKalb County, Indiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",257,10744,10761,10859,176248842,92245316,1928787,1257,"",2.04,3.30,3.32,3.31,3.78,2.82,2.68,1.14,"",2,0.8,343,3.3,314,3.0,340,3.2,10080711,6.1,1802146,2.0,-211950,-9.9,34,2.8
"18033","5","101","72","0","2019","2","","DeKalb County, Indiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",258,10779,10764,10883,153853835,16431941,313584,1095,"",2.03,3.25,3.21,3.22,3.45,2.20,2.03,1.07,"",4,1.6,268,2.5,265,2.5,208,1.9,908839,0.6,2897097,21.4,-57644,-15.5,-19,-1.7
"18033","5","1011","73","0","2019","1","","DeKalb County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,172,171,174,1613113,1140710,35588,720,"",2.03,0.64,0.64,0.63,0.42,0.45,0.60,0.66,"",-1,-3.6,6,3.6,4,2.4,-1,-0.6,143439,9.8,75138,7.1,7092,24.9,52,7.8
"18033","5","1011","73","0","2019","2","","DeKalb County, Indiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,167,177,179,1620232,294194,3701,715,"",2.02,0.58,0.59,0.58,0.45,0.38,0.21,0.78,"",0,0.0,-10,-5.6,-6,-3.3,-8,-4.3,104293,6.9,-40706,-12.2,-1394,-27.4,75,11.7
"18033","5","1012","73","0","2019","1","","DeKalb County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",113,640,622,640,6882049,5013346,213423,835,"",1.43,0.60,0.59,0.59,0.51,0.47,0.72,0.85,"",3,2.7,109,20.5,68,12.3,77,13.7,1175157,20.6,679684,15.7,29312,15.9,36,4.5
"18033","5","1012","73","0","2019","2","","DeKalb County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",114,646,675,692,8136968,1740088,72052,933,"",1.43,0.58,0.60,0.61,0.56,0.58,0.86,0.95,"",6,5.6,40,6.6,24,3.7,45,7.0,705037,9.5,51068,3.0,-8989,-11.1,32,3.6
"18033","5","1013","73","0","2019","1","","DeKalb County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",117,9932,9968,10045,167753680,86091260,1679776,1293,"",3.45,5.17,5.20,5.21,5.76,4.40,4.61,1.11,"",0,0.0,228,2.3,242,2.5,264,2.7,8762115,5.5,1047324,1.2,-248354,-12.9,37,2.9
"18033","5","1013","73","0","2019","2","","DeKalb County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",117,9966,9912,10012,144096635,14397659,237831,1113,"",3.43,5.18,5.15,5.19,5.41,3.86,4.49,1.05,"",-2,-1.7,238,2.4,247,2.6,171,1.7,99509,0.1,2886735,25.1,-47261,-16.6,-24,-2.1
"18033","5","102","72","0","2019","1","","DeKalb County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",666,9158,9115,9224,81996945,50780108,550469,688,"",0.81,0.59,0.59,0.59,0.43,0.46,0.31,0.72,"",-2,-0.3,80,0.9,-16,-0.2,63,0.7,917295,1.1,789215,1.6,-43575,-7.3,4,0.6
"18033","5","102","72","0","2019","2","","DeKalb County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",673,9443,9480,9483,87046472,20221690,236597,707,"",0.82,0.60,0.60,0.60,0.50,0.71,0.60,0.82,"",1,0.1,189,2.0,181,1.9,30,0.3,599036,0.7,344512,1.7,-4445,-1.8,-5,-0.7
"18033","5","1021","73","0","2019","1","","DeKalb County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",207,3847,3805,3854,40186120,27521999,294383,806,"",1.12,0.93,0.93,0.94,0.94,0.87,0.64,1.01,"",8,4.0,113,3.0,71,1.9,114,3.0,1530082,4.0,741410,2.8,-25747,-8.0,10,1.3
"18033","5","1021","73","0","2019","2","","DeKalb County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",207,3914,3939,3928,40343146,9321866,114310,790,"",1.11,0.95,0.96,0.96,0.99,1.13,1.14,1.04,"",2,1.0,145,3.8,174,4.6,79,2.1,2423651,6.4,492524,5.6,2143,1.9,21,2.7
"18033","5","1022","73","0","2019","1","","DeKalb County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,79,79,78,600611,427810,2255,587,"",0.35,0.19,0.18,0.18,0.05,0.09,0.02,0.29,"",0,0.0,14,21.5,9,12.9,4,5.4,27761,4.8,152918,55.6,488,27.6,-46,-7.3
"18033","5","1022","73","0","2019","2","","DeKalb County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,94,97,89,599080,114839,578,494,"",0.34,0.22,0.23,0.21,0.06,0.15,0.05,0.28,"",0,0.0,11,13.3,5,5.4,-4,-4.3,-38237,-6.0,-6398,-5.3,-39,-6.3,-55,-10.0
"18033","5","1023","73","0","2019","1","","DeKalb County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",79,386,392,392,4761344,2725099,34399,939,"",0.91,0.31,0.32,0.32,0.15,0.21,0.17,0.47,"",-1,-1.2,-36,-8.5,-36,-8.4,-37,-8.6,-1079487,-18.5,-326132,-10.7,2316,7.2,-115,-10.9
"18033","5","1023","73","0","2019","2","","DeKalb County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",79,401,407,407,4599763,736024,10176,874,"",0.90,0.32,0.33,0.32,0.21,0.35,0.39,0.65,"",-1,-1.2,12,3.1,3,0.7,-7,-1.7,218321,5.0,-18889,-2.5,1656,19.4,36,4.3
"18033","5","1024","73","0","2019","1","","DeKalb County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",128,1199,1186,1178,12829735,8331227,120163,831,"",0.71,0.38,0.38,0.37,0.24,0.28,0.22,0.64,"",-7,-5.2,-3,-0.2,-11,-0.9,-5,-0.4,-180529,-1.4,44054,0.5,-13557,-10.1,-7,-0.8
"18033","5","1024","73","0","2019","2","","DeKalb County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",128,1226,1205,1228,16122885,3251685,49075,1017,"",0.70,0.38,0.38,0.38,0.33,0.48,0.43,0.87,"",-4,-3.0,-2,-0.2,-27,-2.2,-44,-3.5,-2680614,-14.3,-268484,-7.6,-6124,-11.1,-146,-12.6
"18033","5","1025","73","0","2019","1","","DeKalb County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",63,1726,1713,1738,15910281,5455772,39830,709,"",0.38,0.50,0.50,0.50,0.45,0.35,0.18,0.89,"",1,1.6,3,0.2,-51,-2.9,-34,-1.9,531476,3.5,157089,3.0,-4238,-9.6,34,5.0
"18033","5","1025","73","0","2019","2","","DeKalb County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",64,1780,1785,1804,17059535,2234681,16820,733,"",0.38,0.51,0.51,0.52,0.47,0.51,0.30,0.91,"",2,3.2,4,0.2,-8,-0.4,29,1.6,287776,1.7,19976,0.9,-3285,-16.3,9,1.2
"18033","5","1026","73","0","2019","1","","DeKalb County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",101,1451,1477,1527,5298200,4607958,40699,274,"",1.21,0.61,0.62,0.63,0.45,0.40,0.25,0.72,"",-3,-2.9,-53,-3.5,-27,-1.8,14,0.9,-19046,-0.4,-49317,-1.1,-1373,-3.3,3,1.1
"18033","5","1026","73","0","2019","2","","DeKalb County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",105,1569,1591,1566,5808843,3849652,37925,284,"",1.25,0.63,0.63,0.61,0.46,0.76,0.56,0.74,"",0,0.0,1,0.1,26,1.7,-34,-2.1,145539,2.6,118392,3.2,1220,3.3,8,2.9
"18033","5","1027","73","0","2019","1","","DeKalb County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",82,470,463,457,2410654,1710243,18740,400,"",1.00,0.70,0.69,0.67,0.44,0.40,0.28,0.64,"",0,0.0,42,9.8,29,6.7,7,1.6,107038,4.6,69193,4.2,-1464,-7.2,-5,-1.2
"18033","5","1027","73","0","2019","2","","DeKalb County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",84,459,456,461,2513220,712943,7713,421,"",1.02,0.67,0.66,0.67,0.45,0.56,0.46,0.68,"",2,2.4,18,4.1,8,1.8,11,2.4,242600,10.7,7391,1.0,-16,-0.2,30,7.7
"18033","5","11","74","0","2019","1","","DeKalb County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,111,111,111,674667,608691,5186,468,"",2.16,0.67,0.67,0.65,0.55,0.50,0.19,0.84,"",-1,-4.3,2,1.8,1,0.9,-3,-2.6,-51211,-7.1,-34329,-5.3,-33,-0.6,-35,-7.0
"18033","5","11","74","0","2019","2","","DeKalb County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",22,103,113,115,763762,252373,2296,532,"",2.15,0.56,0.57,0.56,0.53,0.45,0.17,0.93,"",0,0.0,-17,-14.2,-12,-9.6,-10,-8.0,5197,0.7,-32515,-11.4,-53,-2.3,59,12.5
"18033","5","111","75","0","2019","1","","DeKalb County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,25,26,188111,162728,2270,564,"",1.31,0.39,0.37,0.36,0.41,0.35,0.21,1.09,"",0,0.0,-2,-7.1,-3,-10.7,-1,-3.7,-10541,-5.3,-12544,-7.2,503,28.5,12,2.2
"18033","5","111","75","0","2019","2","","DeKalb County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,18,28,216834,50631,961,794,"",1.30,0.21,0.21,0.31,0.35,0.21,0.17,1.45,"",0,0.0,-13,-43.3,-14,-43.8,-4,-12.5,35297,19.4,-32875,-39.4,-29,-2.9,348,78.0
"18033","5","1111","76","0","2019","1","","DeKalb County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,25,26,188111,162728,2270,564,"",4.90,3.60,3.48,3.50,3.39,2.79,2.83,0.96,"",0,0.0,-2,-7.1,-3,-10.7,-1,-3.7,-10541,-5.3,-12544,-7.2,503,28.5,12,2.2
"18033","5","1111","76","0","2019","2","","DeKalb County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,18,28,216834,50631,961,794,"",4.89,2.15,2.18,3.32,3.32,2.06,2.73,1.30,"",0,0.0,-13,-43.3,-14,-43.8,-4,-12.5,35297,19.4,-32875,-39.4,-29,-2.9,348,78.0
"18033","5","11115","77","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","11115","77","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","111150","78","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","111150","78","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","11119","77","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","11119","77","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","111191","78","0","2019","1","","DeKalb County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,103408,82670,517,723,"",7.57,4.80,4.84,4.64,6.20,4.55,2.28,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1116,1.1,1630,2.0,-7,-1.3,8,1.1
"18033","5","111191","78","0","2019","2","","DeKalb County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,96898,11978,140,678,"",7.58,4.39,4.26,4.19,4.96,1.62,1.28,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,55300,132.9,-3240,-21.3,-35,-20.0,387,133.0
"18033","5","111199","78","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","111199","78","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","112","75","0","2019","1","","DeKalb County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,80,81,80,440674,410680,2698,422,"",4.35,2.05,2.08,2.03,1.38,1.25,0.83,0.67,"",0,0.0,2,2.6,3,3.8,-2,-2.4,-49727,-10.1,-27227,-6.2,-560,-17.2,-54,-11.3
"18033","5","112","75","0","2019","2","","DeKalb County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,79,82,80,495036,184411,1039,474,"",4.34,1.99,2.05,1.98,1.54,1.70,1.27,0.77,"",0,0.0,-6,-7.1,-6,-6.8,-8,-9.1,-41859,-7.8,-9234,-4.8,-262,-20.1,-1,-0.2
"18033","5","1121","76","0","2019","1","","DeKalb County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,79,78,415074,391680,2603,408,"",5.46,3.33,3.38,3.30,2.34,2.05,1.42,0.70,"",0,0.0,3,4.0,4,5.3,-2,-2.5,-46629,-10.1,-24129,-5.8,-483,-15.7,-55,-11.9
"18033","5","1121","76","0","2019","2","","DeKalb County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,78,76,460010,174985,992,462,"",5.46,3.19,3.24,3.13,2.47,2.80,2.17,0.78,"",0,0.0,-7,-8.4,-7,-8.2,-8,-9.5,-45644,-9.0,-13019,-6.9,-272,-21.5,-1,-0.2
"18033","5","11211","77","0","2019","1","","DeKalb County, Indiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,15,16,101464,87903,653,520,"",3.08,1.80,1.93,2.04,1.66,1.41,1.18,0.86,"",0,0.0,-3,-17.6,-4,-21.1,-3,-15.8,-68178,-40.2,-45344,-34.0,-958,-59.5,-192,-27.0
"18033","5","11211","77","0","2019","2","","DeKalb County, Indiana","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,17,17,94919,21089,170,429,"",3.08,2.13,2.10,2.07,1.46,1.06,1.09,0.69,"",0,0.0,0,0.0,-3,-15.0,-1,-5.6,-49293,-34.2,-21871,-50.9,-280,-62.2,-176,-29.1
"18033","5","112111","78","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","112111","78","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","112112","78","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","112112","78","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","11212","77","0","2019","1","","DeKalb County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,64,62,313610,303777,1950,381,"",8.91,4.08,4.10,3.93,2.70,2.36,1.52,0.67,"",0,0.0,6,10.3,8,14.3,1,1.6,21549,7.4,21215,7.5,475,32.2,-4,-1.0
"18033","5","11212","77","0","2019","2","","DeKalb County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,61,59,365091,153896,822,471,"",8.91,3.72,3.82,3.67,3.01,3.60,2.74,0.81,"",0,0.0,-7,-10.6,-4,-6.2,-7,-10.6,3649,1.0,8852,6.1,8,1.0,48,11.3
"18033","5","112120","78","0","2019","1","","DeKalb County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,64,62,313610,303777,1950,381,"",8.91,4.08,4.10,3.93,2.70,2.36,1.52,0.67,"",0,0.0,6,10.3,8,14.3,1,1.6,21549,7.4,21215,7.5,475,32.2,-4,-1.0
"18033","5","112120","78","0","2019","2","","DeKalb County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,61,59,365091,153896,822,471,"",8.91,3.72,3.82,3.67,3.01,3.60,2.74,0.81,"",0,0.0,-7,-10.6,-4,-6.2,-7,-10.6,3649,1.0,8852,6.1,8,1.0,48,11.3
"18033","5","1122","76","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","1122","76","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","11221","77","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","11221","77","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","112210","78","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","112210","78","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","1129","76","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","1129","76","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","11299","77","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","11299","77","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","112990","78","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","112990","78","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","113","75","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","113","75","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","1133","76","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","1133","76","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","11331","77","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","11331","77","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","113310","78","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","113310","78","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","115","75","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","115","75","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","1151","76","0","2019","1","N","DeKalb County, Indiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","1151","76","0","2019","2","N","DeKalb County, Indiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
