"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17063","1","1024","73","0","2019","1","","Grundy County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,261660,0,0,1438,"",5.93,1.59,1.60,1.57,1.25,0.00,0.00,0.78,"",0,0.0,1,7.7,0,0.0,0,0.0,35637,15.8,0,0.0,0,0.0,166,13.1
"17063","1","1024","73","0","2019","2","","Grundy County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,228793,0,0,1354,"",5.92,1.43,1.40,1.39,1.18,0.00,0.00,0.84,"",0,0.0,-1,-7.1,0,0.0,0,0.0,15414,7.2,0,0.0,0,0.0,123,10.0
"17063","1","1028","73","0","2019","1","","Grundy County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,13,283788,0,0,1597,"",1.79,0.07,0.07,0.06,0.06,0.00,0.00,0.88,"",1,25.0,-2,-12.5,1,7.7,-3,-18.8,-75585,-21.0,0,0.0,0,0.0,-246,-13.3
"17063","1","1028","73","0","2019","2","","Grundy County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,15,15,301833,0,0,1451,"",1.80,0.09,0.07,0.07,0.07,0.00,0.00,0.86,"",1,25.0,1,5.9,-1,-6.2,-2,-11.8,14249,5.0,0,0.0,0,0.0,124,9.3
"17063","1","48-49","74","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,76,71,73,1062080,0,0,1114,"",2.36,0.93,0.87,0.88,0.82,0.00,0.00,0.92,"",-1,-11.1,-1,-1.3,-10,-12.3,-6,-7.6,69159,7.0,0,0.0,0,0.0,147,15.2
"17063","1","48-49","74","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,82,79,1206693,0,0,1185,"",2.66,0.87,0.96,0.92,0.91,0.00,0.00,0.99,"",0,0.0,-4,-5.1,13,18.8,8,11.3,67037,5.9,0,0.0,0,0.0,-21,-1.7
"17063","1","491","75","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,76,71,73,1062080,0,0,1114,"",2.38,0.95,0.89,0.90,0.86,0.00,0.00,0.94,"",-1,-11.1,-1,-1.3,-10,-12.3,-6,-7.6,69159,7.0,0,0.0,0,0.0,147,15.2
"17063","1","491","75","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,82,79,1206693,0,0,1185,"",2.67,0.89,0.98,0.94,0.94,0.00,0.00,1.01,"",0,0.0,-4,-5.1,13,18.8,8,11.3,67037,5.9,0,0.0,0,0.0,-21,-1.7
"17063","1","4911","76","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,71,73,1062080,0,0,1114,"",2.38,0.95,0.89,0.90,0.86,0.00,0.00,0.94,"",-1,-11.1,-1,-1.3,-10,-12.3,-6,-7.6,69159,7.0,0,0.0,0,0.0,147,15.2
"17063","1","4911","76","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,82,79,1206693,0,0,1185,"",2.67,0.89,0.98,0.94,0.94,0.00,0.00,1.01,"",0,0.0,-4,-5.1,13,18.8,8,11.3,67037,5.9,0,0.0,0,0.0,-21,-1.7
"17063","1","49111","77","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,76,71,73,1062080,0,0,1114,"",2.38,0.95,0.89,0.90,0.86,0.00,0.00,0.94,"",-1,-11.1,-1,-1.3,-10,-12.3,-6,-7.6,69159,7.0,0,0.0,0,0.0,147,15.2
"17063","1","49111","77","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,82,79,1206693,0,0,1185,"",2.67,0.89,0.98,0.94,0.94,0.00,0.00,1.01,"",0,0.0,-4,-5.1,13,18.8,8,11.3,67037,5.9,0,0.0,0,0.0,-21,-1.7
"17063","1","491110","78","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,76,71,73,1062080,0,0,1114,"",2.38,0.95,0.89,0.90,0.86,0.00,0.00,0.94,"",-1,-11.1,-1,-1.3,-10,-12.3,-6,-7.6,69159,7.0,0,0.0,0,0.0,147,15.2
"17063","1","491110","78","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,82,79,1206693,0,0,1185,"",2.67,0.89,0.98,0.94,0.94,0.00,0.00,1.01,"",0,0.0,-4,-5.1,13,18.8,8,11.3,67037,5.9,0,0.0,0,0.0,-21,-1.7
"17063","1","52","74","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,63983,0,0,2461,"",22.01,1.25,1.26,1.24,1.35,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-4788,-7.0,0,0.0,0,0.0,-184,-7.0
"17063","1","52","74","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,67955,0,0,2614,"",22.25,1.21,1.21,1.19,1.53,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1403,2.1,0,0.0,0,0.0,54,2.1
"17063","1","522","75","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,63983,0,0,2461,"",26.66,2.70,2.72,2.68,3.70,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-4788,-7.0,0,0.0,0,0.0,-184,-7.0
"17063","1","522","75","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,67955,0,0,2614,"",27.00,2.59,2.60,2.57,4.13,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1403,2.1,0,0.0,0,0.0,54,2.1
"17063","1","5222","76","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,63983,0,0,2461,"",26.70,2.70,2.72,2.68,3.70,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-4788,-7.0,0,0.0,0,0.0,-184,-7.0
"17063","1","5222","76","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,67955,0,0,2614,"",27.04,2.59,2.60,2.57,4.13,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1403,2.1,0,0.0,0,0.0,54,2.1
"17063","1","52229","77","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,63983,0,0,2461,"",26.70,2.70,2.72,2.68,3.70,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-4788,-7.0,0,0.0,0,0.0,-184,-7.0
"17063","1","52229","77","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,67955,0,0,2614,"",27.04,2.59,2.60,2.57,4.13,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1403,2.1,0,0.0,0,0.0,54,2.1
"17063","1","522292","78","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23719,0,0,1825,"",29.83,2.80,2.84,2.81,3.69,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-3092,-11.5,0,0.0,0,0.0,-237,-11.5
"17063","1","522292","78","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24426,0,0,1879,"",30.09,2.72,2.74,2.70,4.08,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,1429,6.2,0,0.0,0,0.0,110,6.2
"17063","1","522298","78","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,40264,0,0,3097,"",28.55,3.51,3.49,3.44,4.71,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-1696,-4.0,0,0.0,0,0.0,-131,-4.1
"17063","1","522298","78","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,43529,0,0,3348,"",29.08,3.31,3.29,3.25,5.25,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-26,-0.1,0,0.0,0,0.0,-2,-0.1
"17063","1","54","74","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,261660,0,0,1438,"",6.63,1.64,1.65,1.62,1.26,0.00,0.00,0.77,"",0,0.0,1,7.7,0,0.0,0,0.0,35637,15.8,0,0.0,0,0.0,166,13.1
"17063","1","54","74","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,228793,0,0,1354,"",6.63,1.47,1.44,1.43,1.20,0.00,0.00,0.83,"",0,0.0,-1,-7.1,0,0.0,0,0.0,15414,7.2,0,0.0,0,0.0,123,10.0
"17063","1","541","75","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,261660,0,0,1438,"",6.63,1.64,1.65,1.62,1.26,0.00,0.00,0.77,"",0,0.0,1,7.7,0,0.0,0,0.0,35637,15.8,0,0.0,0,0.0,166,13.1
"17063","1","541","75","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,228793,0,0,1354,"",6.63,1.47,1.44,1.43,1.20,0.00,0.00,0.83,"",0,0.0,-1,-7.1,0,0.0,0,0.0,15414,7.2,0,0.0,0,0.0,123,10.0
"17063","1","5413","76","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,261660,0,0,1438,"",10.87,2.11,2.13,2.09,1.66,0.00,0.00,0.79,"",0,0.0,1,7.7,0,0.0,0,0.0,35637,15.8,0,0.0,0,0.0,166,13.1
"17063","1","5413","76","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,228793,0,0,1354,"",10.85,1.90,1.86,1.83,1.58,0.00,0.00,0.85,"",0,0.0,-1,-7.1,0,0.0,0,0.0,15414,7.2,0,0.0,0,0.0,123,10.0
"17063","1","54133","77","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,261660,0,0,1438,"",10.92,2.23,2.24,2.20,1.73,0.00,0.00,0.78,"",0,0.0,1,7.7,0,0.0,0,0.0,35637,15.8,0,0.0,0,0.0,166,13.1
"17063","1","54133","77","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,228793,0,0,1354,"",10.90,2.00,1.95,1.93,1.65,0.00,0.00,0.84,"",0,0.0,-1,-7.1,0,0.0,0,0.0,15414,7.2,0,0.0,0,0.0,123,10.0
"17063","1","541330","78","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,261660,0,0,1438,"",10.92,2.23,2.24,2.20,1.73,0.00,0.00,0.78,"",0,0.0,1,7.7,0,0.0,0,0.0,35637,15.8,0,0.0,0,0.0,166,13.1
"17063","1","541330","78","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,228793,0,0,1354,"",10.90,2.00,1.95,1.93,1.65,0.00,0.00,0.84,"",0,0.0,-1,-7.1,0,0.0,0,0.0,15414,7.2,0,0.0,0,0.0,123,10.0
"17063","1","92","74","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,14,13,283788,0,0,1597,"",1.79,0.07,0.07,0.06,0.06,0.00,0.00,0.88,"",1,25.0,-2,-12.5,1,7.7,-3,-18.8,-75585,-21.0,0,0.0,0,0.0,-246,-13.3
"17063","1","92","74","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,15,15,301833,0,0,1451,"",1.80,0.09,0.07,0.07,0.07,0.00,0.00,0.86,"",1,25.0,1,5.9,-1,-6.2,-2,-11.8,14249,5.0,0,0.0,0,0.0,124,9.3
"17063","1","924","75","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,96565,0,0,1857,"",1.62,0.35,0.34,0.34,0.37,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2873,3.1,0,0.0,0,0.0,55,3.1
"17063","1","924","75","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,81896,0,0,1575,"",1.62,0.32,0.30,0.29,0.35,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,886,1.1,0,0.0,0,0.0,17,1.1
"17063","1","9241","76","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,96565,0,0,1857,"",1.62,0.35,0.34,0.34,0.37,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2873,3.1,0,0.0,0,0.0,55,3.1
"17063","1","9241","76","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,81896,0,0,1575,"",1.62,0.32,0.30,0.29,0.35,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,886,1.1,0,0.0,0,0.0,17,1.1
"17063","1","92412","77","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,96565,0,0,1857,"",1.70,0.44,0.42,0.42,0.51,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,2873,3.1,0,0.0,0,0.0,55,3.1
"17063","1","92412","77","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,81896,0,0,1575,"",1.71,0.39,0.36,0.34,0.46,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,886,1.1,0,0.0,0,0.0,17,1.1
"17063","1","924120","78","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,96565,0,0,1857,"",1.70,0.44,0.42,0.42,0.51,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,2873,3.1,0,0.0,0,0.0,55,3.1
"17063","1","924120","78","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,81896,0,0,1575,"",1.71,0.39,0.36,0.34,0.46,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,886,1.1,0,0.0,0,0.0,17,1.1
"17063","1","926","75","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,9,187223,0,0,1490,"",4.16,0.32,0.32,0.29,0.24,0.00,0.00,0.79,"",1,33.3,-2,-16.7,1,11.1,-3,-25.0,-78458,-29.5,0,0.0,0,0.0,-368,-19.8
"17063","1","926","75","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,11,11,219937,0,0,1410,"",4.10,0.42,0.34,0.33,0.32,0.00,0.00,0.89,"",1,33.3,1,7.7,-1,-8.3,-2,-15.4,13363,6.5,0,0.0,0,0.0,156,12.4
"17063","1","9261","76","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,9,187223,0,0,1490,"",4.16,0.32,0.32,0.29,0.24,0.00,0.00,0.79,"",1,33.3,-2,-16.7,1,11.1,-3,-25.0,-78458,-29.5,0,0.0,0,0.0,-368,-19.8
"17063","1","9261","76","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,11,11,219937,0,0,1410,"",4.10,0.42,0.34,0.33,0.32,0.00,0.00,0.89,"",1,33.3,1,7.7,-1,-8.3,-2,-15.4,13363,6.5,0,0.0,0,0.0,156,12.4
"17063","1","92611","77","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","1","92611","77","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","1","926110","78","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","1","926110","78","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","1","92613","77","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,75969,0,0,1948,"",43.91,2.47,2.48,2.44,1.70,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,-2,-40.0,-71576,-48.5,0,0.0,0,0.0,-1147,-37.1
"17063","1","92613","77","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,87946,0,0,2255,"",44.21,2.38,2.36,2.35,2.31,0.00,0.00,0.98,"",0,0.0,-1,-25.0,-2,-40.0,-1,-25.0,-16298,-15.6,0,0.0,0,0.0,405,21.9
"17063","1","926130","78","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,75969,0,0,1948,"",43.91,2.47,2.48,2.44,1.70,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,-2,-40.0,-71576,-48.5,0,0.0,0,0.0,-1147,-37.1
"17063","1","926130","78","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,87946,0,0,2255,"",44.21,2.38,2.36,2.35,2.31,0.00,0.00,0.98,"",0,0.0,-1,-25.0,-2,-40.0,-1,-25.0,-16298,-15.6,0,0.0,0,0.0,405,21.9
"17063","1","92614","77","0","2019","1","","Grundy County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,6,111254,0,0,1284,"",5.32,1.26,1.19,1.04,0.96,0.00,0.00,0.83,"",0,0.0,-2,-22.2,1,16.7,-1,-14.3,-6882,-5.8,0,0.0,0,0.0,45,3.6
"17063","1","92614","77","0","2019","2","","Grundy County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,8,131991,0,0,1128,"",5.35,1.75,1.34,1.31,1.21,0.00,0.00,0.82,"",0,0.0,2,22.2,1,14.3,-1,-11.1,29661,29.0,0,0.0,0,0.0,183,19.4
