"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06063","3","92215","77","0","2019","2","N","Plumas County, California","Local Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","922150","78","0","2019","1","N","Plumas County, California","Local Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","922150","78","0","2019","2","N","Plumas County, California","Local Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92216","77","0","2019","1","","Plumas County, California","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,34,34,352584,16525,859,798,"",10.62,4.11,4.17,4.13,3.17,3.04,9.35,0.76,"",-1,-16.7,-3,-8.1,0,0.0,0,0.0,-22810,-6.1,-7326,-30.7,-620,-41.9,-27,-3.3
"06063","3","92216","77","0","2019","2","","Plumas County, California","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,34,33,583925,18132,943,1308,"",10.47,4.13,3.56,3.29,4.16,5.89,16.58,1.14,"",0,0.0,-1,-2.7,-1,-2.9,-2,-5.7,272355,87.4,11179,160.8,512,118.8,636,94.6
"06063","3","922160","78","0","2019","1","","Plumas County, California","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,34,34,352584,16525,859,798,"",10.62,4.11,4.17,4.13,3.17,3.04,9.35,0.76,"",-1,-16.7,-3,-8.1,0,0.0,0,0.0,-22810,-6.1,-7326,-30.7,-620,-41.9,-27,-3.3
"06063","3","922160","78","0","2019","2","","Plumas County, California","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,34,33,583925,18132,943,1308,"",10.47,4.13,3.56,3.29,4.16,5.89,16.58,1.14,"",0,0.0,-1,-2.7,-1,-2.9,-2,-5.7,272355,87.4,11179,160.8,512,118.8,636,94.6
"06063","3","923","75","0","2019","1","N","Plumas County, California","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","923","75","0","2019","2","N","Plumas County, California","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","9231","76","0","2019","1","N","Plumas County, California","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","9231","76","0","2019","2","N","Plumas County, California","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92312","77","0","2019","1","N","Plumas County, California","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92312","77","0","2019","2","N","Plumas County, California","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","923120","78","0","2019","1","N","Plumas County, California","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","923120","78","0","2019","2","N","Plumas County, California","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92313","77","0","2019","1","N","Plumas County, California","Local Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92313","77","0","2019","2","N","Plumas County, California","Local Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","923130","78","0","2019","1","N","Plumas County, California","Local Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","923130","78","0","2019","2","N","Plumas County, California","Local Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92314","77","0","2019","1","N","Plumas County, California","Local Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92314","77","0","2019","2","N","Plumas County, California","Local Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","923140","78","0","2019","1","N","Plumas County, California","Local Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","923140","78","0","2019","2","N","Plumas County, California","Local Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","924","75","0","2019","1","N","Plumas County, California","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","924","75","0","2019","2","N","Plumas County, California","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","9241","76","0","2019","1","N","Plumas County, California","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","9241","76","0","2019","2","N","Plumas County, California","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92412","77","0","2019","1","N","Plumas County, California","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92412","77","0","2019","2","N","Plumas County, California","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","924120","78","0","2019","1","N","Plumas County, California","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","924120","78","0","2019","2","N","Plumas County, California","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","925","75","0","2019","1","","Plumas County, California","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,32,32,402837,129598,5573,968,"",9.07,10.04,10.16,10.08,12.94,25.40,40.30,1.28,"",0,0.0,1,3.2,0,0.0,-1,-3.0,11492,2.9,-3438,-2.6,-148,-2.6,27,2.9
"06063","3","925","75","0","2019","2","","Plumas County, California","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,31,30,377932,5558,239,948,"",8.96,9.30,8.45,7.68,9.83,1.76,3.26,1.16,"",0,0.0,0,0.0,0,0.0,-1,-3.2,8623,2.3,-295,-5.0,-13,-5.2,32,3.5
"06063","3","9251","76","0","2019","1","","Plumas County, California","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,32,32,402837,129598,5573,968,"",9.07,10.04,10.16,10.08,12.94,25.40,40.30,1.28,"",0,0.0,1,3.2,0,0.0,-1,-3.0,11492,2.9,-3438,-2.6,-148,-2.6,27,2.9
"06063","3","9251","76","0","2019","2","","Plumas County, California","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,31,30,377932,5558,239,948,"",8.96,9.30,8.45,7.68,9.83,1.76,3.26,1.16,"",0,0.0,0,0.0,0,0.0,-1,-3.2,8623,2.3,-295,-5.0,-13,-5.2,32,3.5
"06063","3","92511","77","0","2019","1","N","Plumas County, California","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92511","77","0","2019","2","N","Plumas County, California","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","925110","78","0","2019","1","N","Plumas County, California","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","925110","78","0","2019","2","N","Plumas County, California","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92512","77","0","2019","1","N","Plumas County, California","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92512","77","0","2019","2","N","Plumas County, California","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","925120","78","0","2019","1","N","Plumas County, California","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","925120","78","0","2019","2","N","Plumas County, California","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","926","75","0","2019","1","N","Plumas County, California","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","926","75","0","2019","2","N","Plumas County, California","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","9261","76","0","2019","1","N","Plumas County, California","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","9261","76","0","2019","2","N","Plumas County, California","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92612","77","0","2019","1","N","Plumas County, California","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92612","77","0","2019","2","N","Plumas County, California","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","926120","78","0","2019","1","N","Plumas County, California","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","926120","78","0","2019","2","N","Plumas County, California","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92614","77","0","2019","1","N","Plumas County, California","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","92614","77","0","2019","2","N","Plumas County, California","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","926140","78","0","2019","1","N","Plumas County, California","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","3","926140","78","0","2019","2","N","Plumas County, California","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","10","71","0","2019","1","","Plumas County, California","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",806,3490,3473,3507,34139931,17942521,853712,752,"",0.93,0.71,0.71,0.71,0.63,0.94,0.92,0.89,"",32,4.1,142,4.2,53,1.5,88,2.6,1790805,5.5,391953,2.2,-5740,-0.7,19,2.6
"06063","5","10","71","0","2019","2","","Plumas County, California","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",827,3801,4314,4653,40924380,8654772,433281,740,"",0.93,0.72,0.75,0.77,0.66,0.97,0.94,0.89,"",35,4.4,95,2.6,100,2.4,120,2.6,1713004,4.4,580299,7.2,23824,5.8,13,1.8
"06063","5","101","72","0","2019","1","","Plumas County, California","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",133,821,777,762,10294717,5211344,306681,1007,"",1.15,0.95,0.91,0.88,0.97,1.20,1.14,1.06,"",13,10.8,43,5.5,-10,-1.3,-20,-2.6,40702,0.4,-30171,-0.6,-5374,-1.7,-1,-0.1
"06063","5","101","72","0","2019","2","","Plumas County, California","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",135,850,959,986,13350213,1999376,113490,1102,"",1.14,0.92,0.94,0.92,1.07,1.08,0.88,1.15,"",7,5.5,21,2.5,39,4.2,-32,-3.1,188737,1.4,173088,9.5,8723,8.3,4,0.4
"06063","5","1011","73","0","2019","1","","Plumas County, California","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,61,52,38,547927,393762,18197,837,"",1.64,0.86,0.73,0.53,0.63,1.17,0.82,0.88,"",0,0.0,-1,-1.6,-8,-13.3,-17,-30.9,64028,13.2,31137,8.6,1506,9.0,206,32.6
"06063","5","1011","73","0","2019","2","","Plumas County, California","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,63,81,84,916588,376383,20003,928,"",1.52,0.79,0.89,0.86,0.92,1.98,1.34,1.08,"",-1,-5.0,-2,-3.1,-12,-12.9,-23,-21.5,170286,22.8,114911,43.9,6136,44.2,278,42.8
"06063","5","1012","73","0","2019","1","","Plumas County, California","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",96,248,228,224,2453582,1554594,89879,809,"",1.33,0.88,0.82,0.79,0.80,1.10,0.81,0.96,"",7,7.9,10,4.2,-20,-8.1,-19,-7.8,-187184,-7.1,-153349,-9.0,-10259,-10.2,-27,-3.2
"06063","5","1012","73","0","2019","2","","Plumas County, California","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",99,288,342,362,3888335,1116287,63668,905,"",1.34,0.94,1.00,1.00,0.96,1.51,0.91,0.98,"",4,4.2,-3,-1.0,1,0.3,-30,-7.7,-4909,-0.1,229,0.0,-473,-0.7,28,3.2
"06063","5","1013","73","0","2019","1","","Plumas County, California","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,512,497,500,7293208,3262988,198605,1115,"",0.55,1.01,0.98,0.99,1.10,1.25,1.46,1.11,"",6,54.5,34,7.1,18,3.8,16,3.3,163858,2.3,92041,2.9,3379,1.7,-27,-2.4
"06063","5","1013","73","0","2019","2","","Plumas County, California","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,499,536,540,8545290,506706,29819,1252,"",0.53,0.94,0.92,0.88,1.15,0.55,0.67,1.26,"",4,30.8,26,5.5,50,10.3,21,4.0,23360,0.3,57948,12.9,3060,11.4,-79,-5.9
"06063","5","102","72","0","2019","1","","Plumas County, California","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",673,2669,2696,2745,23845214,12731177,547031,679,"",0.90,0.65,0.66,0.67,0.55,0.86,0.83,0.82,"",19,2.9,99,3.9,63,2.4,108,4.1,1750103,7.9,422124,3.4,-366,-0.1,29,4.5
"06063","5","102","72","0","2019","2","","Plumas County, California","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",692,2951,3355,3667,27574167,6655396,319791,638,"",0.90,0.68,0.70,0.74,0.56,0.94,0.97,0.79,"",28,4.2,74,2.6,61,1.9,152,4.3,1524267,5.9,407211,6.5,15101,5.0,17,2.7
"06063","5","1021","73","0","2019","1","","Plumas County, California","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",103,835,828,830,9467434,4510100,185798,876,"",0.61,0.76,0.77,0.77,0.98,1.06,1.08,1.27,"",-2,-1.9,-8,-0.9,-38,-4.4,-13,-1.5,201679,2.2,-339671,-7.0,-26828,-12.6,38,4.5
"06063","5","1021","73","0","2019","2","","Plumas County, California","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",104,842,870,920,10302253,1349387,57575,903,"",0.60,0.74,0.70,0.71,0.91,0.66,0.69,1.27,"",-2,-1.9,-21,-2.4,-17,-1.9,8,0.9,275328,2.7,-2233,-0.2,-2737,-4.5,34,3.9
"06063","5","1022","73","0","2019","1","","Plumas County, California","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",8,59,59,59,542723,310335,8200,708,"",0.50,0.53,0.52,0.52,0.21,0.47,0.23,0.40,"",1,14.3,-4,-6.3,-4,-6.3,-4,-6.3,-13708,-2.5,-9593,-3.0,-516,-5.9,29,4.3
"06063","5","1022","73","0","2019","2","","Plumas County, California","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",9,63,65,67,607443,87333,2017,719,"",0.55,0.54,0.50,0.49,0.22,0.45,0.19,0.43,"",2,28.6,0,0.0,2,3.2,4,6.3,5242,0.9,-5126,-5.5,-55,-2.7,-16,-2.2
"06063","5","1023","73","0","2019","1","","Plumas County, California","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",51,155,155,150,1957050,818994,30151,982,"",0.64,0.47,0.48,0.46,0.27,0.47,0.40,0.57,"",4,8.5,-10,-6.1,-9,-5.5,-13,-8.0,132409,7.3,29437,3.7,-3840,-11.3,126,14.7
"06063","5","1023","73","0","2019","2","","Plumas County, California","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,151,152,152,1654934,162979,5589,839,"",0.64,0.44,0.40,0.38,0.27,0.31,0.26,0.67,"",5,10.6,-1,-0.7,-21,-12.1,-37,-19.6,-186470,-10.1,-67920,-29.4,-5291,-48.6,12,1.5
"06063","5","1024","73","0","2019","1","","Plumas County, California","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",68,271,293,300,3678437,1696838,70834,982,"",0.41,0.33,0.35,0.36,0.30,0.43,0.34,0.87,"",3,4.6,-13,-4.6,-1,-0.3,19,6.8,358545,10.8,141338,9.1,2700,4.0,90,10.1
"06063","5","1024","73","0","2019","2","","Plumas County, California","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",72,317,332,350,3830980,588970,29571,885,"",0.42,0.36,0.34,0.35,0.28,0.35,0.31,0.81,"",6,9.1,8,2.6,-7,-2.1,15,4.5,6596,0.2,5766,1.0,763,2.6,-13,-1.4
"06063","5","1025","73","0","2019","1","","Plumas County, California","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",272,583,580,583,3392623,1890846,90509,448,"",1.77,0.64,0.64,0.64,0.42,0.92,1.11,0.66,"",0,0.0,27,4.9,29,5.3,29,5.2,176494,5.5,49348,2.7,128,0.1,1,0.2
"06063","5","1025","73","0","2019","2","","Plumas County, California","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",274,581,600,576,3675678,839269,37390,483,"",1.75,0.60,0.57,0.53,0.36,0.77,0.81,0.64,"",1,0.4,-2,-0.3,18,3.1,48,9.1,403398,12.3,153802,22.4,6301,20.3,37,8.3
"06063","5","1026","73","0","2019","1","","Plumas County, California","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",122,592,615,639,3262142,2510913,116133,408,"",1.59,0.94,0.98,1.00,1.22,1.62,1.89,1.25,"",13,11.9,91,18.2,80,15.0,66,11.5,674286,26.1,470026,23.0,24923,27.3,37,10.0
"06063","5","1026","73","0","2019","2","","Plumas County, California","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",126,776,1066,1307,5384747,2960734,154740,395,"",1.61,1.13,1.40,1.61,1.54,2.37,2.74,1.10,"",13,11.5,64,9.0,48,4.7,73,5.9,666163,14.1,127767,4.5,8433,5.8,28,7.6
"06063","5","1027","73","0","2019","1","","Plumas County, California","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",49,174,166,184,1544805,993151,45406,680,"",0.65,0.98,0.94,1.03,1.25,1.73,1.83,1.27,"",4,8.9,19,12.3,10,6.4,28,17.9,258620,20.1,110204,12.5,4068,9.8,44,6.9
"06063","5","1027","73","0","2019","2","","Plumas County, California","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",49,218,267,291,2067474,634066,31838,615,"",0.64,1.15,1.28,1.33,1.33,2.02,2.27,1.06,"",1,2.1,25,13.0,39,17.1,40,15.9,345960,20.1,173145,37.6,6978,28.1,24,4.1
"06063","5","1029","73","0","2019","1","-","Plumas County, California","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-4,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
