"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17103","5","2131","76","0","2019","1","N","Lee County, Illinois","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","2131","76","0","2019","2","N","Lee County, Illinois","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","21311","77","0","2019","1","N","Lee County, Illinois","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","21311","77","0","2019","2","N","Lee County, Illinois","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","213115","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 213115 Support activities for nonmetallic minerals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","213115","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 213115 Support activities for nonmetallic minerals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","22","74","0","2019","1","N","Lee County, Illinois","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","22","74","0","2019","2","N","Lee County, Illinois","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","221","75","0","2019","1","N","Lee County, Illinois","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","221","75","0","2019","2","N","Lee County, Illinois","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","2211","76","0","2019","1","N","Lee County, Illinois","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","2211","76","0","2019","2","N","Lee County, Illinois","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","22111","77","0","2019","1","N","Lee County, Illinois","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","22111","77","0","2019","2","N","Lee County, Illinois","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","221112","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","221112","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","22112","77","0","2019","1","N","Lee County, Illinois","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","22112","77","0","2019","2","N","Lee County, Illinois","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","221121","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","221121","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","221122","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","221122","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","2212","76","0","2019","1","N","Lee County, Illinois","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","2212","76","0","2019","2","N","Lee County, Illinois","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","22121","77","0","2019","1","N","Lee County, Illinois","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","22121","77","0","2019","2","N","Lee County, Illinois","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","221210","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","221210","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","23","74","0","2019","1","","Lee County, Illinois","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",84,218,204,214,1833128,1664962,45552,665,"",1.50,0.35,0.33,0.34,0.25,0.32,0.26,0.74,"",-3,-3.4,-5,-2.2,-23,-10.1,-16,-7.0,-183614,-9.1,-128824,-7.2,-10937,-19.4,-19,-2.8
"17103","5","23","74","0","2019","2","","Lee County, Illinois","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",84,229,250,270,2427729,1076567,36941,748,"",1.49,0.36,0.38,0.41,0.30,0.51,0.48,0.79,"",-3,-3.4,-26,-10.2,-27,-9.7,-46,-14.6,-153574,-5.9,-142294,-11.7,-12717,-25.6,46,6.6
"17103","5","236","75","0","2019","1","","Lee County, Illinois","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,82,76,77,657440,587604,12292,646,"",1.69,0.58,0.55,0.55,0.36,0.49,0.32,0.64,"",-1,-3.3,1,1.2,-6,-7.3,-5,-6.1,35849,5.8,8997,1.6,-102,-0.8,61,10.4
"17103","5","236","75","0","2019","2","","Lee County, Illinois","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,79,81,96,857815,351189,6369,773,"",1.68,0.55,0.56,0.66,0.46,0.80,0.46,0.77,"",-1,-3.3,-9,-10.2,-6,-6.9,-8,-7.7,168562,24.5,623,0.2,-3667,-36.5,203,35.6
"17103","5","2361","76","0","2019","1","","Lee County, Illinois","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,62,60,61,465366,440469,6294,587,"",1.66,0.89,0.88,0.89,0.61,0.84,0.49,0.69,"",-1,-4.3,4,6.9,6,11.1,6,10.9,85000,22.3,68613,18.5,1119,21.6,61,11.6
"17103","5","2361","76","0","2019","2","","Lee County, Illinois","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,66,64,71,553408,294634,4103,635,"",1.64,0.94,0.90,0.99,0.71,1.33,0.76,0.75,"",-1,-4.3,10,17.9,7,12.3,8,12.7,115481,26.4,69407,30.8,-403,-8.9,61,10.6
"17103","5","23611","77","0","2019","1","","Lee County, Illinois","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,62,60,61,465366,440469,6294,587,"",1.66,0.89,0.88,0.89,0.61,0.84,0.49,0.69,"",-1,-4.3,4,6.9,6,11.1,6,10.9,85000,22.3,68613,18.5,1119,21.6,61,11.6
"17103","5","23611","77","0","2019","2","","Lee County, Illinois","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,66,64,71,553408,294634,4103,635,"",1.64,0.94,0.90,0.99,0.71,1.33,0.76,0.75,"",-1,-4.3,10,17.9,7,12.3,8,12.7,115481,26.4,69407,30.8,-403,-8.9,61,10.6
"17103","5","236115","78","0","2019","1","","Lee County, Illinois","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,35,35,258852,246543,4324,564,"",1.72,1.16,1.15,1.15,0.72,1.04,0.78,0.63,"",0,0.0,1,2.9,3,9.4,3,9.4,53110,25.8,44880,22.3,704,19.4,84,17.5
"17103","5","236115","78","0","2019","2","","Lee County, Illinois","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,40,46,331032,196463,2926,602,"",1.71,1.32,1.27,1.45,0.92,1.95,1.27,0.68,"",0,0.0,5,13.9,4,11.1,7,17.9,85950,35.1,49971,34.1,-216,-6.9,92,18.0
"17103","5","236117","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","236117","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","236118","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","236118","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","2362","76","0","2019","1","","Lee County, Illinois","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,16,16,192074,147135,5998,852,"",1.80,0.28,0.23,0.23,0.18,0.22,0.24,0.72,"",0,0.0,-3,-13.0,-12,-42.9,-11,-40.7,-49151,-20.4,-59616,-28.8,-1221,-16.9,138,19.3
"17103","5","2362","76","0","2019","2","","Lee County, Illinois","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,17,25,304407,56555,2266,1277,"",1.79,0.18,0.23,0.34,0.28,0.26,0.27,1.10,"",0,0.0,-19,-59.4,-13,-43.3,-16,-39.0,53081,21.1,-68784,-54.9,-3264,-59.0,714,126.8
"17103","5","23621","77","0","2019","1","N","Lee County, Illinois","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","23621","77","0","2019","2","N","Lee County, Illinois","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","236210","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","236210","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","23622","77","0","2019","1","N","Lee County, Illinois","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","23622","77","0","2019","2","N","Lee County, Illinois","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","236220","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","236220","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","237","75","0","2019","1","","Lee County, Illinois","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,37,31,40,278930,253727,14213,596,"",3.41,0.44,0.37,0.46,0.23,0.33,0.46,0.55,"",0,0.0,17,85.0,12,63.2,17,73.9,114838,70.0,103200,68.6,6336,80.4,-15,-2.5
"17103","5","237","75","0","2019","2","","Lee County, Illinois","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,54,53,529203,266154,17439,836,"",3.40,0.42,0.57,0.55,0.38,0.76,0.96,0.74,"",0,0.0,2,5.4,5,10.2,2,3.9,120475,29.5,-15877,-5.6,-972,-5.3,148,21.5
"17103","5","2371","76","0","2019","1","N","Lee County, Illinois","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","2371","76","0","2019","2","N","Lee County, Illinois","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","23713","77","0","2019","1","N","Lee County, Illinois","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","23713","77","0","2019","2","N","Lee County, Illinois","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","237130","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","237130","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","2373","76","0","2019","1","N","Lee County, Illinois","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","2373","76","0","2019","2","N","Lee County, Illinois","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","23731","77","0","2019","1","N","Lee County, Illinois","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","23731","77","0","2019","2","N","Lee County, Illinois","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","237310","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","237310","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","2379","76","0","2019","1","","Lee County, Illinois","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,22,28,254500,229297,13846,783,"",7.20,2.51,2.24,2.76,1.70,2.61,4.10,0.68,"",0,0.0,13,108.3,10,83.3,13,86.7,103396,68.4,91758,66.7,6036,77.3,-111,-12.4
"17103","5","2379","76","0","2019","2","","Lee County, Illinois","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,34,33,404879,149020,10144,963,"",7.15,2.86,3.16,3.07,2.54,4.41,6.70,0.84,"",0,0.0,2,7.1,4,13.3,5,17.9,102562,33.9,-26600,-15.1,-1562,-13.3,152,18.7
"17103","5","23799","77","0","2019","1","","Lee County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,22,28,254500,229297,13846,783,"",7.20,2.51,2.24,2.76,1.70,2.61,4.10,0.68,"",0,0.0,13,108.3,10,83.3,13,86.7,103396,68.4,91758,66.7,6036,77.3,-111,-12.4
"17103","5","23799","77","0","2019","2","","Lee County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,34,33,404879,149020,10144,963,"",7.15,2.86,3.16,3.07,2.54,4.41,6.70,0.84,"",0,0.0,2,7.1,4,13.3,5,17.9,102562,33.9,-26600,-15.1,-1562,-13.3,152,18.7
"17103","5","237990","78","0","2019","1","","Lee County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,22,28,254500,229297,13846,783,"",7.20,2.51,2.24,2.76,1.70,2.61,4.10,0.68,"",0,0.0,13,108.3,10,83.3,13,86.7,103396,68.4,91758,66.7,6036,77.3,-111,-12.4
"17103","5","237990","78","0","2019","2","","Lee County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,34,33,404879,149020,10144,963,"",7.15,2.86,3.16,3.07,2.54,4.41,6.70,0.84,"",0,0.0,2,7.1,4,13.3,5,17.9,102562,33.9,-26600,-15.1,-1562,-13.3,152,18.7
"17103","5","238","75","0","2019","1","","Lee County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,99,97,97,896758,823631,19047,706,"",1.21,0.25,0.25,0.25,0.21,0.26,0.18,0.86,"",-2,-4.4,-23,-18.9,-29,-23.0,-28,-22.4,-334301,-27.2,-241021,-22.6,-17171,-47.4,-56,-7.3
"17103","5","238","75","0","2019","2","","Lee County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,111,115,121,1040711,459224,13133,692,"",1.21,0.27,0.28,0.29,0.22,0.35,0.29,0.79,"",-2,-4.4,-19,-14.6,-26,-18.4,-40,-24.8,-442611,-29.8,-127040,-21.7,-8078,-38.1,-100,-12.6
"17103","5","2381","76","0","2019","1","","Lee County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,11,11,10,96661,90067,1893,697,"",1.14,0.14,0.15,0.13,0.13,0.15,0.10,0.96,"",1,14.3,-4,-26.7,-9,-45.0,-6,-37.5,-8219,-7.8,-12809,-12.5,-232,-10.9,222,46.7
"17103","5","2381","76","0","2019","2","","Lee County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,19,21,175659,89344,2607,765,"",1.14,0.16,0.23,0.26,0.21,0.32,0.25,0.95,"",1,14.3,-5,-27.8,-4,-17.4,-3,-12.5,-23106,-11.6,-22071,-19.8,-1853,-41.5,59,8.4
"17103","5","23811","77","0","2019","1","","Lee County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,23673,23673,1062,607,"",2.86,0.16,0.17,0.16,0.14,0.17,0.24,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","23811","77","0","2019","2","N","Lee County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","238111","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","238111","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","238112","78","0","2019","1","N","Lee County, Illinois","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17103","5","238112","78","0","2019","2","N","Lee County, Illinois","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
