"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13067","5","23611","77","0","2019","1","","Cobb County, Georgia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",409,1673,1678,1679,28323502,14283680,224501,1299,"",0.98,0.85,0.85,0.84,0.93,0.82,0.83,1.10,"",36,9.7,73,4.6,45,2.8,34,2.1,431677,1.5,258703,1.8,-33843,-13.1,-21,-1.6
"13067","5","23611","77","0","2019","2","","Cobb County, Georgia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",410,1675,1638,1651,27364723,3736413,69157,1272,"",0.97,0.83,0.80,0.79,0.94,0.67,0.74,1.17,"",34,9.0,-15,-0.9,-51,-3.0,-45,-2.7,14167,0.1,501837,15.5,14820,27.3,28,2.3
"13067","5","236115","78","0","2019","1","","Cobb County, Georgia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",179,607,612,621,10461556,5322652,97494,1312,"",0.98,0.69,0.70,0.70,0.73,0.68,0.84,1.05,"",19,11.9,42,7.4,42,7.4,43,7.4,842240,8.8,316037,6.3,141,0.1,16,1.2
"13067","5","236115","78","0","2019","2","","Cobb County, Georgia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",182,598,587,588,9896023,1167339,20735,1288,"",0.99,0.67,0.64,0.64,0.73,0.46,0.52,1.13,"",18,11.0,3,0.5,-19,-3.1,-24,-3.9,325615,3.4,-138364,-10.6,-2598,-11.1,70,5.7
"13067","5","236116","78","0","2019","1","","Cobb County, Georgia","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,95,96,2718053,958168,20861,2186,"",0.69,1.07,1.05,1.05,1.37,1.00,1.29,1.30,"",1,20.0,10,11.6,11,13.1,11,12.9,438169,19.2,137506,16.8,667,3.3,123,6.0
"13067","5","236116","78","0","2019","2","","Cobb County, Georgia","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,98,97,98,2475272,57311,1180,1950,"",0.69,1.06,1.03,1.02,1.32,0.22,0.25,1.28,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","236117","78","0","2019","1","","Cobb County, Georgia","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,176,171,169,5152520,1629717,25621,2304,"",2.43,1.55,1.51,1.49,1.67,1.35,1.60,1.10,"",0,0.0,-72,-29.0,-83,-32.7,-87,-34.0,-1788525,-25.8,-729800,-30.9,-37361,-59.3,191,9.0
"13067","5","236117","78","0","2019","2","","Cobb County, Georgia","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,164,151,156,3789752,765705,19744,1857,"",2.50,1.44,1.32,1.35,1.55,2.87,5.50,1.13,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","236118","78","0","2019","1","","Cobb County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",200,794,800,793,9991373,6373143,80525,966,"",0.93,0.89,0.90,0.88,0.92,0.86,0.65,1.03,"",16,8.7,93,13.3,75,10.3,67,9.2,939793,10.4,534960,9.2,2710,3.5,-5,-0.5
"13067","5","236118","78","0","2019","2","","Cobb County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",197,815,803,809,11203676,1746058,27498,1065,"",0.90,0.89,0.86,0.85,1.00,0.69,0.60,1.15,"",14,7.7,60,7.9,64,8.7,75,10.2,1823539,19.4,169875,10.8,5267,23.7,93,9.6
"13067","5","2362","76","0","2019","1","","Cobb County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",162,4213,4232,4281,91976323,38736876,724669,1668,"",1.33,2.07,2.07,2.07,2.11,1.73,1.36,1.02,"",4,2.5,120,2.9,82,2.0,134,3.2,3531063,4.0,1781309,4.8,-75693,-9.5,21,1.3
"13067","5","2362","76","0","2019","2","","Cobb County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",159,4324,4542,4702,83209882,7714704,176825,1415,"",1.30,2.08,2.16,2.20,2.01,1.39,1.20,0.94,"",1,0.6,251,6.2,338,8.0,414,9.7,8442586,11.3,2276015,41.8,72280,69.1,42,3.1
"13067","5","23621","77","0","2019","1","","Cobb County, Georgia","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,922,939,952,24411321,9737976,109732,2003,"",1.14,2.29,2.31,2.32,2.63,2.13,0.82,1.14,"",0,0.0,-65,-6.6,-107,-10.2,-92,-8.8,1128830,4.8,262834,2.8,-34208,-23.8,257,14.7
"13067","5","23621","77","0","2019","2","","Cobb County, Georgia","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,902,913,920,19852289,1545975,17620,1675,"",1.13,2.19,2.23,2.28,2.28,1.40,0.47,1.02,"",-1,-6.2,-110,-10.9,-155,-14.5,-131,-12.5,1834045,10.2,381804,32.8,-159,-0.9,347,26.1
"13067","5","236210","78","0","2019","1","","Cobb County, Georgia","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,922,939,952,24411321,9737976,109732,2003,"",1.14,2.29,2.31,2.32,2.63,2.13,0.82,1.14,"",0,0.0,-65,-6.6,-107,-10.2,-92,-8.8,1128830,4.8,262834,2.8,-34208,-23.8,257,14.7
"13067","5","236210","78","0","2019","2","","Cobb County, Georgia","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,902,913,920,19852289,1545975,17620,1675,"",1.13,2.19,2.23,2.28,2.28,1.40,0.47,1.02,"",-1,-6.2,-110,-10.9,-155,-14.5,-131,-12.5,1834045,10.2,381804,32.8,-159,-0.9,347,26.1
"13067","5","23622","77","0","2019","1","","Cobb County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",147,3291,3293,3329,67565002,28998900,614937,1573,"",1.35,2.01,2.02,2.01,1.97,1.63,1.55,0.98,"",4,2.8,185,6.0,189,6.1,226,7.3,2402233,3.7,1518475,5.5,-41485,-6.3,-42,-2.6
"13067","5","23622","77","0","2019","2","","Cobb County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",144,3422,3629,3782,63357593,6168729,159205,1350,"",1.32,2.05,2.14,2.18,1.94,1.39,1.46,0.92,"",2,1.4,361,11.8,493,15.7,545,16.8,6608541,11.6,1894211,44.3,72439,83.5,-38,-2.7
"13067","5","236220","78","0","2019","1","","Cobb County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",147,3291,3293,3329,67565002,28998900,614937,1573,"",1.35,2.01,2.02,2.01,1.97,1.63,1.55,0.98,"",4,2.8,185,6.0,189,6.1,226,7.3,2402233,3.7,1518475,5.5,-41485,-6.3,-42,-2.6
"13067","5","236220","78","0","2019","2","","Cobb County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",144,3422,3629,3782,63357593,6168729,159205,1350,"",1.32,2.05,2.14,2.18,1.94,1.39,1.46,0.92,"",2,1.4,361,11.8,493,15.7,545,16.8,6608541,11.6,1894211,44.3,72439,83.5,-38,-2.7
"13067","5","237","75","0","2019","1","","Cobb County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",89,2796,2786,2886,50164899,25701480,698206,1367,"",0.81,1.16,1.15,1.15,1.04,1.01,1.08,0.91,"",-5,-5.3,180,6.9,-136,-4.7,216,8.1,5985663,13.5,141301,0.6,-96874,-12.2,125,10.1
"13067","5","237","75","0","2019","2","","Cobb County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,2750,2811,2757,44893039,5297163,136465,1245,"",0.79,1.03,1.02,0.99,0.87,0.59,0.43,0.86,"",-4,-4.3,21,0.8,58,2.1,-1,0.0,2982732,7.1,155163,3.0,-7360,-5.1,71,6.0
"13067","5","2371","76","0","2019","1","","Cobb County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1152,1242,1315,23540610,11564216,351799,1465,"",0.74,0.86,0.92,0.95,0.87,0.80,1.01,0.96,"",-2,-4.7,201,21.1,71,6.1,361,37.8,7157088,43.7,1215075,11.7,-22115,-5.9,236,19.2
"13067","5","2371","76","0","2019","2","","Cobb County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1016,1034,993,17758824,1492985,34592,1347,"",0.73,0.71,0.71,0.68,0.64,0.34,0.26,0.91,"",-1,-2.4,95,10.3,122,13.4,68,7.4,3946506,28.6,-103305,-6.5,-5038,-12.7,191,16.5
"13067","5","23711","77","0","2019","1","N","Cobb County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","23711","77","0","2019","2","N","Cobb County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","237110","78","0","2019","1","N","Cobb County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","237110","78","0","2019","2","N","Cobb County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","23712","77","0","2019","1","N","Cobb County, Georgia","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","23712","77","0","2019","2","N","Cobb County, Georgia","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","237120","78","0","2019","1","N","Cobb County, Georgia","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","237120","78","0","2019","2","N","Cobb County, Georgia","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","23713","77","0","2019","1","","Cobb County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,631,697,764,13872832,6621656,243692,1530,"",0.88,1.30,1.42,1.50,1.30,1.23,2.16,0.93,"",1,5.9,97,18.2,-33,-4.5,265,53.1,3644813,35.6,-6440,-0.1,-35618,-12.8,191,14.3
"13067","5","23713","77","0","2019","2","","Cobb County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,495,495,451,7547582,581179,14275,1209,"",0.87,0.95,0.95,0.86,0.71,0.36,0.33,0.77,"",2,12.5,40,8.8,52,11.7,13,3.0,950989,14.4,-148286,-20.3,-6933,-32.7,70,6.1
"13067","5","237130","78","0","2019","1","","Cobb County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,631,697,764,13872832,6621656,243692,1530,"",0.88,1.30,1.42,1.50,1.30,1.23,2.16,0.93,"",1,5.9,97,18.2,-33,-4.5,265,53.1,3644813,35.6,-6440,-0.1,-35618,-12.8,191,14.3
"13067","5","237130","78","0","2019","2","","Cobb County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,495,495,451,7547582,581179,14275,1209,"",0.87,0.95,0.95,0.86,0.71,0.36,0.33,0.77,"",2,12.5,40,8.8,52,11.7,13,3.0,950989,14.4,-148286,-20.3,-6933,-32.7,70,6.1
"13067","5","2372","76","0","2019","1","","Cobb County, Georgia","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,92,92,98,1815343,687401,8663,1486,"",1.49,0.98,0.98,1.03,0.72,0.78,0.76,0.72,"",-2,-9.5,13,16.5,17,22.7,18,22.5,-178481,-9.0,117067,20.5,-1080,-11.1,-480,-24.4
"13067","5","2372","76","0","2019","2","","Cobb County, Georgia","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,95,100,93,1809292,173763,1969,1450,"",1.49,1.00,1.04,0.95,0.91,0.93,0.82,0.92,"",-2,-9.5,13,15.9,13,14.9,-3,-3.1,365379,25.3,41641,31.5,-70,-3.4,193,15.4
"13067","5","23721","77","0","2019","1","","Cobb County, Georgia","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,92,92,98,1815343,687401,8663,1486,"",1.49,0.98,0.98,1.03,0.72,0.78,0.76,0.72,"",-2,-9.5,13,16.5,17,22.7,18,22.5,-178481,-9.0,117067,20.5,-1080,-11.1,-480,-24.4
"13067","5","23721","77","0","2019","2","","Cobb County, Georgia","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,95,100,93,1809292,173763,1969,1450,"",1.49,1.00,1.04,0.95,0.91,0.93,0.82,0.92,"",-2,-9.5,13,15.9,13,14.9,-3,-3.1,365379,25.3,41641,31.5,-70,-3.4,193,15.4
"13067","5","237210","78","0","2019","1","","Cobb County, Georgia","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,92,92,98,1815343,687401,8663,1486,"",1.49,0.98,0.98,1.03,0.72,0.78,0.76,0.72,"",-2,-9.5,13,16.5,17,22.7,18,22.5,-178481,-9.0,117067,20.5,-1080,-11.1,-480,-24.4
"13067","5","237210","78","0","2019","2","","Cobb County, Georgia","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,95,100,93,1809292,173763,1969,1450,"",1.49,1.00,1.04,0.95,0.91,0.93,0.82,0.92,"",-2,-9.5,13,15.9,13,14.9,-3,-3.1,365379,25.3,41641,31.5,-70,-3.4,193,15.4
"13067","5","2373","76","0","2019","1","","Cobb County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1517,1413,1445,24451014,13197163,329983,1290,"",0.78,2.17,2.03,1.95,1.95,1.82,1.55,0.95,"",-2,-9.5,-45,-2.9,-233,-14.2,-159,-9.9,-971308,-3.8,-1220159,-8.5,-73702,-18.3,71,5.8
"13067","5","2373","76","0","2019","2","","Cobb County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1607,1636,1633,24827105,3497633,95645,1175,"",0.73,1.93,1.81,1.76,1.55,1.01,0.63,0.85,"",-3,-14.3,-88,-5.2,-88,-5.1,-72,-4.2,-1446233,-5.5,150472,4.5,-4352,-4.4,-8,-0.7
"13067","5","23731","77","0","2019","1","","Cobb County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1517,1413,1445,24451014,13197163,329983,1290,"",0.78,2.17,2.03,1.95,1.95,1.82,1.55,0.95,"",-2,-9.5,-45,-2.9,-233,-14.2,-159,-9.9,-971308,-3.8,-1220159,-8.5,-73702,-18.3,71,5.8
"13067","5","23731","77","0","2019","2","","Cobb County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1607,1636,1633,24827105,3497633,95645,1175,"",0.73,1.93,1.81,1.76,1.55,1.01,0.63,0.85,"",-3,-14.3,-88,-5.2,-88,-5.1,-72,-4.2,-1446233,-5.5,150472,4.5,-4352,-4.4,-8,-0.7
"13067","5","237310","78","0","2019","1","","Cobb County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1517,1413,1445,24451014,13197163,329983,1290,"",0.78,2.17,2.03,1.95,1.95,1.82,1.55,0.95,"",-2,-9.5,-45,-2.9,-233,-14.2,-159,-9.9,-971308,-3.8,-1220159,-8.5,-73702,-18.3,71,5.8
"13067","5","237310","78","0","2019","2","","Cobb County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1607,1636,1633,24827105,3497633,95645,1175,"",0.73,1.93,1.81,1.76,1.55,1.01,0.63,0.85,"",-3,-14.3,-88,-5.2,-88,-5.1,-72,-4.2,-1446233,-5.5,150472,4.5,-4352,-4.4,-8,-0.7
"13067","5","2379","76","0","2019","1","","Cobb County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,39,28,357932,252700,7761,810,"",0.57,0.12,0.14,0.09,0.06,0.09,0.11,0.51,"",1,11.1,11,45.8,9,30.0,-4,-12.5,-21636,-5.7,29318,13.1,23,0.3,-209,-20.5
"13067","5","2379","76","0","2019","2","","Cobb County, Georgia","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,41,38,497818,132782,4259,1035,"",0.57,0.11,0.13,0.12,0.08,0.15,0.16,0.70,"",2,25.0,1,3.2,11,36.7,6,18.8,117080,30.8,66355,99.9,2100,97.3,90,9.5
"13067","5","23799","77","0","2019","1","","Cobb County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,39,28,357932,252700,7761,810,"",0.57,0.12,0.14,0.09,0.06,0.09,0.11,0.51,"",1,11.1,11,45.8,9,30.0,-4,-12.5,-21636,-5.7,29318,13.1,23,0.3,-209,-20.5
"13067","5","23799","77","0","2019","2","","Cobb County, Georgia","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,41,38,497818,132782,4259,1035,"",0.57,0.11,0.13,0.12,0.08,0.15,0.16,0.70,"",2,25.0,1,3.2,11,36.7,6,18.8,117080,30.8,66355,99.9,2100,97.3,90,9.5
"13067","5","237990","78","0","2019","1","","Cobb County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,39,28,357932,252700,7761,810,"",0.57,0.12,0.14,0.09,0.06,0.09,0.11,0.51,"",1,11.1,11,45.8,9,30.0,-4,-12.5,-21636,-5.7,29318,13.1,23,0.3,-209,-20.5
"13067","5","237990","78","0","2019","2","","Cobb County, Georgia","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,41,38,497818,132782,4259,1035,"",0.57,0.11,0.13,0.12,0.08,0.15,0.16,0.70,"",2,25.0,1,3.2,11,36.7,6,18.8,117080,30.8,66355,99.9,2100,97.3,90,9.5
"13067","5","238","75","0","2019","1","","Cobb County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1023,18976,19028,19030,302420871,168842104,4310167,1224,"",0.92,1.68,1.69,1.66,1.79,1.57,1.95,1.07,"",12,1.2,1910,11.2,1625,9.3,856,4.7,35485662,13.3,18264433,12.1,191875,4.7,54,4.6
"13067","5","238","75","0","2019","2","","Cobb County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1026,19089,19482,19665,320376308,35643241,984834,1270,"",0.92,1.63,1.63,1.63,1.82,1.07,1.24,1.12,"",11,1.1,1436,8.1,1442,8.0,1589,8.8,45230152,16.4,2539075,7.7,105185,12.0,89,7.5
"13067","5","2381","76","0","2019","1","","Cobb County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",213,3806,3793,3633,52554652,32896998,648419,1080,"",0.97,1.74,1.75,1.63,1.82,1.70,1.62,1.06,"",3,1.4,422,12.5,283,8.1,-431,-10.6,4355483,9.0,2286401,7.5,24884,4.0,65,6.4
"13067","5","2381","76","0","2019","2","","Cobb County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",212,3675,3752,3793,52615637,6971011,146679,1082,"",0.96,1.59,1.59,1.58,1.64,0.98,0.81,1.04,"",3,1.4,76,2.1,61,1.7,35,0.9,1027953,2.0,-705297,-9.2,-12931,-8.1,4,0.4
"13067","5","23811","77","0","2019","1","","Cobb County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1500,1504,1407,21755856,13255927,245222,1138,"",0.96,2.86,2.91,2.64,3.10,2.84,2.67,1.11,"",-2,-4.5,141,10.4,52,3.6,-621,-30.6,1585678,7.9,57975,0.4,18643,8.2,176,18.3
"13067","5","23811","77","0","2019","2","","Cobb County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1521,1537,1534,22548660,2646772,50319,1133,"",0.95,2.71,2.65,2.59,2.80,1.51,1.09,1.06,"",0,0.0,-44,-2.8,-29,-1.9,-11,-0.7,-113374,-0.5,-371437,-12.3,-1069,-2.1,15,1.3
"13067","5","238111","78","0","2019","1","","Cobb County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,316,320,328,4674198,2886431,26173,1119,"",0.48,1.29,1.34,1.32,1.65,1.43,0.74,1.25,"",-1,-6.2,-23,-6.8,-12,-3.6,-13,-3.8,152057,3.4,-124098,-4.1,-7976,-23.4,88,8.5
"13067","5","238111","78","0","2019","2","","Cobb County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,351,358,353,5733365,665867,7010,1246,"",0.48,1.32,1.28,1.23,1.67,0.73,0.30,1.31,"",0,0.0,12,3.5,31,9.5,21,6.3,721255,14.4,160670,31.8,713,11.3,87,7.5
"13067","5","238112","78","0","2019","1","","Cobb County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1184,1184,1079,17081658,10369496,219049,1144,"",2.14,4.22,4.27,3.80,4.09,3.92,3.86,1.00,"",-1,-3.6,164,16.1,64,5.7,-608,-36.0,1433621,9.2,182073,1.8,26619,13.8,200,21.2
"13067","5","238112","78","0","2019","2","","Cobb County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1170,1179,1181,16815295,1980905,43309,1099,"",2.12,3.96,3.92,3.85,3.64,2.35,1.89,0.93,"",0,0.0,-56,-4.6,-60,-4.8,-32,-2.6,-834629,-4.7,-532107,-21.2,-1782,-4.0,-8,-0.7
"13067","5","23812","77","0","2019","1","","Cobb County, Georgia","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,587,605,595,7653257,5357569,150109,988,"",1.24,2.65,2.76,2.69,2.14,2.43,2.76,0.79,"",0,0.0,49,9.1,74,13.9,73,14.0,1219957,19.0,718188,15.5,629,0.4,55,5.9
"13067","5","23812","77","0","2019","2","","Cobb County, Georgia","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,546,590,574,7447990,1101874,42360,1005,"",1.24,2.47,2.66,2.57,2.05,1.67,2.32,0.80,"",0,0.0,25,4.8,49,9.1,3,0.5,260878,3.6,-240812,-17.9,2230,5.6,-11,-1.1
"13067","5","238121","78","0","2019","1","N","Cobb County, Georgia","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","238121","78","0","2019","2","N","Cobb County, Georgia","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","238122","78","0","2019","1","N","Cobb County, Georgia","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","238122","78","0","2019","2","N","Cobb County, Georgia","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","23813","77","0","2019","1","","Cobb County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,163,158,152,2177102,1317026,19290,1062,"",0.66,0.78,0.77,0.73,0.92,0.77,0.63,1.22,"",-1,-5.9,27,19.9,25,18.8,20,15.2,195091,9.8,171103,14.9,-1974,-9.3,-79,-6.9
