"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13313","5","236116","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","236117","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","236117","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","236118","78","0","2019","1","","Whitfield County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,46,47,462434,361346,6815,752,"",0.27,0.36,0.34,0.34,0.40,0.32,0.23,1.15,"",0,0.0,-2,-3.9,-11,-19.3,-14,-23.0,21572,4.9,-4714,-1.3,804,13.4,150,24.9
"13313","5","236118","78","0","2019","2","","Whitfield County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,47,44,474955,94598,1720,789,"",0.31,0.35,0.34,0.31,0.37,0.25,0.19,1.13,"",1,16.7,-9,-15.8,-9,-16.1,-11,-20.0,-7799,-1.6,-66191,-41.2,-1086,-38.7,126,19.0
"13313","5","2362","76","0","2019","1","","Whitfield County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,94,94,94,855093,681767,21461,700,"",0.95,0.30,0.30,0.30,0.19,0.20,0.17,0.61,"",0,0.0,26,38.2,26,38.2,30,46.9,310832,57.1,248925,57.5,2998,16.2,72,11.5
"13313","5","2362","76","0","2019","2","","Whitfield County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,94,96,858530,176880,6405,700,"",0.93,0.30,0.30,0.30,0.18,0.21,0.22,0.62,"",1,9.1,24,34.8,24,34.3,22,29.7,293681,52.0,20635,13.2,317,5.2,88,14.4
"13313","5","23621","77","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23621","77","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","236210","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","236210","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23622","77","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23622","77","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","236220","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","236220","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","237","75","0","2019","1","","Whitfield County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,46,47,584674,410228,7620,924,"",0.79,0.14,0.13,0.12,0.12,0.11,0.05,0.88,"",-1,-10.0,-17,-24.3,-37,-44.6,-32,-40.5,-296204,-33.6,-214771,-34.4,-5875,-43.5,48,5.5
"13313","5","237","75","0","2019","2","","Whitfield County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,64,68,833929,159227,4210,1018,"",0.78,0.14,0.15,0.16,0.14,0.12,0.07,0.93,"",-1,-10.0,-21,-26.9,-8,-11.1,-12,-15.0,-120046,-12.6,-3012,-1.9,551,15.1,61,6.4
"13313","5","2371","76","0","2019","1","","Whitfield County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,45,46,571667,397921,7525,923,"",1.04,0.26,0.22,0.22,0.20,0.18,0.09,0.86,"",0,0.0,-10,-16.1,-21,-31.8,-19,-29.2,-108479,-15.9,-99494,-20.0,-2445,-24.5,110,13.5
"13313","5","2371","76","0","2019","2","","Whitfield County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,45,47,582981,61864,1068,968,"",1.03,0.22,0.21,0.22,0.19,0.09,0.04,0.87,"",0,0.0,-12,-20.3,-9,-16.7,-12,-20.3,-74703,-11.4,-36931,-37.4,-809,-43.1,86,9.8
"13313","5","23711","77","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23711","77","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","237110","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","237110","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23713","77","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23713","77","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","237130","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","237130","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","2372","76","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","2372","76","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23721","77","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23721","77","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","237210","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","237210","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","2373","76","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","2373","76","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23731","77","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23731","77","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","237310","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","237310","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238","75","0","2019","1","","Whitfield County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,885,910,928,12003392,7332928,187605,1017,"",0.78,0.52,0.53,0.54,0.67,0.45,0.36,1.27,"",8,9.8,74,9.1,92,11.2,107,13.0,1689331,16.4,1050856,16.7,30943,19.8,46,4.7
"13313","5","238","75","0","2019","2","","Whitfield County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,972,958,975,11192004,2176835,56357,889,"",0.75,0.55,0.54,0.54,0.56,0.44,0.36,1.04,"",4,4.8,128,15.2,110,13.0,64,7.0,1875832,20.1,287849,15.2,11877,26.7,63,7.6
"13313","5","2381","76","0","2019","1","","Whitfield County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,58,61,59,574106,404858,10922,744,"",0.53,0.17,0.19,0.18,0.19,0.14,0.11,1.05,"",1,9.1,-2,-3.3,1,1.7,3,5.4,3806,0.7,-30288,-7.0,-1113,-9.2,-4,-0.5
"13313","5","2381","76","0","2019","2","","Whitfield County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,59,53,56,556216,118681,1475,764,"",0.52,0.17,0.15,0.16,0.15,0.11,0.04,0.97,"",1,9.1,4,7.3,-7,-11.7,-2,-3.4,-63666,-10.3,-42617,-26.4,-2014,-57.7,-63,-7.6
"13313","5","23811","77","0","2019","1","","Whitfield County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,23,21,184079,114823,2607,644,"",0.88,0.28,0.29,0.26,0.25,0.16,0.12,0.90,"",-1,-20.0,-3,-12.0,-2,-8.0,-4,-16.0,-44665,-19.5,-62087,-35.1,-1792,-40.7,-60,-8.5
"13313","5","23811","77","0","2019","2","","Whitfield County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,23,208469,67771,858,740,"",0.86,0.25,0.24,0.26,0.23,0.26,0.09,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238112","78","0","2019","1","","Whitfield County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,23,21,184079,114823,2607,644,"",3.04,0.52,0.55,0.49,0.42,0.29,0.19,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238112","78","0","2019","2","","Whitfield County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,23,208469,67771,858,740,"",3.00,0.47,0.47,0.50,0.40,0.54,0.19,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23814","77","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23814","77","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238142","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238142","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23815","77","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23815","77","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238151","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238151","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238152","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238152","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23816","77","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23816","77","0","2019","2","","Whitfield County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,153969,8351,337,1077,"",0.55,0.13,0.13,0.13,0.19,0.04,0.04,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238161","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238161","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238162","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238162","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23817","77","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23817","77","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238171","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238171","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23819","77","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23819","77","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238192","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238192","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","2382","76","0","2019","1","","Whitfield County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,498,524,539,8092880,4611295,147519,1196,"",0.85,0.60,0.63,0.64,0.84,0.55,0.57,1.35,"",3,8.3,112,29.0,134,34.4,150,38.6,1964143,32.0,1294713,39.0,41893,39.7,-18,-1.5
"13313","5","2382","76","0","2019","2","","Whitfield County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,548,549,545,6680034,1178746,42604,939,"",0.84,0.65,0.65,0.64,0.65,0.54,0.74,1.01,"",3,8.3,135,32.7,145,35.9,101,22.7,1771165,36.1,358478,43.7,16350,62.3,41,4.6
"13313","5","23821","77","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","23821","77","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238211","78","0","2019","1","N","Whitfield County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238211","78","0","2019","2","N","Whitfield County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13313","5","238212","78","0","2019","1","","Whitfield County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,200,204,210,4210358,1778314,81597,1582,"",1.84,0.82,0.83,0.85,1.34,0.68,0.86,1.60,"",-1,-6.2,33,19.8,36,21.4,45,27.3,739186,21.3,393077,28.4,30448,59.5,-20,-1.2
"13313","5","238212","78","0","2019","2","","Whitfield County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,227,221,219,2761000,485836,26678,955,"",1.83,0.92,0.90,0.88,0.83,0.78,1.37,0.92,"",0,0.0,62,37.6,56,33.9,32,17.1,713450,34.8,158318,48.3,12726,91.2,41,4.5
"13313","5","23822","77","0","2019","1","","Whitfield County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,262,287,292,3451134,2552406,61933,947,"",0.79,0.62,0.68,0.69,0.75,0.61,0.51,1.12,"",3,18.8,72,37.9,93,47.9,94,47.5,1189200,52.6,854297,50.3,10314,20.0,50,5.6
"13313","5","23822","77","0","2019","2","","Whitfield County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,287,293,291,3545427,635281,14745,939,"",0.78,0.68,0.69,0.67,0.71,0.58,0.54,1.05,"",2,11.8,65,29.3,78,36.3,64,28.2,1000254,39.3,179308,39.3,3133,27.0,54,6.1
