"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02013","2","926120","78","0","2019","1","N","Aleutians East Borough, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",104.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","2","926120","78","0","2019","2","N","Aleutians East Borough, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",104.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","10","71","0","2019","1","","Aleutians East Borough, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,236,245,248,2259230,1409258,21229,715,"",11.29,1.50,0.80,0.91,0.76,4.10,7.61,0.77,"",2,11.8,12,5.4,23,10.4,24,10.7,126773,5.9,111579,8.6,1639,8.4,-19,-2.6
"02013","3","10","71","0","2019","2","","Aleutians East Borough, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,244,240,223,2494805,1378176,20757,814,"",11.27,1.12,1.88,0.88,1.10,4.39,11.05,0.93,"",1,5.6,5,2.1,0,0.0,7,3.2,124965,5.3,95803,7.5,1293,6.6,27,3.4
"02013","3","101","72","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","101","72","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","1012","73","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","1012","73","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","102","72","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","102","72","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","1024","73","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","1024","73","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","1025","73","0","2019","1","","Aleutians East Borough, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,79,79,85,849972,0,0,807,"",6.93,0.80,0.41,0.49,0.49,0.00,0.00,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","1025","73","0","2019","2","","Aleutians East Borough, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,82,78,49,1024556,0,0,1131,"",6.91,0.60,0.98,0.32,0.75,0.00,0.00,1.33,"",0,0.0,6,7.9,1,1.3,-2,-3.9,31791,3.2,0,0.0,0,0.0,8,0.7
"02013","3","1028","73","0","2019","1","","Aleutians East Borough, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,152,161,158,1387810,1387810,20898,680,"",19.40,3.44,1.90,2.08,1.48,9.39,18.78,0.64,"",1,9.1,13,9.4,24,17.5,16,11.3,104870,8.2,104870,8.2,1529,7.9,-28,-4.0
"02013","3","1028","73","0","2019","2","","Aleutians East Borough, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,159,159,171,1458160,1366087,20576,688,"",19.39,2.60,4.43,2.28,2.10,10.72,23.91,0.74,"",1,9.1,0,0.0,0,0.0,16,10.3,125530,9.4,128159,10.4,1865,10.0,38,5.8
"02013","3","23","74","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","23","74","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","236","75","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",940.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","236","75","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",948.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","2362","76","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1103.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","2362","76","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1103.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","23622","77","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1103.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","23622","77","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1103.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","236220","78","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1103.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","236220","78","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1103.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","54","74","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","54","74","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","541","75","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","541","75","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","5416","76","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",923.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","5416","76","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 5416 Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",922.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","54162","77","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5973.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","54162","77","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 54162 Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5970.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","541620","78","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5973.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","541620","78","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 541620 Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5970.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","61","74","0","2019","1","","Aleutians East Borough, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,79,85,849972,0,0,807,"",7.67,0.89,0.46,0.55,0.56,0.00,0.00,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","61","74","0","2019","2","","Aleutians East Borough, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,82,78,49,1024556,0,0,1131,"",7.66,0.67,1.09,0.36,0.84,0.00,0.00,1.34,"",0,0.0,6,7.9,1,1.3,-2,-3.9,31791,3.2,0,0.0,0,0.0,8,0.7
"02013","3","611","75","0","2019","1","","Aleutians East Borough, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,79,85,849972,0,0,807,"",7.67,0.89,0.46,0.55,0.56,0.00,0.00,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","611","75","0","2019","2","","Aleutians East Borough, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,82,78,49,1024556,0,0,1131,"",7.66,0.67,1.09,0.36,0.84,0.00,0.00,1.34,"",0,0.0,6,7.9,1,1.3,-2,-3.9,31791,3.2,0,0.0,0,0.0,8,0.7
"02013","3","6111","76","0","2019","1","","Aleutians East Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,79,85,849972,0,0,807,"",7.95,0.95,0.49,0.59,0.59,0.00,0.00,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","6111","76","0","2019","2","","Aleutians East Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,82,78,49,1024556,0,0,1131,"",7.94,0.72,1.17,0.39,0.90,0.00,0.00,1.33,"",0,0.0,6,7.9,1,1.3,-2,-3.9,31791,3.2,0,0.0,0,0.0,8,0.7
"02013","3","61111","77","0","2019","1","","Aleutians East Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,79,79,85,849972,0,0,807,"",7.95,0.95,0.49,0.59,0.59,0.00,0.00,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","61111","77","0","2019","2","","Aleutians East Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,78,49,1024556,0,0,1131,"",7.94,0.72,1.17,0.39,0.90,0.00,0.00,1.33,"",0,0.0,6,7.9,1,1.3,-2,-3.9,31791,3.2,0,0.0,0,0.0,8,0.7
"02013","3","611110","78","0","2019","1","","Aleutians East Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,79,85,849972,0,0,807,"",7.95,0.95,0.49,0.59,0.59,0.00,0.00,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","611110","78","0","2019","2","","Aleutians East Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,78,49,1024556,0,0,1131,"",7.94,0.72,1.17,0.39,0.90,0.00,0.00,1.33,"",0,0.0,6,7.9,1,1.3,-2,-3.9,31791,3.2,0,0.0,0,0.0,8,0.7
"02013","3","92","74","0","2019","1","","Aleutians East Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,152,161,158,1387810,1387810,20898,680,"",19.40,3.44,1.90,2.08,1.48,9.39,18.78,0.64,"",1,9.1,13,9.4,24,17.5,16,11.3,104870,8.2,104870,8.2,1529,7.9,-28,-4.0
"02013","3","92","74","0","2019","2","","Aleutians East Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,159,159,171,1458160,1366087,20576,688,"",19.39,2.60,4.43,2.28,2.10,10.72,23.91,0.74,"",1,9.1,0,0.0,0,0.0,16,10.3,125530,9.4,128159,10.4,1865,10.0,38,5.8
"02013","3","921","75","0","2019","1","","Aleutians East Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,152,161,158,1387810,1387810,20898,680,"",33.35,5.30,2.93,3.21,2.53,12.86,26.54,0.71,"",1,9.1,13,9.4,24,17.5,16,11.3,104870,8.2,104870,8.2,1529,7.9,-28,-4.0
"02013","3","921","75","0","2019","2","","Aleutians East Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,159,159,171,1458160,1366087,20576,688,"",33.32,3.99,6.77,3.46,3.62,13.75,31.65,0.83,"",1,9.1,0,0.0,0,0.0,16,10.3,125530,9.4,128159,10.4,1865,10.0,38,5.8
"02013","3","9211","76","0","2019","1","","Aleutians East Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,152,161,158,1387810,1387810,20898,680,"",33.35,5.30,2.93,3.21,2.53,12.86,26.54,0.71,"",1,9.1,13,9.4,24,17.5,16,11.3,104870,8.2,104870,8.2,1529,7.9,-28,-4.0
"02013","3","9211","76","0","2019","2","","Aleutians East Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,159,159,171,1458160,1366087,20576,688,"",33.32,3.99,6.77,3.46,3.62,13.75,31.65,0.83,"",1,9.1,0,0.0,0,0.0,16,10.3,125530,9.4,128159,10.4,1865,10.0,38,5.8
"02013","3","92111","77","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","92111","77","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","921110","78","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","921110","78","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","92114","77","0","2019","1","","Aleutians East Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,104,102,958221,958221,14374,732,"",23.90,5.16,2.91,3.19,2.71,15.65,50.66,0.77,"",0,0.0,4,4.3,14,15.6,11,12.1,50799,5.6,50799,5.6,762,5.6,-35,-4.6
"02013","3","92114","77","0","2019","2","","Aleutians East Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,98,110,1013955,965300,14480,757,"",23.88,3.90,6.41,3.41,3.90,16.27,61.45,0.92,"",0,0.0,4,4.1,1,1.0,18,19.6,64392,6.8,62213,6.9,933,6.9,-9,-1.2
"02013","3","921140","78","0","2019","1","","Aleutians East Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,104,102,958221,958221,14374,732,"",23.90,5.16,2.91,3.19,2.71,15.65,50.66,0.77,"",0,0.0,4,4.3,14,15.6,11,12.1,50799,5.6,50799,5.6,762,5.6,-35,-4.6
"02013","3","921140","78","0","2019","2","","Aleutians East Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,98,110,1013955,965300,14480,757,"",23.88,3.90,6.41,3.41,3.90,16.27,61.45,0.92,"",0,0.0,4,4.1,1,1.0,18,19.6,64392,6.8,62213,6.9,933,6.9,-9,-1.2
"02013","3","92115","77","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",665.89,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","92115","77","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",666.34,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","921150","78","0","2019","1","N","Aleutians East Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",665.89,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","3","921150","78","0","2019","2","N","Aleutians East Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",666.34,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","10","71","0","2019","1","","Aleutians East Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1330,2790,2473,32652111,31660078,550341,1143,"",0.65,0.98,1.07,1.06,1.08,0.97,0.97,1.03,"",1,1.6,-43,-3.1,-38,-1.3,-148,-5.6,-1599130,-4.7,-1061756,-3.2,-16889,-3.0,-16,-1.4
"02013","5","10","71","0","2019","2","","Aleutians East Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,1933,1024,2357,21328891,18368428,312255,926,"",0.65,1.03,0.93,1.05,1.04,0.95,0.94,1.02,"",1,1.6,-96,-4.7,25,2.5,544,30.0,98702,0.5,845975,4.8,14884,5.0,-86,-8.5
"02013","5","101","72","0","2019","1","N","Aleutians East Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","101","72","0","2019","2","","Aleutians East Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,1743,827,2149,19679630,17317261,295512,962,"",1.07,5.29,4.28,5.42,4.73,4.34,3.18,0.92,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","1011","73","0","2019","1","N","Aleutians East Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","1011","73","0","2019","2","N","Aleutians East Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","1012","73","0","2019","1","N","Aleutians East Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","1012","73","0","2019","2","N","Aleutians East Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","1013","73","0","2019","1","N","Aleutians East Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","1013","73","0","2019","2","","Aleutians East Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,1727,811,2136,19343521,17046873,291310,955,"",2.28,9.05,7.31,9.45,7.79,8.57,9.14,0.88,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","102","72","0","2019","1","N","Aleutians East Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","102","72","0","2019","2","","Aleutians East Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,190,197,208,1649261,1051167,16743,640,"",0.59,0.12,0.22,0.11,0.10,0.07,0.07,0.73,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","1021","73","0","2019","1","","Aleutians East Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,64,63,68,447181,447181,6918,529,"",1.05,0.21,0.11,0.13,0.08,0.06,0.07,0.58,"",1,5.3,-14,-17.9,-15,-19.2,-14,-17.1,-132389,-22.8,-131495,-22.7,-2013,-22.5,-33,-5.9
"02013","5","1021","73","0","2019","2","","Aleutians East Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,64,60,83,428230,418820,6430,477,"",0.99,0.16,0.25,0.17,0.11,0.09,0.11,0.62,"",-1,-5.0,-18,-22.0,-18,-23.1,-22,-21.0,-202650,-32.1,-155864,-27.1,-2445,-27.5,-72,-13.1
"02013","5","1022","73","0","2019","1","","Aleutians East Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,45126,44891,673,316,"",1.69,0.36,0.18,0.21,0.03,0.04,0.03,0.14,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,-15268,-25.3,-14754,-24.7,-236,-26.0,-82,-20.6
"02013","5","1022","73","0","2019","2","","Aleutians East Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,39907,35920,539,307,"",1.65,0.24,0.40,0.20,0.04,0.09,0.07,0.17,"",0,0.0,-1,-9.1,-2,-16.7,-1,-9.1,-14979,-27.3,-12449,-25.7,-199,-27.0,-66,-17.7
"02013","5","1023","73","0","2019","1","N","Aleutians East Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
