"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02220","3","61","74","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","61","74","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","611","75","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","611","75","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","6111","76","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","6111","76","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","61111","77","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","61111","77","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","611110","78","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","611110","78","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","62","74","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","62","74","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","622","75","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","622","75","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","6221","76","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","6221","76","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","62211","77","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","62211","77","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","622110","78","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","622110","78","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","92","74","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","92","74","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","921","75","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","921","75","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","9211","76","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","9211","76","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","92114","77","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","92114","77","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","921140","78","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","921140","78","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","92115","77","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","92115","77","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","921150","78","0","2019","1","N","Sitka City and Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","3","921150","78","0","2019","2","N","Sitka City and Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","10","71","0","2019","1","","Sitka City and Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",327,2534,2668,2820,27489174,18601195,299282,791,"",0.94,0.83,0.84,0.85,0.75,0.98,0.97,0.90,"",-4,-1.2,37,1.5,85,3.3,63,2.3,1444319,5.5,1022943,5.8,13211,4.6,24,3.1
"02220","5","10","71","0","2019","2","","Sitka City and Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",337,2930,3366,3778,36719863,24678426,404857,841,"",0.94,0.85,0.88,0.94,0.82,0.99,0.98,0.92,"",4,1.2,47,1.6,111,3.4,140,3.8,4131533,12.7,2349129,10.5,33084,8.9,72,9.4
"02220","5","101","72","0","2019","1","","Sitka City and Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,448,526,630,6479702,6102528,107682,932,"",1.33,0.85,0.95,1.09,0.91,1.41,1.21,0.94,"",-2,-3.1,23,5.4,33,6.7,-7,-1.1,740264,12.9,659225,12.1,9474,9.6,80,9.4
"02220","5","101","72","0","2019","2","","Sitka City and Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",64,661,716,957,11404969,8623806,151378,1128,"",1.34,1.10,1.06,1.35,1.26,1.67,1.30,1.07,"",-1,-1.5,-13,-1.9,90,14.4,123,14.7,2098272,22.5,1478122,20.7,22594,17.5,122,12.1
"02220","5","1011","73","0","2019","1","","Sitka City and Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,32,54,59,376671,133743,2205,599,"",1.83,0.73,1.18,1.22,0.64,0.40,0.30,0.61,"",0,0.0,-18,-36.0,-12,-18.2,-3,-4.8,-68159,-15.3,-69263,-34.1,-1152,-34.3,22,3.8
"02220","5","1011","73","0","2019","2","","Sitka City and Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,54,52,56,512720,237561,3954,730,"",1.79,1.03,0.86,0.86,0.71,0.45,0.29,0.78,"",-1,-10.0,-11,-16.9,-16,-23.5,-3,-5.1,-42723,-7.7,-53402,-18.4,-888,-18.3,62,9.3
"02220","5","1012","73","0","2019","1","","Sitka City and Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,156,142,151,2336637,2262534,43768,1201,"",1.38,0.90,0.79,0.79,1.13,1.62,1.19,1.37,"",0,0.0,18,13.0,7,5.2,12,8.6,344978,17.3,293684,14.9,4336,11.0,85,7.6
"02220","5","1012","73","0","2019","2","","Sitka City and Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,152,169,182,3949610,2851567,53993,1812,"",1.34,0.76,0.74,0.76,1.35,1.39,0.86,1.79,"",0,0.0,-8,-5.0,6,3.7,17,10.3,1143738,40.8,494388,21.0,7624,16.4,485,36.5
"02220","5","1013","73","0","2019","1","","Sitka City and Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,260,330,420,3766394,3706251,61709,861,"",1.04,0.83,1.01,1.23,0.85,1.43,1.37,0.82,"",-2,-13.3,23,9.7,38,13.0,-16,-3.7,463445,14.0,434804,13.3,6290,11.3,71,9.0
"02220","5","1013","73","0","2019","2","","Sitka City and Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,455,495,719,6942639,5534678,93431,960,"",1.17,1.31,1.28,1.78,1.29,2.15,2.34,0.88,"",0,0.0,6,1.3,100,25.3,109,17.9,997257,16.8,1037136,23.1,15858,20.4,16,1.7
"02220","5","102","72","0","2019","1","","Sitka City and Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",265,2086,2142,2190,21009472,12498667,191600,755,"",0.88,0.83,0.81,0.80,0.71,0.85,0.88,0.88,"",-2,-0.7,14,0.7,52,2.5,70,3.3,704055,3.5,363718,3.0,3737,2.0,9,1.2
"02220","5","102","72","0","2019","2","","Sitka City and Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",273,2269,2650,2821,25314894,16054620,253479,755,"",0.88,0.80,0.84,0.86,0.71,0.81,0.85,0.85,"",5,1.9,60,2.7,21,0.8,17,0.6,2033261,8.7,871007,5.7,10490,4.3,52,7.4
"02220","5","1021","73","0","2019","1","","Sitka City and Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,621,615,615,5229661,5080764,77858,652,"",1.24,0.92,0.88,0.85,0.80,1.21,1.37,0.91,"",0,0.0,-11,-1.7,-15,-2.4,-10,-1.6,135205,2.7,162810,3.3,2238,3.0,29,4.7
"02220","5","1021","73","0","2019","2","","Sitka City and Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",87,669,850,932,7509500,6962464,111252,707,"",1.24,0.90,1.03,1.08,0.91,1.22,1.48,0.91,"",0,0.0,-22,-3.2,-18,-2.1,-1,-0.1,569544,8.2,445555,6.8,6460,6.2,64,10.0
"02220","5","1022","73","0","2019","1","","Sitka City and Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",8,39,42,41,370773,368368,5533,701,"",1.25,0.57,0.57,0.54,0.21,0.57,0.48,0.38,"",0,0.0,0,0.0,-1,-2.3,-2,-4.7,12102,3.4,11678,3.3,170,3.2,39,5.9
"02220","5","1022","73","0","2019","2","","Sitka City and Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",8,42,43,42,385513,330183,4961,701,"",1.21,0.55,0.50,0.47,0.19,0.62,0.51,0.38,"",0,0.0,2,5.0,0,0.0,-2,-4.5,2908,0.8,-15109,-4.4,-241,-4.6,6,0.9
"02220","5","1023","73","0","2019","1","","Sitka City and Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,91,90,91,949145,902589,13553,805,"",0.59,0.45,0.43,0.41,0.19,0.52,0.54,0.45,"",-1,-5.0,-5,-5.2,-5,-5.3,-8,-8.1,-43028,-4.3,-41880,-4.4,-710,-5.0,15,1.9
"02220","5","1023","73","0","2019","2","","Sitka City and Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,95,93,97,1061674,872720,13134,860,"",0.61,0.42,0.37,0.37,0.24,0.60,0.68,0.62,"",0,0.0,-5,-5.0,-8,-7.9,-4,-4.0,22143,2.1,-8785,-1.0,-239,-1.8,66,8.3
"02220","5","1024","73","0","2019","1","","Sitka City and Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,180,181,181,1600740,1390032,21271,682,"",0.48,0.35,0.34,0.32,0.20,0.36,0.31,0.58,"",-2,-5.9,33,22.4,26,16.8,26,16.8,184686,13.0,183333,15.2,2646,14.2,-33,-4.6
"02220","5","1024","73","0","2019","2","","Sitka City and Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,189,210,225,1783715,1438002,22378,660,"",0.48,0.33,0.33,0.34,0.18,0.31,0.26,0.55,"",0,0.0,15,8.6,9,4.5,24,11.9,238064,15.4,214212,17.5,3081,16.0,41,6.6
"02220","5","1025","73","0","2019","1","","Sitka City and Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,679,707,727,9877007,1776355,27042,1079,"",0.55,1.21,1.20,1.18,1.81,0.87,1.01,1.52,"",0,0.0,29,4.5,61,9.4,63,9.5,437953,4.6,68768,4.0,948,3.6,-32,-2.9
"02220","5","1025","73","0","2019","2","","Sitka City and Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,705,738,794,10116499,2072456,31651,1044,"",0.55,1.12,1.05,1.10,1.38,0.69,0.76,1.27,"",1,2.9,49,7.5,69,10.3,66,9.1,1207129,13.5,222833,12.0,3355,11.9,43,4.3
"02220","5","1026","73","0","2019","1","","Sitka City and Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",55,368,397,423,2097130,2096688,32874,407,"",1.78,0.95,0.98,0.98,1.16,1.36,1.62,1.20,"",1,1.9,-22,-5.6,-14,-3.4,-2,-0.5,-82351,-3.8,-81720,-3.8,-2305,-6.6,-3,-0.7
"02220","5","1026","73","0","2019","2","","Sitka City and Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",56,438,591,606,3477639,3460646,56014,491,"",1.77,0.98,1.17,1.13,1.37,1.00,1.10,1.25,"",1,1.8,6,1.4,-37,-5.9,-67,-10.0,-54330,-1.5,-30184,-0.9,-2435,-4.2,21,4.5
"02220","5","1027","73","0","2019","1","","Sitka City and Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,108,110,112,885016,883871,13469,619,"",1.06,0.99,0.96,0.93,1.06,1.56,1.64,1.11,"",0,0.0,-10,-8.5,0,0.0,3,2.8,59488,7.2,60729,7.4,750,5.9,54,9.6
"02220","5","1027","73","0","2019","2","","Sitka City and Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,120,115,115,938383,876178,13398,619,"",1.03,0.97,0.83,0.79,0.84,1.00,1.06,0.98,"",1,3.2,4,3.4,-4,-3.4,-9,-7.3,5832,0.6,514,0.1,-182,-1.3,20,3.3
"02220","5","1029","73","0","2019","1","-","Sitka City and Borough, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1029","73","0","2019","2","","Sitka City and Borough, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,10,41971,41971,691,312,"",0.30,2.57,1.97,1.80,0.72,0.74,0.49,0.34,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","11","74","0","2019","1","","Sitka City and Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,32,54,59,376671,133743,2205,599,"",2.39,1.18,1.90,1.95,2.02,0.83,0.65,1.19,"",0,0.0,-18,-36.0,-12,-18.2,-3,-4.8,-68159,-15.3,-69263,-34.1,-1152,-34.3,22,3.8
"02220","5","11","74","0","2019","2","","Sitka City and Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,52,56,512720,237561,3954,730,"",2.34,1.61,1.31,1.29,1.74,0.62,0.40,1.25,"",-1,-10.0,-11,-16.9,-16,-23.5,-3,-5.1,-42723,-7.7,-53402,-18.4,-888,-18.3,62,9.3
"02220","5","111","75","0","2019","1","","Sitka City and Borough, Alaska","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,26,25,115568,115568,1885,410,"",1.77,1.29,2.24,1.95,1.63,1.87,1.43,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","111","75","0","2019","2","","Sitka City and Borough, Alaska","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,26,24,150361,150361,2454,489,"",1.73,1.43,1.50,1.26,1.21,0.88,0.57,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1114","76","0","2019","1","","Sitka City and Borough, Alaska","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,26,25,115568,115568,1885,410,"",9.48,4.13,6.92,5.85,5.00,5.65,5.26,0.88,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1114","76","0","2019","2","","Sitka City and Borough, Alaska","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,26,24,150361,150361,2454,489,"",9.22,4.36,4.74,4.38,3.88,3.00,2.11,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","11141","77","0","2019","1","","Sitka City and Borough, Alaska","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,26,25,115568,115568,1885,410,"",48.11,18.64,32.47,29.14,21.61,24.06,21.21,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","11141","77","0","2019","2","","Sitka City and Borough, Alaska","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,26,24,150361,150361,2454,489,"",45.85,23.54,25.73,22.78,19.71,15.33,12.16,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","111419","78","0","2019","1","","Sitka City and Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,26,25,115568,115568,1885,410,"",55.14,29.62,51.28,45.33,34.96,38.32,33.51,0.82,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","111419","78","0","2019","2","","Sitka City and Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,26,24,150361,150361,2454,489,"",52.45,35.89,38.59,34.10,30.78,18.90,14.56,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","112","75","0","2019","1","N","Sitka City and Borough, Alaska","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","112","75","0","2019","2","N","Sitka City and Borough, Alaska","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1125","76","0","2019","1","N","Sitka City and Borough, Alaska","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",96.76,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","1125","76","0","2019","2","N","Sitka City and Borough, Alaska","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",94.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","11251","77","0","2019","1","N","Sitka City and Borough, Alaska","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",96.76,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","11251","77","0","2019","2","N","Sitka City and Borough, Alaska","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",94.07,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","112511","78","0","2019","1","N","Sitka City and Borough, Alaska","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",186.92,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
