"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17097","1","44511","77","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,66,66,797724,0,0,934,"",2.95,2.77,2.79,2.78,2.20,0.00,0.00,0.79,"",0,0.0,-12,-15.6,-10,-13.2,-6,-8.3,-118310,-12.9,0,0.0,0,0.0,-6,-0.6
"17097","1","445110","78","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,67,67,656298,0,0,750,"",2.97,2.83,2.81,2.82,1.92,0.00,0.00,0.68,"",0,0.0,-10,-12.8,-10,-13.0,-9,-11.8,-144845,-18.1,0,0.0,0,0.0,-50,-6.2
"17097","1","445110","78","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,66,66,797724,0,0,934,"",2.95,2.77,2.79,2.78,2.20,0.00,0.00,0.79,"",0,0.0,-12,-15.6,-10,-13.2,-6,-8.3,-118310,-12.9,0,0.0,0,0.0,-6,-0.6
"17097","1","44512","77","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,370,372,376,3102067,0,0,640,"",116.35,228.87,232.78,234.50,172.61,0.00,0.00,0.74,"",0,0.0,7,1.9,-7,-1.8,-1,-0.3,292322,10.4,0,0.0,0,0.0,61,10.5
"17097","1","44512","77","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,372,372,368,2643690,0,0,549,"",116.32,231.04,229.56,224.93,190.62,0.00,0.00,0.84,"",0,0.0,0,0.0,6,1.6,7,1.9,179333,7.3,0,0.0,0,0.0,32,6.2
"17097","1","445120","78","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,370,372,376,3102067,0,0,640,"",116.35,228.87,232.78,234.50,172.61,0.00,0.00,0.74,"",0,0.0,7,1.9,-7,-1.8,-1,-0.3,292322,10.4,0,0.0,0,0.0,61,10.5
"17097","1","445120","78","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,372,372,368,2643690,0,0,549,"",116.32,231.04,229.56,224.93,190.62,0.00,0.00,0.84,"",0,0.0,0,0.0,6,1.6,7,1.9,179333,7.3,0,0.0,0,0.0,32,6.2
"17097","1","447","75","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,60337,0,0,516,"",24.01,15.91,16.11,16.33,12.64,0.00,0.00,0.78,"",0,0.0,0,0.0,1,12.5,0,0.0,5165,9.4,0,0.0,0,0.0,26,5.3
"17097","1","447","75","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,52596,0,0,450,"",24.00,16.28,16.22,16.32,14.29,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,1,12.5,6035,13.0,0,0.0,0,0.0,37,9.0
"17097","1","4471","76","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,60337,0,0,516,"",24.01,15.91,16.11,16.33,12.64,0.00,0.00,0.78,"",0,0.0,0,0.0,1,12.5,0,0.0,5165,9.4,0,0.0,0,0.0,26,5.3
"17097","1","4471","76","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,52596,0,0,450,"",24.00,16.28,16.22,16.32,14.29,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,1,12.5,6035,13.0,0,0.0,0,0.0,37,9.0
"17097","1","44711","77","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,60337,0,0,516,"",28.01,22.21,21.93,22.97,18.52,0.00,0.00,0.83,"",0,0.0,0,0.0,1,12.5,0,0.0,5165,9.4,0,0.0,0,0.0,26,5.3
"17097","1","44711","77","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,52596,0,0,450,"",28.00,23.08,22.77,22.55,20.75,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,12.5,6035,13.0,0,0.0,0,0.0,37,9.0
"17097","1","447110","78","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,60337,0,0,516,"",28.01,22.21,21.93,22.97,18.52,0.00,0.00,0.83,"",0,0.0,0,0.0,1,12.5,0,0.0,5165,9.4,0,0.0,0,0.0,26,5.3
"17097","1","447110","78","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,52596,0,0,450,"",28.00,23.08,22.77,22.55,20.75,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,12.5,6035,13.0,0,0.0,0,0.0,37,9.0
"17097","1","48-49","74","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1020,1017,1007,14056109,0,0,1066,"",0.46,0.72,0.72,0.71,0.46,0.00,0.00,0.64,"",-1,-3.6,-30,-2.9,-8,-0.8,-17,-1.7,43632,0.3,0,0.0,0,0.0,23,2.2
"17097","1","48-49","74","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1028,998,1002,15868153,0,0,1209,"",0.48,0.73,0.70,0.69,0.53,0.00,0.00,0.76,"",0,0.0,-5,-0.5,-19,-1.9,-23,-2.2,-64606,-0.4,0,0.0,0,0.0,13,1.1
"17097","1","491","75","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1020,1017,1007,14056109,0,0,1066,"",0.47,0.74,0.74,0.73,0.48,0.00,0.00,0.66,"",-1,-3.6,-30,-2.9,-8,-0.8,-17,-1.7,43632,0.3,0,0.0,0,0.0,23,2.2
"17097","1","491","75","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1028,998,1002,15868153,0,0,1209,"",0.48,0.74,0.71,0.70,0.55,0.00,0.00,0.77,"",0,0.0,-5,-0.5,-19,-1.9,-23,-2.2,-64606,-0.4,0,0.0,0,0.0,13,1.1
"17097","1","4911","76","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1020,1017,1007,14056109,0,0,1066,"",0.47,0.74,0.74,0.73,0.48,0.00,0.00,0.66,"",-1,-3.6,-30,-2.9,-8,-0.8,-17,-1.7,43632,0.3,0,0.0,0,0.0,23,2.2
"17097","1","4911","76","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1028,998,1002,15868153,0,0,1209,"",0.48,0.74,0.71,0.70,0.55,0.00,0.00,0.77,"",0,0.0,-5,-0.5,-19,-1.9,-23,-2.2,-64606,-0.4,0,0.0,0,0.0,13,1.1
"17097","1","49111","77","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1020,1017,1007,14056109,0,0,1066,"",0.47,0.74,0.74,0.73,0.48,0.00,0.00,0.66,"",-1,-3.6,-30,-2.9,-8,-0.8,-17,-1.7,43632,0.3,0,0.0,0,0.0,23,2.2
"17097","1","49111","77","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1028,998,1002,15868153,0,0,1209,"",0.48,0.74,0.71,0.70,0.55,0.00,0.00,0.77,"",0,0.0,-5,-0.5,-19,-1.9,-23,-2.2,-64606,-0.4,0,0.0,0,0.0,13,1.1
"17097","1","491110","78","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1020,1017,1007,14056109,0,0,1066,"",0.47,0.74,0.74,0.73,0.48,0.00,0.00,0.66,"",-1,-3.6,-30,-2.9,-8,-0.8,-17,-1.7,43632,0.3,0,0.0,0,0.0,23,2.2
"17097","1","491110","78","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1028,998,1002,15868153,0,0,1209,"",0.48,0.74,0.71,0.70,0.55,0.00,0.00,0.77,"",0,0.0,-5,-0.5,-19,-1.9,-23,-2.2,-64606,-0.4,0,0.0,0,0.0,13,1.1
"17097","1","54","74","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,316,317,318,6323146,0,0,1534,"",0.39,2.14,2.16,2.16,1.28,0.00,0.00,0.60,"",0,0.0,-2,-0.6,2,0.6,5,1.6,261973,4.3,0,0.0,0,0.0,55,3.7
"17097","1","54","74","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,316,317,324,7561799,0,0,1823,"",0.39,2.14,2.10,2.09,1.77,0.00,0.00,0.84,"",0,0.0,3,1.0,9,2.9,19,6.2,630058,9.1,0,0.0,0,0.0,96,5.6
"17097","1","541","75","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,316,317,318,6323146,0,0,1534,"",0.39,2.14,2.16,2.16,1.28,0.00,0.00,0.60,"",0,0.0,-2,-0.6,2,0.6,5,1.6,261973,4.3,0,0.0,0,0.0,55,3.7
"17097","1","541","75","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,316,317,324,7561799,0,0,1823,"",0.39,2.14,2.10,2.09,1.77,0.00,0.00,0.84,"",0,0.0,3,1.0,9,2.9,19,6.2,630058,9.1,0,0.0,0,0.0,96,5.6
"17097","1","5413","76","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,316,317,318,6323146,0,0,1534,"",0.63,2.76,2.78,2.79,1.69,0.00,0.00,0.61,"",0,0.0,-2,-0.6,2,0.6,5,1.6,261973,4.3,0,0.0,0,0.0,55,3.7
"17097","1","5413","76","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,316,317,324,7561799,0,0,1823,"",0.63,2.77,2.70,2.69,2.34,0.00,0.00,0.86,"",0,0.0,3,1.0,9,2.9,19,6.2,630058,9.1,0,0.0,0,0.0,96,5.6
"17097","1","54133","77","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,316,317,318,6323146,0,0,1534,"",0.64,2.91,2.93,2.94,1.76,0.00,0.00,0.60,"",0,0.0,-2,-0.6,2,0.6,5,1.6,261973,4.3,0,0.0,0,0.0,55,3.7
"17097","1","54133","77","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,316,317,324,7561799,0,0,1823,"",0.63,2.92,2.84,2.83,2.44,0.00,0.00,0.85,"",0,0.0,3,1.0,9,2.9,19,6.2,630058,9.1,0,0.0,0,0.0,96,5.6
"17097","1","541330","78","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,316,317,318,6323146,0,0,1534,"",0.64,2.91,2.93,2.94,1.76,0.00,0.00,0.60,"",0,0.0,-2,-0.6,2,0.6,5,1.6,261973,4.3,0,0.0,0,0.0,55,3.7
"17097","1","541330","78","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,316,317,324,7561799,0,0,1823,"",0.63,2.92,2.84,2.83,2.44,0.00,0.00,0.85,"",0,0.0,3,1.0,9,2.9,19,6.2,630058,9.1,0,0.0,0,0.0,96,5.6
"17097","1","62","74","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2231,2260,2276,47669172,0,0,1626,"",1.25,2.40,2.43,2.44,1.80,0.00,0.00,0.74,"",0,0.0,-88,-3.8,-46,-2.0,-24,-1.0,-759450,-1.6,0,0.0,0,0.0,12,0.7
"17097","1","62","74","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2294,2315,2301,54896872,0,0,1833,"",1.25,2.45,2.45,2.39,2.10,0.00,0.00,0.87,"",0,0.0,1,0.0,27,1.2,33,1.5,1672598,3.1,0,0.0,0,0.0,40,2.2
"17097","1","622","75","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2231,2260,2276,47669172,0,0,1626,"",3.97,2.76,2.80,2.82,2.03,0.00,0.00,0.73,"",0,0.0,-88,-3.8,-46,-2.0,-24,-1.0,-759450,-1.6,0,0.0,0,0.0,12,0.7
"17097","1","622","75","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2294,2315,2301,54896872,0,0,1833,"",3.95,2.82,2.83,2.77,2.37,0.00,0.00,0.84,"",0,0.0,1,0.0,27,1.2,33,1.5,1672598,3.1,0,0.0,0,0.0,40,2.2
"17097","1","6221","76","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2231,2260,2276,47669172,0,0,1626,"",4.04,2.82,2.86,2.88,2.07,0.00,0.00,0.73,"",0,0.0,-88,-3.8,-46,-2.0,-24,-1.0,-759450,-1.6,0,0.0,0,0.0,12,0.7
"17097","1","6221","76","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2294,2315,2301,54896872,0,0,1833,"",4.02,2.88,2.88,2.82,2.41,0.00,0.00,0.84,"",0,0.0,1,0.0,27,1.2,33,1.5,1672598,3.1,0,0.0,0,0.0,40,2.2
"17097","1","62211","77","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2231,2260,2276,47669172,0,0,1626,"",4.04,2.82,2.86,2.88,2.07,0.00,0.00,0.73,"",0,0.0,-88,-3.8,-46,-2.0,-24,-1.0,-759450,-1.6,0,0.0,0,0.0,12,0.7
"17097","1","62211","77","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2294,2315,2301,54896872,0,0,1833,"",4.02,2.88,2.88,2.82,2.41,0.00,0.00,0.84,"",0,0.0,1,0.0,27,1.2,33,1.5,1672598,3.1,0,0.0,0,0.0,40,2.2
"17097","1","622110","78","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2231,2260,2276,47669172,0,0,1626,"",4.04,2.82,2.86,2.88,2.07,0.00,0.00,0.73,"",0,0.0,-88,-3.8,-46,-2.0,-24,-1.0,-759450,-1.6,0,0.0,0,0.0,12,0.7
"17097","1","622110","78","0","2019","2","","Lake County, Illinois","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2294,2315,2301,54896872,0,0,1833,"",4.02,2.88,2.88,2.82,2.41,0.00,0.00,0.84,"",0,0.0,1,0.0,27,1.2,33,1.5,1672598,3.1,0,0.0,0,0.0,40,2.2
"17097","1","71","74","0","2019","1","","Lake County, Illinois","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,69,70,69,432936,0,0,480,"",0.45,0.86,0.86,0.84,0.27,0.00,0.00,0.31,"",0,0.0,-5,-6.8,-5,-6.7,-5,-6.8,-42070,-8.9,0,0.0,0,0.0,-12,-2.4
