"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06079","5","237310","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,299,269,325,5373597,2544436,157449,1389,"",0.93,1.34,1.20,1.36,1.70,1.63,1.18,1.30,"",-2,-15.4,-56,-15.8,-133,-33.1,17,5.5,-1499966,-21.8,-416496,-14.1,-25299,-13.8,-100,-6.7
"06079","5","237310","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,336,374,373,7379660,795787,49338,1572,"",0.92,1.24,1.27,1.23,1.66,1.06,0.56,1.33,"",-2,-15.4,-75,-18.2,-51,-12.0,-76,-16.9,-1879931,-20.3,-153913,-16.2,-9419,-16.0,-91,-5.5
"06079","5","2379","76","0","2019","1","","San Luis Obispo County, California","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,76,78,83,1590271,566207,34352,1548,"",0.35,0.84,0.85,0.87,1.06,0.90,0.77,1.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","2379","76","0","2019","2","","San Luis Obispo County, California","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,88,94,90,2099759,1527052,94596,1781,"",0.35,0.89,0.92,0.88,1.26,8.22,6.13,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","23799","77","0","2019","1","","San Luis Obispo County, California","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,76,78,83,1590271,566207,34352,1548,"",0.35,0.84,0.85,0.87,1.06,0.90,0.77,1.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","23799","77","0","2019","2","","San Luis Obispo County, California","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,88,94,90,2099759,1527052,94596,1781,"",0.35,0.89,0.92,0.88,1.26,8.22,6.13,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","237990","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,76,78,83,1590271,566207,34352,1548,"",0.35,0.84,0.85,0.87,1.06,0.90,0.77,1.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","237990","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,88,94,90,2099759,1527052,94596,1781,"",0.35,0.89,0.92,0.88,1.26,8.22,6.13,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","238","75","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",637,4433,4498,4536,64863071,31878466,1556804,1111,"",1.18,1.23,1.24,1.22,1.53,1.38,1.12,1.24,"",22,3.6,15,0.3,-36,-0.8,75,1.7,3507352,5.7,806784,2.6,-26758,-1.7,55,5.2
"06079","5","238","75","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",642,4668,4745,4745,74502937,6869326,322365,1214,"",1.18,1.22,1.22,1.20,1.51,0.95,0.69,1.25,"",19,3.0,126,2.8,149,3.2,54,1.2,9090098,13.9,359078,5.5,2446,0.8,122,11.2
"06079","5","2381","76","0","2019","1","","San Luis Obispo County, California","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,826,866,865,9261065,5771240,252893,836,"",1.25,1.18,1.24,1.20,1.27,1.38,1.00,1.05,"",11,8.9,26,3.2,42,5.1,61,7.6,183586,2.0,296969,5.4,-10140,-3.9,-27,-3.1
"06079","5","2381","76","0","2019","2","","San Luis Obispo County, California","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",134,872,891,889,10479116,1417329,61761,912,"",1.25,1.16,1.15,1.13,1.17,0.92,0.58,1.02,"",7,5.5,12,1.4,16,1.8,-1,-0.1,96271,0.9,80994,6.1,1032,1.7,-1,-0.1
"06079","5","23811","77","0","2019","1","","San Luis Obispo County, California","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,200,195,188,2205455,1359572,58740,873,"",1.60,1.19,1.17,1.09,1.25,1.35,1.01,1.08,"",3,9.7,10,5.3,-19,-8.9,-10,-5.1,-14448,-0.7,-28973,-2.1,-9594,-14.0,22,2.6
"06079","5","23811","77","0","2019","2","","San Luis Obispo County, California","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,191,212,221,2874014,339300,13875,1063,"",1.58,1.04,1.12,1.14,1.28,0.89,0.51,1.16,"",3,9.7,-3,-1.5,-4,-1.9,-5,-2.2,7085,0.2,87804,34.9,2083,17.7,23,2.2
"06079","5","238111","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,149,151,137,1571986,1013996,42342,830,"",1.78,1.91,1.96,1.71,2.20,2.33,1.90,1.18,"",3,12.5,7,4.9,-8,-5.0,-9,-6.2,69734,4.6,-7894,-0.8,-8256,-16.3,54,7.0
"06079","5","238111","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,140,158,161,2033793,255018,10238,1023,"",1.76,1.61,1.73,1.72,2.13,1.29,0.75,1.26,"",3,12.5,-3,-2.1,-7,-4.2,-13,-7.5,-92892,-4.4,41585,19.5,276,2.8,5,0.5
"06079","5","238112","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,44,51,633469,345576,16398,1001,"",1.14,0.57,0.49,0.55,0.60,0.61,0.46,1.12,"",0,0.0,3,6.2,-11,-20.0,-1,-1.9,-84182,-11.7,-21079,-5.7,-1338,-7.5,-67,-6.3
"06079","5","238112","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,54,60,840221,84282,3637,1175,"",1.13,0.53,0.55,0.60,0.65,0.46,0.27,1.17,"",0,0.0,0,0.0,3,5.9,8,15.4,99977,13.5,46219,121.4,1807,98.7,66,6.0
"06079","5","23812","77","0","2019","1","N","San Luis Obispo County, California","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","23812","77","0","2019","2","N","San Luis Obispo County, California","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","238121","78","0","2019","1","N","San Luis Obispo County, California","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","238121","78","0","2019","2","N","San Luis Obispo County, California","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","238122","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,22,22,242076,148319,5026,810,"",0.97,0.42,0.37,0.36,0.31,0.36,0.17,0.81,"",0,0.0,1,4.2,-4,-15.4,-3,-12.0,-36245,-13.0,-6070,-3.9,-866,-14.7,-46,-5.4
"06079","5","238122","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,19,16,274731,12009,466,1132,"",0.97,0.35,0.31,0.26,0.31,0.10,0.05,1.03,"",0,0.0,-5,-19.2,-7,-26.9,-10,-38.5,-18600,-6.3,-22217,-64.9,-891,-65.7,264,30.4
"06079","5","23813","77","0","2019","1","","San Luis Obispo County, California","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,109,136,133,1332521,839164,38288,814,"",1.78,1.63,2.06,1.97,2.25,2.27,1.98,1.19,"",3,16.7,-15,-12.1,18,15.3,22,19.8,59730,4.7,64445,8.3,40,0.1,-18,-2.2
"06079","5","23813","77","0","2019","2","","San Luis Obispo County, California","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,127,114,97,1230093,231842,10662,840,"",1.77,1.82,1.61,1.34,1.77,1.54,1.40,1.11,"",2,10.5,-23,-15.3,-32,-21.9,-50,-34.0,-172805,-12.3,-105299,-31.2,-6936,-39.4,109,14.9
"06079","5","238131","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,87,102,101,1021112,620146,29198,813,"",1.48,1.68,1.99,1.92,2.38,2.24,2.16,1.28,"",3,25.0,14,19.2,38,59.4,45,80.4,205516,25.2,154963,33.3,7601,35.2,-162,-16.6
"06079","5","238131","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,99,91,77,959827,178686,8265,830,"",1.47,1.82,1.64,1.36,1.87,1.48,1.42,1.17,"",2,15.4,9,10.0,-8,-8.1,-20,-20.6,19198,2.0,-88687,-33.2,-5394,-39.5,71,9.4
"06079","5","238132","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,34,32,311409,219018,9090,817,"",3.67,1.47,2.30,2.16,1.89,2.35,1.57,0.96,"",0,0.0,-29,-56.9,-20,-37.0,-23,-41.8,-145786,-31.9,-90518,-29.2,-7561,-45.4,158,24.0
"06079","5","238132","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,23,20,270266,53156,2397,878,"",3.64,1.85,1.49,1.28,1.49,1.76,1.36,0.97,"",0,0.0,-32,-53.3,-24,-51.1,-30,-60.0,-192003,-41.5,-16612,-23.8,-1542,-39.1,199,29.3
"06079","5","23814","77","0","2019","1","","San Luis Obispo County, California","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,117,116,127,1051359,785963,42074,674,"",1.20,1.06,1.06,1.10,0.99,1.21,0.87,0.92,"",4,19.0,34,41.0,27,30.3,35,38.0,21684,2.1,151537,23.9,8402,25.0,-226,-25.1
"06079","5","23814","77","0","2019","2","","San Luis Obispo County, California","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,126,133,125,1307903,249488,13287,786,"",1.19,1.02,1.05,0.97,0.96,0.90,0.55,0.95,"",2,8.7,42,50.0,54,68.4,53,73.6,450535,52.5,148607,147.3,8095,155.9,-56,-6.7
"06079","5","238141","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,74,71,77,678689,497039,24161,705,"",1.35,1.39,1.33,1.37,1.55,1.76,1.60,1.14,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","238141","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,79,86,79,853344,175495,8700,807,"",1.35,1.32,1.38,1.25,1.49,1.31,0.92,1.13,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","238142","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,45,50,372670,288924,17913,623,"",0.75,0.76,0.80,0.85,0.60,0.79,0.54,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","238142","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,47,46,454559,73993,4587,749,"",0.75,0.74,0.72,0.70,0.58,0.52,0.31,0.80,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","23815","77","0","2019","1","","San Luis Obispo County, California","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,93,94,95,1437096,645159,35066,1176,"",0.86,1.63,1.63,1.63,2.08,1.72,1.62,1.27,"",0,0.0,10,12.0,12,14.6,10,11.8,58981,4.3,57232,9.7,2086,6.3,-96,-7.5
"06079","5","23815","77","0","2019","2","","San Luis Obispo County, California","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,96,94,98,1409597,100118,5627,1129,"",0.85,1.64,1.58,1.63,1.82,1.01,1.07,1.13,"",0,0.0,11,12.9,8,9.3,13,15.3,-84867,-5.7,39775,65.9,2395,74.1,-218,-16.2
"06079","5","238151","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,94,95,1437096,645159,35066,1176,"",1.57,4.99,5.01,5.00,7.73,5.89,7.26,1.55,"",0,0.0,10,12.0,12,14.6,10,11.8,58981,4.3,57232,9.7,2086,6.3,-96,-7.5
"06079","5","238151","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,94,98,1409597,100118,5627,1129,"",1.56,5.02,4.85,4.99,6.78,3.12,4.29,1.37,"",0,0.0,11,12.9,8,9.3,13,15.3,-84867,-5.7,39775,65.9,2395,74.1,-218,-16.2
"06079","5","23816","77","0","2019","1","","San Luis Obispo County, California","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,244,258,254,2556060,1701615,60411,780,"",1.28,1.52,1.61,1.51,1.58,1.87,1.20,1.02,"",3,10.3,3,1.2,18,7.5,9,3.7,211451,9.0,122642,7.8,-7176,-10.6,35,4.7
"06079","5","23816","77","0","2019","2","","San Luis Obispo County, California","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,265,270,279,2886545,398026,13623,818,"",1.26,1.50,1.49,1.51,1.42,1.16,0.59,0.95,"",2,6.7,5,1.9,8,3.1,5,1.8,158489,5.8,-16519,-4.0,-2042,-13.0,27,3.4
"06079","5","238161","78","0","2019","1","N","San Luis Obispo County, California","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","238161","78","0","2019","2","N","San Luis Obispo County, California","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","238162","78","0","2019","1","N","San Luis Obispo County, California","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","238162","78","0","2019","2","N","San Luis Obispo County, California","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","23817","77","0","2019","1","N","San Luis Obispo County, California","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","23817","77","0","2019","2","N","San Luis Obispo County, California","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","238171","78","0","2019","1","N","San Luis Obispo County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","238171","78","0","2019","2","N","San Luis Obispo County, California","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","23819","77","0","2019","1","","San Luis Obispo County, California","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,40,41,379217,257624,12030,761,"",1.41,0.96,1.10,1.11,0.94,1.16,1.01,0.89,"",-1,-9.1,-12,-26.1,-8,-16.7,2,5.1,-101704,-21.1,-46179,-15.2,-2411,-16.7,-73,-8.8
"06079","5","23819","77","0","2019","2","","San Luis Obispo County, California","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,43,47,439358,77754,3843,774,"",1.40,1.08,1.12,1.22,0.91,1.06,0.85,0.79,"",-1,-9.1,-11,-21.2,-8,-15.7,-4,-7.8,-221605,-33.5,-44875,-36.6,-1520,-28.3,-216,-21.8
"06079","5","238191","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,26,27,251914,175970,7559,775,"",1.86,1.71,1.99,2.01,2.06,2.48,2.41,1.08,"",0,0.0,6,37.5,6,30.0,16,145.5,85138,51.0,59995,51.7,3261,75.9,-44,-5.4
"06079","5","238191","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,31,33,322376,55243,2676,791,"",1.84,2.11,2.13,2.21,2.03,1.95,1.67,0.95,"",0,0.0,6,25.0,7,29.2,10,43.5,56778,21.4,-10233,-15.6,396,17.4,-72,-8.3
"06079","5","238192","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,14,14,127303,81654,4471,734,"",0.90,0.53,0.60,0.59,0.46,0.54,0.51,0.79,"",-1,-25.0,-18,-60.0,-14,-50.0,-14,-50.0,-186842,-59.5,-106174,-56.5,-5672,-55.9,-109,-12.9
"06079","5","238192","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,14,116982,22511,1167,730,"",0.90,0.46,0.50,0.60,0.36,0.50,0.40,0.69,"",-1,-25.0,-17,-60.7,-15,-55.6,-14,-50.0,-278383,-70.4,-34642,-60.6,-1916,-62.1,-369,-33.6
"06079","5","2382","76","0","2019","1","","San Luis Obispo County, California","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",210,1613,1624,1622,26090879,11836060,603286,1239,"",0.98,0.92,0.91,0.90,1.14,0.99,0.88,1.25,"",5,2.4,111,7.4,97,6.4,97,6.4,3529211,15.6,1090251,10.1,50548,9.1,96,8.4
"06079","5","2382","76","0","2019","2","","San Luis Obispo County, California","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",214,1609,1602,1639,27924656,1655762,78934,1329,"",0.99,0.88,0.87,0.88,1.10,0.53,0.46,1.26,"",6,2.9,71,4.6,35,2.2,48,3.0,4113338,17.3,-355688,-17.7,-21465,-21.4,159,13.6
"06079","5","23821","77","0","2019","1","","San Luis Obispo County, California","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",87,714,746,739,13796897,5717224,306607,1448,"",0.96,0.95,0.98,0.96,1.39,1.12,0.98,1.44,"",2,2.4,51,7.7,57,8.3,53,7.7,2442964,21.5,675734,13.4,39408,14.7,162,12.6
"06079","5","23821","77","0","2019","2","","San Luis Obispo County, California","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,747,750,790,15665898,780483,39772,1581,"",0.98,0.96,0.95,0.99,1.43,0.58,0.52,1.47,"",3,3.5,57,8.3,35,4.9,64,8.8,3223548,25.9,-77842,-9.1,-3531,-8.2,234,17.4
"06079","5","238211","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,291,297,300,5413588,2544901,126969,1407,"",1.14,1.22,1.23,1.23,2.21,1.78,2.05,1.80,"",1,1.7,9,3.2,-3,-1.0,-2,-0.7,813041,17.7,250200,10.9,18706,17.3,206,17.2
"06079","5","238211","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,318,301,326,7359186,364235,17514,1797,"",1.17,1.30,1.22,1.30,2.69,0.81,0.99,2.12,"",3,5.1,19,6.4,-18,-5.6,2,0.6,2107809,40.1,-106591,-22.6,-4769,-21.4,511,39.7
"06079","5","238212","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,423,449,439,8383309,3172323,179638,1476,"",0.71,0.82,0.86,0.83,1.12,0.86,0.72,1.34,"",1,3.8,42,11.0,60,15.4,55,14.3,1629923,24.1,425534,15.5,20702,13.0,126,9.3
"06079","5","238212","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,429,449,464,8306712,416248,22258,1428,"",0.71,0.80,0.83,0.85,1.01,0.46,0.38,1.21,"",0,0.0,38,9.7,53,13.4,62,15.4,1115739,15.5,28749,7.4,1238,5.9,32,2.3
"06079","5","23822","77","0","2019","1","","San Luis Obispo County, California","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,871,850,855,12000441,5937042,291972,1075,"",1.04,0.98,0.95,0.94,1.09,1.01,0.91,1.14,"",5,4.4,66,8.2,46,5.7,50,6.2,1102503,10.1,432446,7.9,12414,4.4,33,3.2
"06079","5","23822","77","0","2019","2","","San Luis Obispo County, California","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",120,833,823,820,11930487,854689,38530,1112,"",1.06,0.91,0.88,0.87,0.97,0.54,0.47,1.10,"",4,3.4,16,2.0,1,0.1,-15,-1.8,873236,7.9,-267043,-23.8,-17496,-31.2,81,7.9
"06079","5","238221","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,561,560,558,6768961,3807234,170908,930,"",1.16,1.28,1.26,1.24,1.50,1.44,1.59,1.19,"",6,6.7,38,7.3,27,5.1,32,6.1,793425,13.3,390559,11.4,13203,8.4,58,6.7
"06079","5","238221","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,564,567,560,7270648,742803,33163,992,"",1.18,1.23,1.22,1.18,1.40,0.93,1.04,1.15,"",5,5.4,33,6.2,33,6.2,20,3.7,953469,15.1,-46202,-5.9,-3481,-9.5,84,9.3
"06079","5","238222","78","0","2019","1","","San Luis Obispo County, California","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,310,290,297,5231480,2129808,121064,1346,"",0.73,0.70,0.64,0.65,0.80,0.66,0.56,1.21,"",-1,-4.3,28,9.9,19,7.0,18,6.5,309078,6.3,41887,2.0,-789,-0.6,-19,-1.4
"06079","5","238222","78","0","2019","2","","San Luis Obispo County, California","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,269,256,260,4659839,111886,5367,1370,"",0.73,0.58,0.55,0.55,0.66,0.14,0.11,1.17,"",-1,-4.3,-17,-5.9,-32,-11.1,-35,-11.9,-80233,-1.7,-220841,-66.4,-14015,-72.3,111,8.8
"06079","5","23829","77","0","2019","1","","San Luis Obispo County, California","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,28,28,293541,181794,4707,806,"",0.44,0.24,0.23,0.23,0.15,0.20,0.09,0.65,"",-2,-28.6,-6,-17.6,-6,-17.6,-6,-17.6,-16256,-5.2,-17929,-9.0,-1274,-21.3,105,15.0
"06079","5","23829","77","0","2019","2","","San Luis Obispo County, California","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,29,328271,20590,632,871,"",0.44,0.23,0.23,0.23,0.16,0.10,0.05,0.68,"",-1,-16.7,-2,-6.5,-1,-3.3,-1,-3.3,16554,5.3,-10803,-34.4,-438,-40.9,81,10.3
