"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05145","3","92114","77","0","2019","1","","White County, Arkansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,191,182,183,1071141,495340,6419,445,"",2.63,0.69,0.66,0.66,0.49,2.54,8.54,0.74,"",0,0.0,-4,-2.1,-16,-8.1,-20,-9.9,-104558,-8.9,-36817,-6.9,-819,-11.3,-10,-2.2
"05145","3","92114","77","0","2019","2","","White County, Arkansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,202,208,195,1064837,230032,3057,406,"",2.64,0.72,0.73,0.67,0.43,1.90,7.64,0.61,"",0,0.0,-8,-3.8,-5,-2.3,-18,-8.5,-11968,-1.1,2280,1.0,-595,-16.3,15,3.8
"05145","3","921140","78","0","2019","1","","White County, Arkansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,191,182,183,1071141,495340,6419,445,"",2.63,0.69,0.66,0.66,0.49,2.54,8.54,0.74,"",0,0.0,-4,-2.1,-16,-8.1,-20,-9.9,-104558,-8.9,-36817,-6.9,-819,-11.3,-10,-2.2
"05145","3","921140","78","0","2019","2","","White County, Arkansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,202,208,195,1064837,230032,3057,406,"",2.64,0.72,0.73,0.67,0.43,1.90,7.64,0.61,"",0,0.0,-8,-3.8,-5,-2.3,-18,-8.5,-11968,-1.1,2280,1.0,-595,-16.3,15,3.8
"05145","3","92119","77","0","2019","1","N","White County, Arkansas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","92119","77","0","2019","2","N","White County, Arkansas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","921190","78","0","2019","1","N","White County, Arkansas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","921190","78","0","2019","2","N","White County, Arkansas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","922","75","0","2019","1","","White County, Arkansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,281,282,283,2549905,1266839,5067,696,"",2.09,1.80,1.81,1.81,1.46,20.03,17.63,0.81,"",0,0.0,15,5.6,12,4.4,6,2.2,241987,10.5,156732,14.1,627,14.1,41,6.3
"05145","3","922","75","0","2019","2","","White County, Arkansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,286,284,286,2567623,158435,634,692,"",2.10,1.83,1.83,1.86,1.29,5.98,4.71,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","9221","76","0","2019","1","","White County, Arkansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,281,282,283,2549905,1266839,5067,696,"",2.09,1.80,1.81,1.81,1.46,20.03,17.63,0.81,"",0,0.0,15,5.6,12,4.4,6,2.2,241987,10.5,156732,14.1,627,14.1,41,6.3
"05145","3","9221","76","0","2019","2","","White County, Arkansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,286,284,286,2567623,158435,634,692,"",2.10,1.83,1.83,1.86,1.29,5.98,4.71,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","92211","77","0","2019","1","N","White County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","92211","77","0","2019","2","N","White County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","922110","78","0","2019","1","N","White County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","922110","78","0","2019","2","N","White County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","92212","77","0","2019","1","N","White County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","92212","77","0","2019","2","N","White County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","922120","78","0","2019","1","N","White County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","922120","78","0","2019","2","N","White County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","92216","77","0","2019","1","N","White County, Arkansas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","92216","77","0","2019","2","N","White County, Arkansas","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","922160","78","0","2019","1","N","White County, Arkansas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","922160","78","0","2019","2","N","White County, Arkansas","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","924","75","0","2019","1","N","White County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","924","75","0","2019","2","N","White County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","9241","76","0","2019","1","N","White County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","9241","76","0","2019","2","N","White County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","92412","77","0","2019","1","N","White County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","92412","77","0","2019","2","N","White County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","924120","78","0","2019","1","N","White County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","924120","78","0","2019","2","N","White County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","10","71","0","2019","1","","White County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1729,20337,20448,20565,187080824,101546458,1490048,704,"",0.98,1.01,1.01,1.01,1.00,0.98,0.99,0.99,"",10,0.6,15,0.1,6,0.0,-44,-0.2,2065088,1.1,2065563,2.1,-289410,-16.3,8,1.1
"05145","5","10","71","0","2019","2","","White County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1736,20620,20767,20550,195614139,39314079,557921,729,"",0.98,1.01,1.02,1.01,1.01,1.00,0.99,0.99,"",18,1.0,-49,-0.2,-71,-0.3,22,0.1,1987805,1.0,-2697038,-6.4,-72941,-11.6,9,1.2
"05145","5","101","72","0","2019","1","","White County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",274,3436,3439,3505,40552858,29564780,660098,902,"",1.16,0.98,0.98,0.99,1.11,1.25,1.51,1.14,"",12,4.6,80,2.4,52,1.5,57,1.7,1099132,2.8,1115780,3.9,-247518,-27.3,9,1.0
"05145","5","101","72","0","2019","2","","White County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",275,3501,3541,3588,40631796,7006040,188163,882,"",1.16,0.98,0.98,1.00,1.03,0.86,1.19,1.04,"",12,4.6,24,0.7,11,0.3,69,2.0,817273,2.1,-1963604,-21.9,-49955,-21.0,9,1.0
"05145","5","1011","73","0","2019","1","","White County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",51,351,352,358,5171081,2953092,110177,1125,"",2.05,1.21,1.21,1.21,1.71,1.62,3.07,1.42,"",1,2.0,46,15.1,37,11.7,19,5.6,526817,11.3,234781,8.6,17208,18.5,7,0.6
"05145","5","1011","73","0","2019","2","","White County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",50,359,354,369,4508221,672176,17450,962,"",2.01,1.15,1.09,1.12,1.43,0.81,0.96,1.28,"",-2,-3.8,4,1.1,-14,-3.8,-7,-1.9,87810,2.0,-177862,-20.9,-3031,-14.8,34,3.7
"05145","5","1012","73","0","2019","1","","White County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",163,956,951,991,10367479,7829581,286458,826,"",1.11,0.83,0.83,0.85,0.98,1.02,1.59,1.17,"",9,5.8,4,0.4,-6,-0.6,0,0.0,573911,5.9,334305,4.5,-13505,-4.5,47,6.0
"05145","5","1012","73","0","2019","2","","White County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",165,992,1023,1072,11711782,2775449,117027,876,"",1.12,0.83,0.84,0.88,0.92,0.85,1.37,1.08,"",12,7.8,-16,-1.6,-9,-0.9,40,3.9,825526,7.6,-68057,-2.4,-4258,-3.5,58,7.1
"05145","5","1013","73","0","2019","1","","White County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",60,2129,2136,2156,25014298,18782107,263463,899,"",0.95,1.03,1.03,1.03,1.10,1.32,1.19,1.07,"",2,3.4,30,1.4,21,1.0,38,1.8,-1596,0.0,546694,3.0,-251221,-48.8,-13,-1.4
"05145","5","1013","73","0","2019","2","","White County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",60,2150,2164,2147,24411793,3558415,53686,872,"",0.95,1.04,1.05,1.05,1.04,0.88,0.99,0.99,"",2,3.4,36,1.7,34,1.6,36,1.7,-96063,-0.4,-1717685,-32.6,-42666,-44.3,-18,-2.0
"05145","5","102","72","0","2019","1","","White County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1455,16901,17009,17060,146527966,71981678,829950,663,"",0.95,1.02,1.02,1.02,0.97,0.90,0.78,0.96,"",-2,-0.1,-65,-0.4,-46,-0.3,-101,-0.6,965956,0.7,949783,1.3,-41892,-4.8,7,1.1
"05145","5","102","72","0","2019","2","","White County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1461,17119,17226,16962,154982343,32308039,369758,697,"",0.95,1.02,1.02,1.01,1.00,1.03,0.92,0.98,"",6,0.4,-73,-0.4,-82,-0.5,-47,-0.3,1170532,0.8,-733434,-2.2,-22986,-5.9,8,1.2
"05145","5","1021","73","0","2019","1","","White County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",483,6081,6045,6093,54785786,30509327,342488,694,"",1.39,1.36,1.37,1.38,1.64,1.33,1.23,1.20,"",6,1.3,5,0.1,3,0.0,32,0.5,-1404701,-2.5,-396489,-1.3,-16954,-4.7,-19,-2.7
"05145","5","1021","73","0","2019","2","","White County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",487,6075,6054,6056,57615330,12235963,138248,731,"",1.41,1.37,1.37,1.38,1.61,1.36,1.35,1.17,"",7,1.5,29,0.5,-73,-1.2,-48,-0.8,1427537,2.5,-598009,-4.7,-3802,-2.7,22,3.1
"05145","5","1022","73","0","2019","1","","White County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",19,116,117,117,935481,677861,7571,617,"",0.59,0.25,0.25,0.25,0.10,0.19,0.13,0.41,"",2,11.8,-12,-9.4,-9,-7.1,-6,-4.9,-93234,-9.1,-68994,-9.2,-3053,-28.7,-13,-2.1
"05145","5","1022","73","0","2019","2","","White County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",19,119,116,113,918296,193591,1620,609,"",0.58,0.26,0.25,0.25,0.11,0.23,0.12,0.42,"",2,11.8,-8,-6.3,-10,-7.9,-15,-11.7,-84725,-8.4,-16852,-8.0,-53,-3.2,1,0.2
"05145","5","1023","73","0","2019","1","","White County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",174,899,921,920,10602339,6747788,63948,893,"",1.07,0.67,0.69,0.69,0.42,0.71,0.52,0.62,"",0,0.0,12,1.4,40,4.5,46,5.3,579398,5.8,412432,6.5,-129,-0.2,18,2.1
"05145","5","1023","73","0","2019","2","","White County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",175,892,913,921,10300107,1847003,15990,872,"",1.08,0.66,0.68,0.69,0.53,0.80,0.61,0.79,"",-1,-0.6,8,0.9,5,0.6,17,1.9,384443,3.9,65397,3.7,-957,-5.6,23,2.7
"05145","5","1024","73","0","2019","1","","White County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",186,1116,1118,1136,9169834,7208372,118968,628,"",0.55,0.33,0.33,0.33,0.22,0.34,0.35,0.67,"",0,0.0,-48,-4.1,-95,-7.8,-103,-8.3,-482398,-5.0,-603561,-7.7,-8939,-7.0,12,1.9
"05145","5","1024","73","0","2019","2","","White County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",186,1161,1109,1090,9926492,3160677,42898,682,"",0.55,0.34,0.32,0.32,0.23,0.43,0.36,0.71,"",3,1.6,-114,-8.9,-158,-12.5,-96,-8.1,-432886,-4.2,-703568,-18.2,-7580,-15.0,41,6.4
"05145","5","1025","73","0","2019","1","","White County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",322,5596,5662,5615,57156536,14331847,142708,782,"",1.03,1.51,1.51,1.49,2.05,1.28,1.08,1.36,"",3,0.9,-21,-0.4,16,0.3,-21,-0.4,1936720,3.5,1109150,8.4,-483,-0.3,28,3.7
"05145","5","1025","73","0","2019","2","","White County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",317,5623,5672,5557,61690340,5886838,64477,845,"",1.01,1.49,1.52,1.52,1.93,1.23,1.14,1.28,"",3,1.0,-53,-0.9,-33,-0.6,4,0.1,-915708,-1.5,128229,2.2,-2882,-4.3,-8,-0.9
"05145","5","1026","73","0","2019","1","","White County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",161,2605,2656,2699,9792632,9351240,107741,284,"",1.03,1.02,1.03,1.03,1.06,1.11,1.08,1.04,"",-10,-5.8,8,0.3,-1,0.0,-29,-1.1,435403,4.7,432792,4.9,-9905,-8.4,13,4.8
"05145","5","1026","73","0","2019","2","","White County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",163,2777,2878,2736,10260843,7732405,86272,282,"",1.04,1.04,1.06,1.01,0.93,1.41,1.25,0.89,"",-5,-3.0,73,2.7,184,6.8,88,3.3,532380,5.5,336960,4.6,-6487,-7.0,3,1.1
"05145","5","1027","73","0","2019","1","","White County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",110,488,490,480,4085358,3155243,46526,647,"",0.72,0.67,0.67,0.65,0.96,1.01,1.16,1.44,"",-3,-2.7,-9,-1.8,0,0.0,-20,-4.0,-5232,-0.1,64453,2.1,-2429,-5.0,12,1.9
"05145","5","1027","73","0","2019","2","","White County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",114,472,484,489,4270935,1251562,20253,682,"",0.74,0.64,0.65,0.66,0.87,0.91,1.18,1.34,"",-3,-2.6,-8,-1.7,3,0.6,3,0.6,259491,6.5,54409,4.5,-1225,-5.7,42,6.6
"05145","5","11","74","0","2019","1","","White County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",30,142,139,147,1254543,1128533,14573,676,"",1.57,0.79,0.77,0.80,1.32,1.27,0.88,1.67,"",3,11.1,10,7.6,6,4.5,-2,-1.3,81906,7.0,81887,7.8,3488,31.5,22,3.4
"05145","5","11","74","0","2019","2","","White County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",30,160,159,182,1438526,504755,8894,663,"",1.58,0.80,0.75,0.83,1.12,0.83,0.66,1.41,"",1,3.4,-7,-4.2,-17,-9.7,2,1.1,-117261,-7.5,-130739,-20.6,-795,-8.2,-23,-3.4
"05145","5","111","75","0","2019","1","","White County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,21,26,195815,185737,5424,646,"",1.17,0.32,0.29,0.33,0.54,0.55,0.84,1.73,"",0,0.0,1,4.5,-2,-8.7,-10,-27.8,12524,6.8,11856,6.8,1192,28.2,124,23.8
"05145","5","111","75","0","2019","2","","White County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,38,54,329499,196276,5030,576,"",1.17,0.46,0.41,0.56,0.61,0.73,0.85,1.27,"",0,0.0,-5,-11.1,-10,-20.8,5,10.2,-72232,-18.0,-69348,-26.1,-118,-2.3,-77,-11.8
"05145","5","1111","76","0","2019","1","","White County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,6,83019,81889,4269,737,"",1.75,1.28,1.29,0.75,1.91,1.94,8.78,1.74,"",0,0.0,1,11.1,1,11.1,-8,-57.1,8065,10.8,6935,9.3,1173,37.9,196,36.2
"05145","5","1111","76","0","2019","2","","White County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,7,10,84368,47497,4384,749,"",1.75,1.06,0.79,1.11,1.46,1.77,12.19,1.48,"",0,0.0,-4,-30.8,-8,-53.3,-5,-33.3,-46903,-35.7,-43855,-48.0,-17,-0.4,45,6.4
"05145","5","11116","77","0","2019","1","N","White County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","11116","77","0","2019","2","N","White County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","111160","78","0","2019","1","N","White County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","111160","78","0","2019","2","N","White County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","11119","77","0","2019","1","N","White County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","11119","77","0","2019","2","N","White County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","111191","78","0","2019","1","N","White County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","111191","78","0","2019","2","N","White County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1112","76","0","2019","1","N","White County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1112","76","0","2019","2","N","White County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","11121","77","0","2019","1","N","White County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","11121","77","0","2019","2","N","White County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","111219","78","0","2019","1","N","White County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","111219","78","0","2019","2","N","White County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1113","76","0","2019","1","N","White County, Arkansas","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","1113","76","0","2019","2","N","White County, Arkansas","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
