"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05041","3","9241","76","0","2019","2","N","Desha County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","3","92412","77","0","2019","1","N","Desha County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","3","92412","77","0","2019","2","N","Desha County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","3","924120","78","0","2019","1","N","Desha County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","3","924120","78","0","2019","2","N","Desha County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","10","71","0","2019","1","","Desha County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",503,3691,3702,3736,34391171,22564385,257717,713,"",0.95,0.92,0.93,0.93,0.94,0.96,0.98,1.02,"",-14,-2.7,109,3.0,95,2.6,77,2.1,448181,1.3,708990,3.2,-120393,-31.8,-9,-1.2
"05041","5","10","71","0","2019","2","","Desha County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",495,3742,3734,3800,33665184,7692738,109767,689,"",0.95,0.93,0.93,0.94,0.94,0.95,0.97,1.00,"",-21,-4.1,56,1.5,-8,-0.2,4,0.1,1095873,3.4,-474964,-5.8,-43639,-28.4,19,2.8
"05041","5","101","72","0","2019","1","","Desha County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",94,1388,1401,1426,18103985,11827383,98951,991,"",1.34,1.98,2.02,2.04,2.55,2.20,1.29,1.27,"",0,0.0,72,5.5,60,4.5,43,3.1,411737,2.3,534070,4.7,-129181,-56.6,-20,-2.0
"05041","5","101","72","0","2019","2","","Desha County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",94,1419,1424,1454,16945171,2383711,37335,910,"",1.36,2.02,2.02,2.02,2.33,1.42,1.18,1.15,"",1,1.1,43,3.1,28,2.0,6,0.4,676073,4.2,-419660,-15.0,-40622,-52.1,20,2.2
"05041","5","1011","73","0","2019","1","","Desha County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",64,220,220,235,1665890,1514843,30044,570,"",8.61,3.80,3.83,4.03,2.83,3.66,4.77,0.73,"",1,1.6,8,3.8,12,5.8,6,2.6,86576,5.5,88932,6.2,-16901,-36.0,8,1.4
"05041","5","1011","73","0","2019","2","","Desha County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",65,265,273,296,2238339,939059,26235,619,"",8.94,4.34,4.31,4.50,3.85,5.49,7.16,0.88,"",3,4.8,17,6.9,13,5.0,5,1.7,138652,6.6,72202,8.3,-11247,-30.0,13,2.1
"05041","5","1012","73","0","2019","1","","Desha County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,100,97,97,881336,648079,9401,692,"",0.36,0.44,0.43,0.42,0.43,0.37,0.30,0.99,"",0,0.0,4,4.2,0,0.0,1,1.0,14641,1.7,-26645,-3.9,-5827,-38.3,0,0.0
"05041","5","1012","73","0","2019","2","","Desha County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,98,101,98,912466,205615,3320,709,"",0.35,0.42,0.43,0.40,0.39,0.31,0.19,0.93,"",-1,-6.2,1,1.0,4,4.1,1,1.0,36560,4.2,-28943,-12.3,-4396,-57.0,14,2.0
"05041","5","1013","73","0","2019","1","","Desha County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,1068,1084,1094,15556759,9664461,59506,1106,"",0.74,2.58,2.64,2.67,3.50,3.00,1.54,1.33,"",-1,-6.7,60,6.0,48,4.6,36,3.4,310520,2.0,471783,5.1,-106453,-64.1,-28,-2.5
"05041","5","1013","73","0","2019","2","","Desha County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,1056,1050,1060,13794366,1239037,7780,1005,"",0.75,2.59,2.59,2.58,3.17,1.49,0.72,1.23,"",-1,-6.7,25,2.4,11,1.1,0,0.0,500861,3.8,-462919,-27.2,-24979,-76.3,25,2.6
"05041","5","102","72","0","2019","1","","Desha County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",409,2303,2301,2310,16287186,10737002,158766,544,"",0.90,0.69,0.70,0.70,0.55,0.59,0.85,0.80,"",-14,-3.3,37,1.6,35,1.5,34,1.5,36444,0.2,174920,1.7,8788,5.9,-7,-1.3
"05041","5","102","72","0","2019","2","","Desha County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",401,2323,2310,2346,16720013,5309027,72432,553,"",0.89,0.70,0.70,0.70,0.58,0.83,0.89,0.83,"",-22,-5.2,13,0.6,-36,-1.5,-2,-0.1,419800,2.6,-55304,-1.0,-3017,-4.0,16,3.0
"05041","5","1021","73","0","2019","1","","Desha County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",104,815,814,801,6805400,4701005,75365,646,"",1.00,0.91,0.93,0.92,1.04,0.90,1.54,1.13,"",-5,-4.6,-24,-2.9,-5,-0.6,-27,-3.3,-590600,-8.0,-138746,-2.9,1050,1.4,-41,-6.0
"05041","5","1021","73","0","2019","2","","Desha County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",106,816,829,825,7134988,1908271,29084,667,"",1.05,0.94,0.96,0.94,1.08,1.03,1.42,1.14,"",-4,-3.6,-21,-2.5,-39,-4.5,-24,-2.8,133214,1.9,-11826,-0.6,157,0.5,34,5.4
"05041","5","1022","73","0","2019","1","","Desha County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,21,21,20,205704,147578,4279,766,"",0.41,0.23,0.23,0.22,0.12,0.18,0.43,0.52,"",1,33.3,9,75.0,10,90.9,8,66.7,95454,86.6,72373,96.2,2909,212.3,39,5.4
"05041","5","1022","73","0","2019","2","","Desha County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,19,21,20,192466,28760,634,740,"",0.42,0.21,0.23,0.22,0.12,0.16,0.24,0.54,"",0,0.0,-2,-9.5,2,10.5,2,11.1,14959,8.4,3815,15.3,339,114.9,34,4.8
"05041","5","1023","73","0","2019","1","","Desha County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,198,195,198,1809819,1220600,7874,707,"",0.58,0.74,0.74,0.75,0.37,0.57,0.36,0.50,"",-2,-6.7,3,1.5,-8,-3.9,-3,-1.5,62729,3.6,16501,1.4,-2513,-24.2,34,5.1
"05041","5","1023","73","0","2019","2","","Desha County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",28,205,205,207,1878566,436592,2787,703,"",0.59,0.78,0.78,0.78,0.53,0.92,0.53,0.68,"",-1,-3.4,8,4.1,7,3.5,6,3.0,77374,4.3,-3338,-0.8,-989,-26.2,6,0.9
"05041","5","1024","73","0","2019","1","","Desha County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,80,80,86,755376,600092,7230,709,"",0.34,0.12,0.12,0.13,0.09,0.12,0.12,0.76,"",0,0.0,-15,-15.8,-13,-14.0,-8,-8.5,-14377,-1.9,-11391,-1.9,-2057,-22.1,79,12.5
"05041","5","1024","73","0","2019","2","","Desha County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,93,96,94,825963,207657,2046,674,"",0.34,0.14,0.14,0.14,0.10,0.14,0.09,0.75,"",0,0.0,0,0.0,3,3.2,-4,-4.1,-30709,-3.6,-20461,-9.0,-417,-16.9,-22,-3.2
"05041","5","1025","73","0","2019","1","","Desha County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",177,793,804,808,5266610,2690458,48945,505,"",1.89,1.07,1.09,1.09,0.97,1.06,2.12,0.89,"",-11,-5.9,67,9.2,58,7.8,63,8.5,505546,10.6,234229,9.5,15049,44.4,9,1.8
"05041","5","1025","73","0","2019","2","","Desha County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",167,777,750,763,5145619,1621460,25174,519,"",1.82,1.05,1.02,1.04,0.87,1.65,2.22,0.84,"",-19,-10.2,29,3.9,-3,-0.4,29,4.0,294005,6.1,29832,1.9,3483,16.1,18,3.6
"05041","5","1026","73","0","2019","1","","Desha County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,337,326,335,1142444,1097099,12584,264,"",0.77,0.66,0.64,0.65,0.64,0.57,0.72,0.98,"",1,2.9,-1,-0.3,-16,-4.7,1,0.3,-20450,-1.8,-2929,-0.3,-5766,-31.4,-1,-0.4
"05041","5","1026","73","0","2019","2","","Desha County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,353,353,370,1217785,937001,11282,261,"",0.79,0.67,0.67,0.68,0.60,0.83,0.82,0.88,"",0,0.0,-2,-0.6,-4,-1.1,-12,-3.1,-44553,-3.5,-42071,-4.3,-5696,-33.5,-5,-1.9
"05041","5","1027","73","0","2019","1","","Desha County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,59,61,62,301833,280170,2489,383,"",0.57,0.41,0.42,0.43,0.36,0.40,0.35,0.86,"",2,8.3,-2,-3.3,9,17.3,0,0.0,-1858,-0.6,4883,1.8,116,4.9,-17,-4.2
"05041","5","1027","73","0","2019","2","","Desha County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,60,56,67,324626,169286,1425,409,"",0.58,0.41,0.39,0.45,0.36,0.60,0.41,0.86,"",2,8.3,1,1.7,-2,-3.4,1,1.5,-24490,-7.0,-11255,-6.2,106,8.0,-31,-7.0
"05041","5","11","74","0","2019","1","","Desha County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",64,220,220,235,1665890,1514843,30044,570,"",11.25,6.15,6.19,6.47,8.97,7.53,10.34,1.43,"",1,1.6,8,3.8,12,5.8,6,2.6,86576,5.5,88932,6.2,-16901,-36.0,8,1.4
"05041","5","11","74","0","2019","2","","Desha County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",65,265,273,296,2238339,939059,26235,619,"",11.67,6.75,6.56,6.74,9.43,7.53,9.67,1.41,"",3,4.8,17,6.9,13,5.0,5,1.7,138652,6.6,72202,8.3,-11247,-30.0,13,2.1
"05041","5","111","75","0","2019","1","","Desha County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,147,149,163,1012259,999507,27028,509,"",18.73,10.24,10.27,10.57,14.34,13.03,23.92,1.38,"",2,4.3,2,1.4,10,7.2,4,2.5,48787,5.1,61011,6.5,-13201,-32.8,7,1.4
"05041","5","111","75","0","2019","2","","Desha County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,190,197,217,1464226,779693,24802,559,"",19.52,11.05,10.90,11.24,14.63,14.11,21.00,1.32,"",3,6.5,15,8.6,11,5.9,1,0.5,131270,9.8,75144,10.7,-10318,-29.4,26,4.9
"05041","5","1111","76","0","2019","1","","Desha County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,108,110,121,738286,729004,20509,503,"",48.27,69.31,71.61,76.60,87.18,75.99,240.43,1.20,"",2,6.5,1,0.9,11,11.1,6,5.2,38754,5.5,50294,7.4,-14323,-41.1,0,0.0
"05041","5","1111","76","0","2019","2","","Desha County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,137,142,160,1070598,570884,19723,563,"",50.94,81.90,81.55,89.14,100.31,103.57,273.53,1.19,"",3,9.7,10,7.9,6,4.4,0,0.0,110132,11.5,63063,12.4,-11496,-36.8,39,7.4
"05041","5","11111","77","0","2019","1","","Desha County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,22,27,156517,156517,4658,509,"",101.82,151.72,152.83,178.02,215.27,190.42,594.64,1.34,"",0,0.0,0,0.0,4,22.2,-3,-10.0,4728,3.1,4728,3.1,-46,-1.0,9,1.8
"05041","5","11111","77","0","2019","2","","Desha County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,31,39,222459,124011,6718,524,"",103.50,179.22,194.07,233.22,230.39,257.41,1071.21,1.14,"",0,0.0,-5,-15.2,-7,-18.4,-7,-15.2,8989,4.2,-7426,-5.6,-37,-0.5,103,24.5
"05041","5","111110","78","0","2019","1","","Desha County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,27,156517,156517,4658,509,"",101.82,151.72,152.83,178.02,215.27,190.42,594.64,1.34,"",0,0.0,0,0.0,4,22.2,-3,-10.0,4728,3.1,4728,3.1,-46,-1.0,9,1.8
"05041","5","111110","78","0","2019","2","","Desha County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,31,39,222459,124011,6718,524,"",103.50,179.22,194.07,233.22,230.39,257.41,1071.21,1.14,"",0,0.0,-5,-15.2,-7,-18.4,-7,-15.2,8989,4.2,-7426,-5.6,-37,-0.5,103,24.5
"05041","5","11114","77","0","2019","1","","Desha County, Arkansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,8,53499,53499,865,588,"",27.93,39.02,46.21,50.81,71.12,55.72,148.99,1.57,"",0,0.0,2,50.0,2,40.0,2,33.3,8807,19.7,13307,33.1,-27,-3.0,-100,-14.5
"05041","5","11114","77","0","2019","2","","Desha County, Arkansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,7,8,59021,33204,669,592,"",28.60,46.83,38.27,42.17,57.73,39.53,87.22,1.37,"",0,0.0,2,33.3,-2,-22.2,-2,-20.0,-18082,-23.5,2803,9.2,206,44.5,-120,-16.9
"05041","5","111140","78","0","2019","1","","Desha County, Arkansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,8,53499,53499,865,588,"",27.93,39.02,46.21,50.81,71.12,55.72,148.99,1.57,"",0,0.0,2,50.0,2,40.0,2,33.3,8807,19.7,13307,33.1,-27,-3.0,-100,-14.5
"05041","5","111140","78","0","2019","2","","Desha County, Arkansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,8,59021,33204,669,592,"",28.60,46.83,38.27,42.17,57.73,39.53,87.22,1.37,"",0,0.0,2,33.3,-2,-22.2,-2,-20.0,-18082,-23.5,2803,9.2,206,44.5,-120,-16.9
"05041","5","11115","77","0","2019","1","","Desha County, Arkansas","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,14,14,98576,98576,1877,529,"",38.39,28.63,27.22,27.00,32.41,28.76,63.00,1.17,"",0,0.0,-5,-25.0,-4,-22.2,-6,-30.0,-37179,-27.4,-29429,-23.0,25,1.3,-11,-2.0
"05041","5","11115","77","0","2019","2","","Desha County, Arkansas","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,15,16,120594,58534,664,605,"",39.41,27.67,26.81,27.32,32.75,33.72,34.65,1.20,"",0,0.0,-6,-28.6,-6,-28.6,-14,-46.7,-58586,-32.7,-24277,-29.3,-503,-43.1,31,5.4
"05041","5","111150","78","0","2019","1","","Desha County, Arkansas","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,14,14,98576,98576,1877,529,"",38.39,28.63,27.22,27.00,32.41,28.76,63.00,1.17,"",0,0.0,-5,-25.0,-4,-22.2,-6,-30.0,-37179,-27.4,-29429,-23.0,25,1.3,-11,-2.0
"05041","5","111150","78","0","2019","2","","Desha County, Arkansas","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,15,16,120594,58534,664,605,"",39.41,27.67,26.81,27.32,32.75,33.72,34.65,1.20,"",0,0.0,-6,-28.6,-6,-28.6,-14,-46.7,-58586,-32.7,-24277,-29.3,-503,-43.1,31,5.4
"05041","5","11116","77","0","2019","1","","Desha County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,18,18,97000,90412,397,415,"",152.58,209.32,204.80,196.11,168.54,189.70,42.78,0.83,"",0,0.0,5,38.5,3,20.0,4,28.6,8670,9.8,8670,10.6,-299,-43.0,-70,-14.4
"05041","5","11116","77","0","2019","2","","Desha County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,19,19,107982,43732,282,437,"",156.63,180.19,156.11,166.52,143.27,164.66,30.36,0.86,"",0,0.0,1,5.6,1,5.6,1,5.6,-4316,-3.8,-6387,-12.7,-416,-59.6,-43,-9.0
"05041","5","111160","78","0","2019","1","","Desha County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,18,18,97000,90412,397,415,"",152.58,209.32,204.80,196.11,168.54,189.70,42.78,0.83,"",0,0.0,5,38.5,3,20.0,4,28.6,8670,9.8,8670,10.6,-299,-43.0,-70,-14.4
"05041","5","111160","78","0","2019","2","","Desha County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,19,19,107982,43732,282,437,"",156.63,180.19,156.11,166.52,143.27,164.66,30.36,0.86,"",0,0.0,1,5.6,1,5.6,1,5.6,-4316,-3.8,-6387,-12.7,-416,-59.6,-43,-9.0
"05041","5","11119","77","0","2019","1","","Desha County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,49,54,332694,330000,12712,512,"",35.55,76.21,80.78,85.93,104.29,88.82,422.57,1.29,"",2,25.0,-1,-2.1,6,14.0,9,20.0,53728,19.3,53018,19.1,-13976,-52.4,39,8.2
"05041","5","11119","77","0","2019","2","","Desha County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,70,78,560542,311403,11390,602,"",40.08,100.86,102.60,110.58,139.08,147.82,398.60,1.33,"",3,37.5,18,36.7,20,40.0,22,39.3,182127,48.1,98350,46.2,-10746,-48.5,39,6.9
"05041","5","111191","78","0","2019","1","N","Desha County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",40.70,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","111191","78","0","2019","2","N","Desha County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",46.42,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","111199","78","0","2019","1","N","Desha County, Arkansas","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","111199","78","0","2019","2","N","Desha County, Arkansas","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1112","76","0","2019","1","N","Desha County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1112","76","0","2019","2","N","Desha County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","11121","77","0","2019","1","N","Desha County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","11121","77","0","2019","2","N","Desha County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","111219","78","0","2019","1","N","Desha County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","111219","78","0","2019","2","N","Desha County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1119","76","0","2019","1","N","Desha County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",25.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","1119","76","0","2019","2","N","Desha County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",25.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","11192","77","0","2019","1","","Desha County, Arkansas","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,32,31,37,213612,210142,5546,493,"",84.04,95.11,90.61,103.79,130.87,115.64,260.56,1.35,"",0,0.0,3,10.3,0,0.0,2,5.7,18482,9.5,19166,10.0,1306,30.8,19,4.0
"05041","5","11192","77","0","2019","2","","Desha County, Arkansas","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,42,45,308770,165023,3919,561,"",87.14,107.52,110.37,114.64,148.31,221.25,316.53,1.34,"",0,0.0,3,8.1,3,7.7,2,4.7,15154,5.2,-1407,-0.8,733,23.0,-8,-1.4
"05041","5","111920","78","0","2019","1","","Desha County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,32,31,37,213612,210142,5546,493,"",84.04,95.11,90.61,103.79,130.87,115.64,260.56,1.35,"",0,0.0,3,10.3,0,0.0,2,5.7,18482,9.5,19166,10.0,1306,30.8,19,4.0
"05041","5","111920","78","0","2019","2","","Desha County, Arkansas","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,42,45,308770,165023,3919,561,"",87.14,107.52,110.37,114.64,148.31,221.25,316.53,1.34,"",0,0.0,3,8.1,3,7.7,2,4.7,15154,5.2,-1407,-0.8,733,23.0,-8,-1.4
"05041","5","11199","77","0","2019","1","N","Desha County, Arkansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","11199","77","0","2019","2","N","Desha County, Arkansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","111998","78","0","2019","1","N","Desha County, Arkansas","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","111998","78","0","2019","2","N","Desha County, Arkansas","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","112","75","0","2019","1","N","Desha County, Arkansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
